0.12625	-2.47983	-0.459759	0.0349345	0.159758	0.0210255	0.276709	0.12625
0.2525	-2.45966	-0.457104	0.0698689	0.159758	0.042051	0.275111	0.12625
0.37875	-2.43949	-0.451795	0.104602	0.159758	0.0629551	0.271916	0.12625
0.505	-2.41932	-0.443847	0.138931	0.159758	0.0836165	0.267132	0.12625
0.63125	-2.39915	-0.433291	0.172656	0.159758	0.103914	0.260779	0.12625
0.7575	-2.37898	-0.420172	0.20558	0.159758	0.123729	0.252883	0.12625
0.88375	-2.35881	-0.404551	0.237506	0.159758	0.142945	0.243481	0.12625
1.01	-2.33864	-0.386504	0.268246	0.159758	0.161445	0.23262	0.12625
1.13625	-2.31848	-0.366122	0.297614	0.159758	0.179121	0.220352	0.12625
1.2625	-2.29831	-0.343508	0.325433	0.159758	0.195864	0.206742	0.12625
1.38875	-2.27814	-0.31878	0.351535	0.159758	0.211573	0.191859	0.12625
1.515	-2.25797	-0.292069	0.375757	0.159758	0.226151	0.175783	0.12625
1.64125	-2.2378	-0.263517	0.39795	0.159758	0.239508	0.158599	0.12625
1.7675	-2.21763	-0.233279	0.417973	0.159758	0.251559	0.1404	0.12625
1.89375	-2.19746	-0.20152	0.435698	0.159758	0.262228	0.121286	0.12625
2.02	-2.17729	-0.168414	0.451011	0.159758	0.271443	0.101361	0.12625
2.14625	-2.15712	-0.134144	0.463807	0.159758	0.279145	0.0807352	0.12625
2.2725	-2.13695	-0.0989017	0.474	0.159758	0.28528	0.0595246	0.12625
2.39875	-2.11678	-0.0628852	0.481515	0.159758	0.289803	0.0378478	0.12625
2.525	-2.09661	-0.0262976	0.486293	0.159758	0.292679	0.0158273	0.12625
2.65125	-2.07644	0.0106531	0.488292	0.159758	0.293881	-0.00641164	0.12625
2.7775	-2.05627	0.0477556	0.487482	0.159758	0.293394	-0.028742	0.12625
2.90375	-2.0361	0.0847966	0.483854	0.159758	0.29121	-0.0510353	0.12625
3.03	-2.01593	0.121562	0.47741	0.159758	0.287332	-0.0731627	0.12625
3.15625	-1.99576	0.157838	0.468174	0.159758	0.281773	-0.0949955	0.12625
3.2825	-1.9756	0.193411	0.45618	0.159758	0.274555	-0.116406	0.12625
3.40875	-1.95543	0.228074	0.441484	0.159758	0.26571	-0.137268	0.12625
3.535	-1.93526	0.26162	0.424154	0.159758	0.25528	-0.157457	0.12625
3.66125	-1.91509	0.293849	0.404275	0.159758	0.243315	-0.176855	0.12625
3.7875	-1.89492	0.324567	0.381947	0.159758	0.229877	-0.195343	0.12625
3.91375	-1.87475	0.353589	0.357285	0.159758	0.215034	-0.21281	0.12625
4.04	-1.85458	0.380737	0.330418	0.159758	0.198864	-0.229149	0.12625
4.16625	-1.83441	0.405844	0.301488	0.159758	0.181452	-0.24426	0.12625
4.2925	-1.81424	0.428752	0.27065	0.159758	0.162892	-0.258047	0.12625
4.41875	-1.79407	0.449318	0.238072	0.159758	0.143285	-0.270424	0.12625
4.545	-1.7739	0.467407	0.203931	0.159758	0.122737	-0.281312	0.12625
4.67125	-1.75373	0.482903	0.168415	0.159758	0.101362	-0.290638	0.12625
4.7975	-1.73356	0.4957	0.131722	0.159758	0.0792776	-0.29834	0.12625
4.92375	-1.71339	0.505708	0.0940565	0.159758	0.0566085	-0.304364	0.12625
5.05	-1.69322	0.512855	0.0556306	0.159758	0.0334816	-0.308665	0.12625
5.17625	-1.67305	0.517082	0.0166617	0.159758	0.0100279	-0.311209	0.12625
5.3025	-1.65288	0.518348	-0.0226285	0.159758	-0.0136191	-0.311971	0.12625
5.42875	-1.63271	0.516629	-0.0620148	0.159758	-0.037324	-0.310936	0.12625
5.555	-1.61255	0.511917	-0.101271	0.159758	-0.0609502	-0.3081	0.12625
5.68125	-1.59238	0.504222	-0.140168	0.159758	-0.084361	-0.303469	0.12625
5.8075	-1.57221	0.493571	-0.178481	0.159758	-0.10742	-0.297059	0.12625
5.93375	-1.55204	0.480009	-0.215985	0.159758	-0.129992	-0.288896	0.12625
6.06	-1.53187	0.463598	-0.252458	0.159758	-0.151943	-0.279019	0.12625
6.18625	-1.5117	0.444415	-0.287684	0.159758	-0.173144	-0.267474	0.12625
6.3125	-1.49153	0.422556	-0.321453	0.159758	-0.193468	-0.254318	0.12625
6.43875	-1.47136	0.39813	-0.35356	0.159758	-0.212792	-0.239617	0.12625
6.565	-1.45119	0.371265	-0.383812	0.159758	-0.230999	-0.223448	0.12625
6.69125	-1.43102	0.342102	-0.412022	0.159758	-0.247978	-0.205896	0.12625
6.8175	-1.41085	0.310794	-0.438017	0.159758	-0.263623	-0.187053	0.12625
6.94375	-1.39068	0.277512	-0.461632	0.159758	-0.277836	-0.167022	0.12625
7.07	-1.37051	0.242435	-0.482719	0.159758	-0.290527	-0.145911	0.12625
7.19625	-1.35034	0.205756	-0.50114	0.159758	-0.301614	-0.123836	0.12625
7.3225	-1.33017	0.167677	-0.516774	0.159758	-0.311024	-0.100918	0.12625
7.44875	-1.31	0.128411	-0.529515	0.159758	-0.318692	-0.0772847	0.12625
7.575	-1.28983	0.0881759	-0.539272	0.159758	-0.324564	-0.0530692	0.12625
7.70125	-1.26967	0.0471996	-0.545972	0.159758	-0.328597	-0.0284074	0.12625
7.8275	-1.2495	0.00571432	-0.549559	0.159758	-0.330755	-0.0034392	0.12625
7.95375	-1.22933	-0.0360435	-0.549993	0.159758	-0.331016	0.021693	0.12625
8.08	-1.20916	-0.0778343	-0.547254	0.159758	-0.329368	0.046845	0.12625
8.20625	-1.18899	-0.119417	-0.54134	0.159758	-0.325809	0.0718718	0.12625
8.3325	-1.16882	-0.16055	-0.532266	0.159758	-0.320347	0.0966282	0.12625
8.45875	-1.14865	-0.200994	-0.520067	0.159758	-0.313005	0.12097	0.12625
8.585	-1.12848	-0.240511	-0.504794	0.159758	-0.303813	0.144753	0.12625
8.71125	-1.10831	-0.278868	-0.486519	0.159758	-0.292814	0.167838	0.12625
8.8375	-1.08814	-0.315835	-0.46533	0.159758	-0.280061	0.190087	0.12625
8.96375	-1.06797	-0.351193	-0.441331	0.159758	-0.265618	0.211368	0.12625
9.09	-1.0478	-0.384727	-0.414646	0.159758	-0.249557	0.23155	0.12625
9.21625	-1.02763	-0.416234	-0.385413	0.159758	-0.231963	0.250513	0.12625
9.3425	-1.00746	-0.445519	-0.353786	0.159758	-0.212928	0.268138	0.12625
9.46875	-0.987294	-0.472401	-0.319933	0.159758	-0.192554	0.284318	0.12625
9.595	-0.967124	-0.496711	-0.284038	0.159758	-0.17095	0.298949	0.12625
9.72125	-0.946955	-0.518294	-0.246296	0.159758	-0.148235	0.311938	0.12625
9.8475	-0.926785	-0.537008	-0.206914	0.159758	-0.124532	0.323202	0.12625
9.97375	-0.906616	-0.552731	-0.166109	0.159758	-0.0999739	0.332664	0.12625
10.1	-0.886446	-0.565352	-0.12411	0.159758	-0.0746966	0.340261	0.12625
10.2263	-0.866277	-0.574783	-0.0811526	0.159758	-0.0488421	0.345936	0.12625
10.3525	-0.846108	-0.580949	-0.0374781	0.159758	-0.0225564	0.349648	0.12625
10.4788	-0.825938	-0.583797	0.00666491	0.159758	0.00401132	0.351362	0.12625
10.605	-0.805769	-0.58329	0.0510243	0.159758	0.0307093	0.351057	0.12625
10.7313	-0.785599	-0.579413	0.0953452	0.159758	0.0573841	0.348723	0.12625
10.8575	-0.76543	-0.572169	0.139372	0.159758	0.0838816	0.344363	0.12625
10.9838	-0.745261	-0.561579	0.182847	0.159758	0.110048	0.337989	0.12625
