7.48	-1.30501	0.109755	-0.50398	0.159758	-0.303323	-0.0660567	0.17
7.65	-1.27785	0.0579028	-0.513891	0.159758	-0.309288	-0.0348491	0.17
7.82	-1.25069	0.00517227	-0.51847	0.159758	-0.312044	-0.00311296	0.17
7.99	-1.22354	-0.0478888	-0.517642	0.159758	-0.311546	0.0288222	0.17
8.16	-1.19638	-0.100726	-0.511388	0.159758	-0.307782	0.0606227	0.17
8.33	-1.16922	-0.152786	-0.499744	0.159758	-0.300774	0.0919549	0.17
8.5	-1.14206	-0.203517	-0.482804	0.159758	-0.290578	0.122488	0.17
8.67	-1.1149	-0.252383	-0.460717	0.159758	-0.277285	0.151898	0.17
8.84	-1.08774	-0.298861	-0.433689	0.159758	-0.261018	0.179871	0.17
9.01	-1.06058	-0.342452	-0.401975	0.159758	-0.241931	0.206107	0.17
9.18	-1.03342	-0.382684	-0.365885	0.159758	-0.22021	0.230321	0.17
9.35	-1.00626	-0.419118	-0.325773	0.159758	-0.196069	0.252249	0.17
9.52	-0.979106	-0.451353	-0.282038	0.159758	-0.169746	0.271649	0.17
9.69	-0.951947	-0.479029	-0.23512	0.159758	-0.141508	0.288306	0.17
9.86	-0.924788	-0.501831	-0.185493	0.159758	-0.11164	0.30203	0.17
10.03	-0.89763	-0.519497	-0.133662	0.159758	-0.0804452	0.312662	0.17
10.2	-0.870471	-0.531813	-0.0801596	0.159758	-0.0482445	0.320075	0.17
10.37	-0.843312	-0.538623	-0.0255371	0.159758	-0.0153696	0.324173	0.17
10.54	-0.816153	-0.539826	0.0296392	0.159758	0.0178385	0.324897	0.17
10.71	-0.788994	-0.53538	0.0847941	0.159758	0.0510338	0.322222	0.17
10.88	-0.761835	-0.525304	0.13935	0.159758	0.0838686	0.316157	0.17
11.05	-0.734677	-0.509671	0.192732	0.159758	0.115997	0.306749	0.17
11.22	-0.707518	-0.488618	0.244375	0.159758	0.147078	0.294077	0.17
11.39	-0.680359	-0.462336	0.293728	0.159758	0.176782	0.278259	0.17
11.56	-0.6532	-0.431073	0.340264	0.159758	0.20479	0.259444	0.17
11.73	-0.626041	-0.39513	0.383479	0.159758	0.230799	0.237811	0.17
11.9	-0.598882	-0.35486	0.422903	0.159758	0.254527	0.213575	0.17
12.07	-0.571724	-0.310662	0.458104	0.159758	0.275713	0.186974	0.17
12.24	-0.544565	-0.262978	0.488691	0.159758	0.294121	0.158275	0.17
12.41	-0.517406	-0.212289	0.514318	0.159758	0.309545	0.127767	0.17
12.58	-0.490247	-0.159111	0.534693	0.159758	0.321808	0.0957618	0.17
12.75	-0.463088	-0.103987	0.549573	0.159758	0.330764	0.0625852	0.17
12.92	-0.43593	-0.047485	0.558774	0.159758	0.336301	0.0285792	0.17
13.09	-0.408771	0.00981048	0.56217	0.159758	0.338345	-0.00590449	0.17
13.26	-0.381612	0.0673035	0.559695	0.159758	0.336856	-0.040507	0.17
13.43	-0.354453	0.124393	0.551344	0.159758	0.33183	-0.0748666	0.17
13.6	-0.327294	0.180478	0.537174	0.159758	0.323301	-0.108622	0.17
13.77	-0.300135	0.234967	0.517302	0.159758	0.311341	-0.141416	0.17
13.94	-0.272977	0.28728	0.491908	0.159758	0.296058	-0.172901	0.17
14.11	-0.245818	0.336858	0.461227	0.159758	0.277592	-0.20274	0.17
14.28	-0.218659	0.383167	0.425554	0.159758	0.256122	-0.230612	0.17
14.45	-0.1915	0.425705	0.385237	0.159758	0.231857	-0.256213	0.17
14.62	-0.164341	0.464007	0.340672	0.159758	0.205035	-0.279265	0.17
14.79	-0.137183	0.497649	0.292305	0.159758	0.175926	-0.299513	0.17
14.96	-0.110024	0.526254	0.240623	0.159758	0.14482	-0.316729	0.17
15.13	-0.0828649	0.549496	0.18615	0.159758	0.112035	-0.330717	0.17
15.3	-0.0557061	0.567104	0.12944	0.159758	0.0779045	-0.341315	0.17
15.47	-0.0285472	0.578863	0.0710782	0.159758	0.0427789	-0.348392	0.17
15.64	-0.00138842	0.584621	0.0116655	0.159758	0.00702097	-0.351857	0.17
15.81	0.0257704	0.584284	-0.0481807	0.159758	-0.0289979	-0.351655	0.17
15.98	0.0529292	0.577825	-0.107836	0.159758	-0.0649017	-0.347768	0.17
16.15	0.080088	0.56528	-0.166674	0.159758	-0.100314	-0.340217	0.17
16.32	0.107247	0.546747	-0.224075	0.159758	-0.134861	-0.329063	0.17
16.49	0.134406	0.52239	-0.279429	0.159758	-0.168176	-0.314403	0.17
16.66	0.161565	0.492433	-0.332147	0.159758	-0.199904	-0.296374	0.17
16.83	0.188723	0.45716	-0.381661	0.159758	-0.229705	-0.275145	0.17
17	0.215882	0.416914	-0.427436	0.159758	-0.257255	-0.250922	0.17
17.17	0.243041	0.37209	-0.468975	0.159758	-0.282255	-0.223944	0.17
17.34	0.2702	0.323132	-0.505818	0.159758	-0.304429	-0.194479	0.17
17.51	0.297359	0.270534	-0.537555	0.159758	-0.323531	-0.162822	0.17
17.68	0.324517	0.214826	-0.563828	0.159758	-0.339343	-0.129294	0.17
17.85	0.351676	0.156575	-0.584333	0.159758	-0.351684	-0.0942355	0.17
18.02	0.378835	0.0963788	-0.598824	0.159758	-0.360405	-0.0580062	0.17
18.19	0.405994	0.0348577	-0.607117	0.159758	-0.365397	-0.0209793	0.17
18.36	0.433153	-0.0273511	-0.609095	0.159758	-0.366587	0.0164614	0.17
18.53	0.460312	-0.0895994	-0.604702	0.159758	-0.363944	0.0539259	0.17
18.7	0.48747	-0.151235	-0.593953	0.159758	-0.357474	0.0910218	0.17
18.87	0.514629	-0.21161	-0.576924	0.159758	-0.347225	0.127359	0.17
19.04	0.541788	-0.270085	-0.553763	0.159758	-0.333286	0.162552	0.17
19.21	0.568947	-0.326036	-0.52468	0.159758	-0.315782	0.196227	0.17
19.38	0.596106	-0.378866	-0.489949	0.159758	-0.294878	0.228023	0.17
19.55	0.623264	-0.428004	-0.449903	0.159758	-0.270776	0.257597	0.17
19.72	0.650423	-0.472916	-0.404934	0.159758	-0.243712	0.284627	0.17
19.89	0.677582	-0.513109	-0.355487	0.159758	-0.213952	0.308818	0.17
20.06	0.704741	-0.548138	-0.302058	0.159758	-0.181795	0.3299	0.17
20.23	0.7319	-0.577609	-0.245184	0.159758	-0.147566	0.347637	0.17
20.4	0.759059	-0.601183	-0.185445	0.159758	-0.111611	0.361826	0.17
20.57	0.786217	-0.618584	-0.123449	0.159758	-0.0742984	0.372298	0.17
20.74	0.813376	-0.629595	-0.0598351	0.159758	-0.0360121	0.378926	0.17
20.91	0.840535	-0.63407	0.00473889	0.159758	0.00285213	0.381619	0.17
21.08	0.867694	-0.631925	0.0696016	0.159758	0.0418902	0.380328	0.17
21.25	0.894853	-0.62315	0.134075	0.159758	0.080694	0.375047	0.17
21.42	0.922012	-0.607801	0.197482	0.159758	0.118856	0.365809	0.17
21.59	0.94917	-0.586005	0.259153	0.159758	0.155973	0.352691	0.17
21.76	0.976329	-0.557956	0.318432	0.159758	0.19165	0.335809	0.17
21.93	1.00349	-0.523915	0.374686	0.159758	0.225507	0.315322	0.17
22.1	1.03065	-0.484208	0.42731	0.159758	0.257179	0.291423	0.17
22.27	1.05781	-0.43922	0.475734	0.159758	0.286323	0.264347	0.17
22.44	1.08496	-0.389396	0.519428	0.159758	0.312621	0.23436	0.17
22.61	1.11212	-0.335231	0.55791	0.159758	0.335781	0.201761	0.17
22.78	1.13928	-0.277271	0.590749	0.159758	0.355546	0.166877	0.17
22.95	1.16644	-0.216103	0.617572	0.159758	0.371689	0.130063	0.17
23.12	1.1936	-0.15235	0.638067	0.159758	0.384024	0.0916927	0.17
23.29	1.22076	-0.0866671	0.651985	0.159758	0.392401	0.0521611	0.17
23.46	1.24792	-0.0197322	0.659146	0.159758	0.396711	0.0118759	0.17
23.63	1.27508	0.0477603	0.659439	0.159758	0.396887	-0.0287448	0.17
23.8	1.30224	0.115106	0.652827	0.159758	0.392908	-0.0692773	0.17
23.97	1.32939	0.181599	0.639341	0.159758	0.384791	-0.109297	0.17
24.14	1.35655	0.246538	0.619088	0.159758	0.372602	-0.148381	0.17
24.31	1.38371	0.309236	0.592243	0.159758	0.356445	-0.186115	0.17
24.48	1.41087	0.369022	0.559053	0.159758	0.336469	-0.222098	0.17
24.65	1.43803	0.425256	0.519833	0.159758	0.312865	-0.255943	0.17
24.82	1.46519	0.47733	0.474963	0.159758	0.285859	-0.287284	0.17
24.99	1.49235	0.524677	0.424881	0.159758	0.255717	-0.31578	0.17
25.16	1.51951	0.566776	0.370087	0.159758	0.222739	-0.341117	0.17
25.33	1.54666	0.603158	0.311128	0.159758	0.187254	-0.363014	0.17
25.5	1.57382	0.633413	0.248602	0.159758	0.149622	-0.381223	0.17
25.67	1.60098	0.657191	0.183143	0.159758	0.110226	-0.395534	0.17
25.84	1.62814	0.674209	0.115423	0.159758	0.0694681	-0.405777	0.17
26.01	1.6553	0.684254	0.046139	0.159758	0.0277691	-0.411822	0.17
26.18	1.68246	0.687184	-0.0239915	0.159758	-0.0144394	-0.413586	0.17
26.35	1.70962	0.682931	-0.0942383	0.159758	-0.0567179	-0.411026	0.17
26.52	1.73678	0.671502	-0.163866	0.159758	-0.0986238	-0.404147	0.17
26.69	1.76393	0.652978	-0.232142	0.159758	-0.139716	-0.392999	0.17
26.86	1.79109	0.627518	-0.298345	0.159758	-0.17956	-0.377675	0.17
27.03	1.81825	0.59535	-0.361769	0.159758	-0.217732	-0.358315	0.17
27.2	1.84541	0.556777	-0.421735	0.159758	-0.253824	-0.3351	0.17
27.37	1.87257	0.51217	-0.477598	0.159758	-0.287445	-0.308253	0.17
27.54	1.89973	0.461964	-0.528752	0.159758	-0.318232	-0.278036	0.17
27.71	1.92689	0.406656	-0.574634	0.159758	-0.345847	-0.244748	0.17
27.88	1.95405	0.346797	-0.614737	0.159758	-0.369983	-0.208722	0.17
28.05	1.98121	0.282993	-0.648611	0.159758	-0.39037	-0.170321	0.17
28.22	2.00836	0.215889	-0.675868	0.159758	-0.406775	-0.129934	0.17
28.39	2.03552	0.146172	-0.696188	0.159758	-0.419005	-0.0879747	0.17
28.56	2.06268	0.0745589	-0.709322	0.159758	-0.426909	-0.0448737	0.17
28.73	2.08984	0.00178922	-0.715094	0.159758	-0.430383	-0.00107685	0.17
28.9	2.117	-0.0713806	-0.713405	0.159758	-0.429367	0.0429609	0.17
29.07	2.14416	-0.144186	-0.704235	0.159758	-0.423848	0.0867793	0.17
29.24	2.17132	-0.215863	-0.687639	0.159758	-0.41386	0.129918	0.17
29.41	2.19848	-0.285654	-0.663754	0.159758	-0.399484	0.171923	0.17
29.58	2.22563	-0.352819	-0.63279	0.159758	-0.380848	0.212346	0.17
29.75	2.25279	-0.41664	-0.595035	0.159758	-0.358125	0.250757	0.17
29.92	2.27995	-0.476431	-0.550849	0.159758	-0.331532	0.286743	0.17
30.09	2.30711	-0.531544	-0.500661	0.159758	-0.301326	0.319913	0.17
30.26	2.33427	-0.581378	-0.444965	0.159758	-0.267805	0.349906	0.17
30.43	2.36143	-0.625384	-0.384317	0.159758	-0.231303	0.376391	0.17
30.6	2.38859	-0.663069	-0.319325	0.159758	-0.192187	0.399072	0.17
30.77	2.41575	-0.694005	-0.250647	0.159758	-0.150853	0.417691	0.17
30.94	2.44291	-0.717834	-0.178983	0.159758	-0.107722	0.432033	0.17
31.11	2.47006	-0.734268	-0.105069	0.159758	-0.0632366	0.441924	0.187382
31.2974	2.48642	-0.740349	-0.0597683	0.159758	-0.0359719	0.445584
