0.16125	-2.47424	-0.459759	0.0446193	0.159758	0.0268544	0.276709	0.16125
0.3225	-2.44848	-0.455429	0.0892385	0.159758	0.0537087	0.274102	0.16125
0.48375	-2.42272	-0.446768	0.133438	0.159758	0.0803102	0.26889	0.16125
0.645	-2.39696	-0.433818	0.176796	0.159758	0.106406	0.261096	0.16125
0.80625	-2.3712	-0.41666	0.218898	0.159758	0.131745	0.250769	0.16125
0.9675	-2.34543	-0.395416	0.259334	0.159758	0.156082	0.237984	0.16125
1.12875	-2.31967	-0.370248	0.297709	0.159758	0.179178	0.222836	0.16125
1.29	-2.29391	-0.341356	0.333641	0.159758	0.200804	0.205447	0.16125
1.45125	-2.26815	-0.308976	0.36677	0.159758	0.220743	0.185959	0.16125
1.6125	-2.24239	-0.273381	0.396756	0.159758	0.23879	0.164536	0.16125
1.77375	-2.21663	-0.234876	0.423287	0.159758	0.254758	0.141362	0.16125
1.935	-2.19087	-0.193797	0.446082	0.159758	0.268477	0.116638	0.16125
2.09625	-2.16511	-0.150505	0.46489	0.159758	0.279796	0.0905822	0.16125
2.2575	-2.13935	-0.105388	0.479496	0.159758	0.288587	0.0634282	0.16125
2.41875	-2.11359	-0.0588529	0.489724	0.159758	0.294743	0.035421	0.16125
2.58	-2.08782	-0.0113256	0.495435	0.159758	0.298181	0.00681637	0.16125
2.74125	-2.06206	0.036756	0.496534	0.159758	0.298842	-0.0221218	0.16125
2.9025	-2.0363	0.0849443	0.492967	0.159758	0.296695	-0.0511242	0.16125
3.06375	-2.01054	0.132786	0.484724	0.159758	0.291734	-0.0799183	0.16125
3.225	-1.98478	0.179829	0.471837	0.159758	0.283978	-0.108231	0.16125
3.38625	-1.95902	0.22562	0.454384	0.159758	0.273474	-0.135791	0.16125
3.5475	-1.93326	0.269718	0.432488	0.159758	0.260296	-0.162331	0.16125
3.70875	-1.9075	0.31169	0.406312	0.159758	0.244541	-0.187593	0.16125
3.87	-1.88174	0.351123	0.376063	0.159758	0.226336	-0.211325	0.16125
4.03125	-1.85598	0.387619	0.341987	0.159758	0.205827	-0.233291	0.16125
4.1925	-1.83022	0.420809	0.304369	0.159758	0.183186	-0.253266	0.16125
4.35375	-1.80445	0.450348	0.26353	0.159758	0.158607	-0.271044	0.16125
4.515	-1.77869	0.475923	0.219824	0.159758	0.132302	-0.286437	0.16125
4.67625	-1.75293	0.497257	0.173636	0.159758	0.104504	-0.299277	0.16125
4.8375	-1.72717	0.514108	0.125377	0.159758	0.0754591	-0.309419	0.16125
4.99875	-1.70141	0.526276	0.0754835	0.159758	0.0454302	-0.316742	0.16125
5.16	-1.67565	0.533601	0.0244089	0.159758	0.0146906	-0.321151	0.16125
5.32125	-1.64989	0.53597	-0.0273767	0.159758	-0.0164768	-0.322577	0.16125
5.4825	-1.62413	0.533313	-0.0793922	0.159758	-0.0477827	-0.320978	0.16125
5.64375	-1.59837	0.525608	-0.13115	0.159758	-0.0789333	-0.31634	0.16125
5.805	-1.57261	0.51288	-0.18216	0.159758	-0.109634	-0.30868	0.16125
5.96625	-1.54685	0.495202	-0.231934	0.159758	-0.139591	-0.29804	0.16125
6.1275	-1.52108	0.472693	-0.279993	0.159758	-0.168516	-0.284493	0.16125
6.28875	-1.49532	0.44552	-0.325868	0.159758	-0.196125	-0.268139	0.16125
6.45	-1.46956	0.413894	-0.369105	0.159758	-0.222148	-0.249105	0.16125
6.61125	-1.4438	0.378073	-0.409273	0.159758	-0.246324	-0.227545	0.16125
6.7725	-1.41804	0.338353	-0.445965	0.159758	-0.268407	-0.20364	0.16125
6.93375	-1.39228	0.295073	-0.478802	0.159758	-0.28817	-0.177591	0.16125
7.095	-1.36652	0.248605	-0.507439	0.159758	-0.305405	-0.149625	0.16125
7.25625	-1.34076	0.199359	-0.531565	0.159758	-0.319926	-0.119985	0.16125
7.4175	-1.315	0.147771	-0.550913	0.159758	-0.33157	-0.0889367	0.16125
7.57875	-1.28924	0.0943051	-0.565254	0.159758	-0.340202	-0.056758	0.16125
7.74	-1.26347	0.0394476	-0.574406	0.159758	-0.34571	-0.0237417	0.16125
7.90125	-1.23771	-0.0162982	-0.578235	0.159758	-0.348014	0.00980914	0.16125
8.0625	-1.21195	-0.0724154	-0.576653	0.159758	-0.347062	0.0435836	0.16125
8.22375	-1.18619	-0.128379	-0.569625	0.159758	-0.342832	0.0772657	0.16125
8.385	-1.16043	-0.183661	-0.557166	0.159758	-0.335334	0.110537	0.16125
8.54625	-1.13467	-0.237733	-0.539342	0.159758	-0.324606	0.143081	0.16125
8.7075	-1.10891	-0.290076	-0.51627	0.159758	-0.31072	0.174584	0.16125
8.86875	-1.08315	-0.34018	-0.488118	0.159758	-0.293777	0.204739	0.16125
9.03	-1.05739	-0.387551	-0.455104	0.159758	-0.273907	0.23325	0.16125
9.19125	-1.03163	-0.431719	-0.417493	0.159758	-0.25127	0.259832	0.16125
9.3525	-1.00587	-0.472236	-0.375595	0.159758	-0.226054	0.284218	0.16125
9.51375	-0.980104	-0.508687	-0.329764	0.159758	-0.198471	0.306156	0.16125
9.675	-0.954344	-0.540691	-0.280397	0.159758	-0.168758	0.325418	0.16125
9.83625	-0.928583	-0.567903	-0.227923	0.159758	-0.137177	0.341796	0.16125
9.9975	-0.902822	-0.590023	-0.172809	0.159758	-0.104006	0.355109	0.16125
10.1588	-0.877061	-0.606794	-0.115547	0.159758	-0.0695428	0.365202	0.16125
10.32	-0.8513	-0.618008	-0.0566584	0.159758	-0.0341002	0.371951	0.16125
10.4813	-0.825539	-0.623506	0.00331876	0.159758	0.00199742	0.375261	0.16125
10.6425	-0.799778	-0.623184	0.0638296	0.159758	0.0384162	0.375067	0.16125
10.8038	-0.774017	-0.616989	0.124309	0.159758	0.0748162	0.371339	0.16125
10.965	-0.748256	-0.604925	0.184187	0.159758	0.110854	0.364078	0.16125
11.1263	-0.722495	-0.58705	0.242895	0.159758	0.146188	0.35332	0.16125
11.2875	-0.696734	-0.563477	0.299868	0.159758	0.180477	0.339132	0.16125
11.4488	-0.670973	-0.534375	0.354553	0.159758	0.21339	0.321617	0.16125
11.61	-0.645212	-0.499966	0.406414	0.159758	0.244602	0.300908	0.16125
11.7713	-0.619451	-0.460524	0.454935	0.159758	0.273805	0.277169	0.16125
11.9325	-0.59369	-0.416373	0.499628	0.159758	0.300704	0.250597	0.16125
12.0938	-0.567929	-0.367884	0.540037	0.159758	0.325025	0.221413	0.16125
12.255	-0.542168	-0.315474	0.57574	0.159758	0.346513	0.18987	0.16125
12.4163	-0.516408	-0.259599	0.606357	0.159758	0.364939	0.156241	0.16125
12.5775	-0.490647	-0.200753	0.631551	0.159758	0.380102	0.120824	0.16125
12.7388	-0.464886	-0.139461	0.651033	0.159758	0.391828	0.0839355	0.16125
12.9	-0.439125	-0.0762788	0.664568	0.159758	0.399974	0.0459089	0.16125
13.0613	-0.413364	-0.011783	0.671971	0.159758	0.40443	0.00709167	0.16125
13.2225	-0.387603	0.0534313	0.673114	0.159758	0.405118	-0.0321579	0.16125
13.3838	-0.361842	0.118757	0.667929	0.159758	0.401997	-0.0714743	0.16125
