8.505	-1.14126	-0.200321	-0.469112	0.159758	-0.282338	0.120564	0.135
8.64	-1.11969	-0.238106	-0.452062	0.159758	-0.272076	0.143305	0.135
8.775	-1.09813	-0.274443	-0.431969	0.159758	-0.259983	0.165175	0.135
8.91	-1.07656	-0.309088	-0.408958	0.159758	-0.246134	0.186026	0.135
9.045	-1.05499	-0.341806	-0.383169	0.159758	-0.230613	0.205718	0.135
9.18	-1.03342	-0.372375	-0.354765	0.159758	-0.213517	0.224116	0.135
9.315	-1.01186	-0.400585	-0.323924	0.159758	-0.194955	0.241094	0.135
9.45	-0.990289	-0.426243	-0.290841	0.159758	-0.175045	0.256537	0.135
9.585	-0.968722	-0.44917	-0.255729	0.159758	-0.153912	0.270336	0.135
9.72	-0.947154	-0.469207	-0.218812	0.159758	-0.131693	0.282395	0.135
9.855	-0.925587	-0.486211	-0.180327	0.159758	-0.108531	0.292629	0.135
9.99	-0.90402	-0.50006	-0.140525	0.159758	-0.0845755	0.300964	0.135
10.125	-0.882453	-0.510653	-0.0996625	0.159758	-0.0599825	0.307339	0.135
10.26	-0.860885	-0.517908	-0.0580072	0.159758	-0.034912	0.311706	0.135
10.395	-0.839318	-0.521766	-0.0158312	0.159758	-0.00952809	0.314028	0.135
10.53	-0.817751	-0.522191	0.0265887	0.159758	0.0160026	0.314284	0.135
10.665	-0.796183	-0.519169	0.0689731	0.159758	0.0415119	0.312465	0.135
10.8	-0.774616	-0.512708	0.111042	0.159758	0.0668313	0.308576	0.135
10.935	-0.753049	-0.50284	0.152517	0.159758	0.091793	0.302637	0.135
11.07	-0.731481	-0.489618	0.193121	0.159758	0.116231	0.294679	0.135
11.205	-0.709914	-0.473118	0.232584	0.159758	0.139982	0.284749	0.135
11.34	-0.688347	-0.45344	0.270641	0.159758	0.162887	0.272906	0.135
11.475	-0.66678	-0.430702	0.307037	0.159758	0.184792	0.25922	0.135
11.61	-0.645212	-0.405044	0.341525	0.159758	0.205549	0.243778	0.135
11.745	-0.623645	-0.376627	0.373871	0.159758	0.225017	0.226675	0.135
11.88	-0.602078	-0.345628	0.403855	0.159758	0.243063	0.208018	0.135
12.015	-0.58051	-0.312244	0.431271	0.159758	0.259563	0.187926	0.135
12.15	-0.558943	-0.276688	0.455929	0.159758	0.274404	0.166526	0.135
12.285	-0.537376	-0.239186	0.477658	0.159758	0.287481	0.143956	0.135
12.42	-0.515808	-0.199982	0.496304	0.159758	0.298703	0.12036	0.135
12.555	-0.494241	-0.159327	0.511733	0.159758	0.30799	0.0958917	0.135
12.69	-0.472674	-0.117485	0.523834	0.159758	0.315272	0.0707091	0.135
12.825	-0.451107	-0.0747295	0.532515	0.159758	0.320497	0.0449764	0.135
12.96	-0.429539	-0.031339	0.537708	0.159758	0.323623	0.0188616	0.135
13.095	-0.407972	0.0124017	0.539367	0.159758	0.324621	-0.00746406	0.135
13.23	-0.386405	0.0562051	0.537469	0.159758	0.323479	-0.0338274	0.135
13.365	-0.364837	0.099782	0.532015	0.159758	0.320197	-0.0600544	0.135
13.5	-0.34327	0.142844	0.52303	0.159758	0.314789	-0.0859714	0.135
13.635	-0.321703	0.185105	0.510561	0.159758	0.307284	-0.111406	0.135
13.77	-0.300135	0.226282	0.494678	0.159758	0.297725	-0.136189	0.135
13.905	-0.278568	0.266102	0.475476	0.159758	0.286168	-0.160155	0.135
14.04	-0.257001	0.304295	0.45307	0.159758	0.272683	-0.183142	0.135
14.175	-0.235434	0.340605	0.427599	0.159758	0.257353	-0.204995	0.135
14.31	-0.213866	0.374786	0.399218	0.159758	0.240272	-0.225567	0.135
14.445	-0.192299	0.406604	0.368108	0.159758	0.221548	-0.244717	0.135
14.58	-0.170732	0.435842	0.334464	0.159758	0.201299	-0.262314	0.135
14.715	-0.149164	0.462298	0.298499	0.159758	0.179654	-0.278237	0.135
14.85	-0.127597	0.485788	0.260445	0.159758	0.15675	-0.292374	0.135
14.985	-0.10603	0.506148	0.220544	0.159758	0.132736	-0.304628	0.135
15.12	-0.0844625	0.523232	0.179056	0.159758	0.107766	-0.31491	0.135
15.255	-0.0628952	0.536916	0.136247	0.159758	0.0820012	-0.323146	0.135
15.39	-0.0413279	0.547101	0.0923976	0.159758	0.05561	-0.329276	0.135
15.525	-0.0197606	0.553705	0.0477929	0.159758	0.0287644	-0.333251	0.135
15.66	0.00180674	0.556674	0.00272518	0.159758	0.00164017	-0.335038	0.135
15.795	0.023374	0.555977	-0.0425094	0.159758	-0.0255845	-0.334618	0.135
15.93	0.0449413	0.551605	-0.0876127	0.159758	-0.0527302	-0.331987	0.135
16.065	0.0665086	0.543576	-0.132286	0.159758	-0.0796173	-0.327155	0.135
16.2	0.0880759	0.531931	-0.176234	0.159758	-0.106067	-0.320146	0.135
16.335	0.109643	0.516734	-0.219163	0.159758	-0.131904	-0.310999	0.135
16.47	0.131211	0.498074	-0.260786	0.159758	-0.156956	-0.299769	0.135
16.605	0.152778	0.476063	-0.300824	0.159758	-0.181053	-0.286521	0.135
16.74	0.174345	0.450835	-0.339008	0.159758	-0.204034	-0.271338	0.135
16.875	0.195912	0.422547	-0.375079	0.159758	-0.225744	-0.254312	0.135
17.01	0.21748	0.391374	-0.408792	0.159758	-0.246034	-0.235551	0.135
17.145	0.239047	0.357513	-0.439917	0.159758	-0.264767	-0.215171	0.135
17.28	0.260614	0.32118	-0.468239	0.159758	-0.281812	-0.193304	0.135
17.415	0.282182	0.282605	-0.493562	0.159758	-0.297053	-0.170087	0.135
17.55	0.303749	0.242036	-0.51571	0.159758	-0.310383	-0.145671	0.135
17.685	0.325316	0.199735	-0.534524	0.159758	-0.321706	-0.120212	0.135
17.82	0.346884	0.155975	-0.54987	0.159758	-0.330943	-0.0938746	0.135
17.955	0.368451	0.111041	-0.561636	0.159758	-0.338024	-0.0668304	0.135
18.09	0.390018	0.065224	-0.569731	0.159758	-0.342896	-0.0392555	0.135
18.225	0.411585	0.0188254	-0.57409	0.159758	-0.34552	-0.0113302	0.135
18.36	0.433153	-0.0278508	-0.574673	0.159758	-0.34587	0.0167622	0.135
18.495	0.45472	-0.0744973	-0.571461	0.159758	-0.343937	0.0448366	0.135
18.63	0.476287	-0.120806	-0.564465	0.159758	-0.339727	0.0727077	0.135
18.765	0.497855	-0.16647	-0.553718	0.159758	-0.333258	0.100191	0.135
18.9	0.519422	-0.211185	-0.539278	0.159758	-0.324568	0.127103	0.135
19.035	0.540989	-0.254653	-0.521229	0.159758	-0.313705	0.153264	0.135
19.17	0.562557	-0.296583	-0.499678	0.159758	-0.300734	0.1785	0.135
19.305	0.584124	-0.336692	-0.474756	0.159758	-0.285735	0.20264	0.135
19.44	0.605691	-0.374711	-0.446616	0.159758	-0.268799	0.225522	0.135
19.575	0.627258	-0.41038	-0.415434	0.159758	-0.250031	0.24699	0.135
19.71	0.648826	-0.443457	-0.381405	0.159758	-0.229551	0.266897	0.135
19.845	0.670393	-0.473715	-0.344744	0.159758	-0.207486	0.285108	0.135
19.98	0.69196	-0.500943	-0.305685	0.159758	-0.183979	0.301496	0.135
20.115	0.713528	-0.524954	-0.264479	0.159758	-0.159178	0.315947	0.135
20.25	0.735095	-0.545576	-0.22139	0.159758	-0.133245	0.328358	0.135
20.385	0.756662	-0.562664	-0.176696	0.159758	-0.106345	0.338643	0.135
20.52	0.77823	-0.576092	-0.130687	0.159758	-0.078655	0.346724	0.135
20.655	0.799797	-0.58576	-0.083664	0.159758	-0.0503537	0.352543	0.135
20.79	0.821364	-0.591591	-0.0359326	0.159758	-0.0216263	0.356052	0.135
20.925	0.842931	-0.593534	0.0121937	0.159758	0.00733887	0.357222	0.135
21.06	0.864499	-0.591564	0.0603986	0.159758	0.0363512	0.356036	0.135
21.195	0.886066	-0.58568	0.108364	0.159758	0.0652193	0.352495	0.135
21.33	0.907633	-0.575909	0.155772	0.159758	0.0937521	0.346614	0.135
21.465	0.929201	-0.562302	0.202307	0.159758	0.12176	0.338424	0.135
21.6	0.950768	-0.544936	0.247661	0.159758	0.149056	0.327973	0.135
21.735	0.972335	-0.523914	0.291528	0.159758	0.175458	0.315321	0.135
21.87	0.993903	-0.499362	0.333616	0.159758	0.200789	0.300544	0.135
22.005	1.01547	-0.471432	0.373639	0.159758	0.224877	0.283734	0.135
22.14	1.03704	-0.440295	0.411326	0.159758	0.247559	0.264994	0.135
22.275	1.0586	-0.406148	0.446421	0.159758	0.268681	0.244443	0.135
22.41	1.08017	-0.369206	0.478684	0.159758	0.288099	0.222209	0.135
22.545	1.10174	-0.329703	0.507893	0.159758	0.305678	0.198434	0.135
22.68	1.12331	-0.287893	0.533843	0.159758	0.321296	0.17327	0.135
22.815	1.14487	-0.244043	0.556353	0.159758	0.334844	0.146878	0.135
22.95	1.16644	-0.198436	0.575264	0.159758	0.346226	0.11943	0.135
23.085	1.18801	-0.151368	0.590437	0.159758	0.355358	0.0911016	0.135
23.22	1.20958	-0.103145	0.601761	0.159758	0.362174	0.0620782	0.135
23.355	1.23114	-0.054081	0.609149	0.159758	0.36662	0.0325489	0.135
23.49	1.25271	-0.00449803	0.612538	0.159758	0.368659	0.00270717	0.135
23.625	1.27428	0.0452784	0.611892	0.159758	0.368271	-0.0272511	0.135
23.76	1.29584	0.0949202	0.607203	0.159758	0.365449	-0.0571283	0.135
23.895	1.31741	0.144099	0.598489	0.159758	0.360204	-0.0867269	0.135
24.03	1.33898	0.192489	0.585793	0.159758	0.352563	-0.115851	0.135
24.165	1.36055	0.239767	0.569186	0.159758	0.342568	-0.144305	0.135
24.3	1.38211	0.285618	0.548766	0.159758	0.330278	-0.171901	0.135
24.435	1.40368	0.329734	0.524653	0.159758	0.315766	-0.198453	0.135
24.57	1.42525	0.371819	0.496996	0.159758	0.29912	-0.223781	0.135
24.705	1.44682	0.411586	0.465966	0.159758	0.280444	-0.247715	0.135
24.84	1.46838	0.448767	0.431755	0.159758	0.259854	-0.270093	0.135
24.975	1.48995	0.483106	0.39458	0.159758	0.23748	-0.29076	0.135
25.11	1.51152	0.514369	0.354676	0.159758	0.213464	-0.309576	0.135
25.245	1.53308	0.542338	0.312298	0.159758	0.187958	-0.326409	0.135
25.38	1.55465	0.566817	0.267717	0.159758	0.161127	-0.341142	0.135
25.515	1.57622	0.587634	0.221221	0.159758	0.133143	-0.353671	0.135
25.65	1.59779	0.604638	0.173111	0.159758	0.104188	-0.363905	0.135
25.785	1.61935	0.617706	0.123698	0.159758	0.0744482	-0.37177	0.135
25.92	1.64092	0.626737	0.0733047	0.159758	0.0441189	-0.377205	0.135
26.055	1.66249	0.631658	0.0222611	0.159758	0.013398	-0.380167	0.135
26.19	1.68406	0.632425	-0.0290983	0.159758	-0.017513	-0.380628	0.135
26.325	1.70562	0.629017	-0.0804351	0.159758	-0.0484103	-0.378577	0.135
26.46	1.72719	0.621443	-0.13141	0.159758	-0.07909	-0.374019	0.135
26.595	1.74876	0.60974	-0.181686	0.159758	-0.109349	-0.366976	0.135
26.73	1.77033	0.593972	-0.230928	0.159758	-0.138985	-0.357485	0.135
26.865	1.79189	0.574229	-0.278807	0.159758	-0.167802	-0.345603	0.135
27	1.81346	0.550628	-0.325003	0.159758	-0.195605	-0.331398	0.135
27.135	1.83503	0.523312	-0.369206	0.159758	-0.222209	-0.314958	0.135
27.27	1.85659	0.49245	-0.411116	0.159758	-0.247433	-0.296384	0.135
27.405	1.87816	0.458234	-0.450449	0.159758	-0.271106	-0.275791	0.135
27.54	1.89973	0.420879	-0.486938	0.159758	-0.293066	-0.253308	0.135
27.675	1.9213	0.38062	-0.520331	0.159758	-0.313164	-0.229078	0.135
27.81	1.94286	0.337715	-0.550397	0.159758	-0.33126	-0.203256	0.135
27.945	1.96443	0.292437	-0.576928	0.159758	-0.347228	-0.176005	0.135
28.08	1.986	0.245079	-0.599737	0.159758	-0.360955	-0.147502	0.135
28.215	2.00757	0.195945	-0.61866	0.159758	-0.372344	-0.117931	0.135
28.35	2.02913	0.145356	-0.63356	0.159758	-0.381312	-0.0874831	0.135
28.485	2.0507	0.0936386	-0.644324	0.159758	-0.38779	-0.056357	0.135
28.62	2.07227	0.0411324	-0.650869	0.159758	-0.391729	-0.0247558	0.135
28.755	2.09383	-0.0118189	-0.653137	0.159758	-0.393094	0.0071133	0.135
28.89	2.1154	-0.0648671	-0.651099	0.159758	-0.391867	0.0390407	0.135
29.025	2.13697	-0.117662	-0.644753	0.159758	-0.388049	0.0708157	0.135
29.16	2.15854	-0.169855	-0.634129	0.159758	-0.381654	0.102228	0.135
29.295	2.1801	-0.221098	-0.619282	0.159758	-0.372718	0.133069	0.135
29.43	2.20167	-0.27105	-0.600296	0.159758	-0.361291	0.163133	0.135
29.565	2.22324	-0.319377	-0.577282	0.159758	-0.34744	0.192219	0.135
29.7	2.24481	-0.365754	-0.55038	0.159758	-0.331249	0.220131	0.135
29.835	2.26637	-0.409869	-0.519754	0.159758	-0.312817	0.246682	0.135
29.97	2.28794	-0.451423	-0.485594	0.159758	-0.292257	0.271691	0.135
30.105	2.30951	-0.490133	-0.448114	0.159758	-0.2697	0.294989	0.135
30.24	2.33108	-0.525733	-0.407551	0.159758	-0.245287	0.316416	0.135
30.375	2.35264	-0.557979	-0.364162	0.159758	-0.219173	0.335823	0.135
30.51	2.37421	-0.586647	-0.318225	0.159758	-0.191526	0.353077	0.135
30.645	2.39578	-0.611534	-0.270034	0.159758	-0.162522	0.368056	0.135
30.78	2.41734	-0.632466	-0.219901	0.159758	-0.132349	0.380653	0.135
30.915	2.43891	-0.649289	-0.16815	0.159758	-0.101202	0.390778	0.135
31.05	2.46048	-0.661879	-0.115118	0.159758	-0.0692842	0.398356	0.135
31.185	2.48205	-0.67014	-0.0611495	0.159758	-0.0368032	0.403328	0.112382
31.2974	2.48922	-0.671792	-0.0430475	0.159758	-0.0259084	0.404322
