0.10125	-2.48382	-0.459	0.0280048	0.159758	0.0168548	0.276252	0.10125
0.2025	-2.46765	-0.456537	0.0559171	0.159758	0.033654	0.274769	0.10125
0.30375	-2.45147	-0.452378	0.0836333	0.159758	0.0503352	0.272266	0.10125
0.405	-2.4353	-0.446537	0.11105	0.159758	0.0668364	0.268751	0.10125
0.50625	-2.41912	-0.439036	0.138067	0.159758	0.0830962	0.264236	0.10125
0.6075	-2.40295	-0.429901	0.164581	0.159758	0.0990542	0.258739	0.10125
0.70875	-2.38677	-0.419167	0.190496	0.159758	0.114651	0.252278	0.10125
0.81	-2.3706	-0.406872	0.215714	0.159758	0.129829	0.244878	0.10125
0.91125	-2.35442	-0.393061	0.240141	0.159758	0.14453	0.236566	0.10125
1.0125	-2.33825	-0.377785	0.263687	0.159758	0.158701	0.227372	0.10125
1.11375	-2.32207	-0.3611	0.286263	0.159758	0.172289	0.21733	0.10125
1.215	-2.30589	-0.343067	0.307786	0.159758	0.185243	0.206477	0.10125
1.31625	-2.28972	-0.323753	0.328175	0.159758	0.197514	0.194853	0.10125
1.4175	-2.27354	-0.303229	0.347354	0.159758	0.209057	0.1825	0.10125
1.51875	-2.25737	-0.281571	0.365251	0.159758	0.219828	0.169465	0.10125
1.62	-2.24119	-0.258858	0.381799	0.159758	0.229788	0.155795	0.10125
1.72125	-2.22502	-0.235175	0.396937	0.159758	0.238899	0.141541	0.10125
1.8225	-2.20884	-0.210609	0.410607	0.159758	0.247126	0.126756	0.10125
1.92375	-2.19267	-0.18525	0.422758	0.159758	0.254439	0.111494	0.10125
2.025	-2.17649	-0.159194	0.433344	0.159758	0.260811	0.0958117	0.10125
2.12625	-2.16032	-0.132535	0.442326	0.159758	0.266216	0.0797672	0.10125
2.2275	-2.14414	-0.105374	0.449669	0.159758	0.270636	0.0634198	0.10125
2.32875	-2.12796	-0.0778097	0.455345	0.159758	0.274052	0.0468302	0.10125
2.43	-2.11179	-0.0499454	0.459333	0.159758	0.276453	0.0300599	0.10125
2.53125	-2.09561	-0.0218841	0.461618	0.159758	0.277827	0.0131711	0.10125
2.6325	-2.07944	0.00626996	0.462189	0.159758	0.278171	-0.00377361	0.10125
2.73375	-2.06326	0.0344124	0.461044	0.159758	0.277482	-0.0207113	0.10125
2.835	-2.04709	0.0624387	0.458188	0.159758	0.275763	-0.0375791	0.10125
2.93625	-2.03091	0.0902447	0.453628	0.159758	0.273019	-0.0543143	0.10125
3.0375	-2.01474	0.117727	0.447383	0.159758	0.26926	-0.0708547	0.10125
3.13875	-1.99856	0.144784	0.439473	0.159758	0.2645	-0.0871389	0.10125
3.24	-1.98238	0.171314	0.429929	0.159758	0.258755	-0.103106	0.10125
3.34125	-1.96621	0.197219	0.418785	0.159758	0.252048	-0.118697	0.10125
3.4425	-1.95003	0.222403	0.406081	0.159758	0.244402	-0.133854	0.10125
3.54375	-1.93386	0.246771	0.391864	0.159758	0.235845	-0.14852	0.10125
3.645	-1.91768	0.270233	0.376186	0.159758	0.22641	-0.162641	0.10125
3.74625	-1.90151	0.292701	0.359105	0.159758	0.216129	-0.176164	0.10125
3.8475	-1.88533	0.314092	0.340683	0.159758	0.205042	-0.189038	0.10125
3.94875	-1.86916	0.334325	0.320989	0.159758	0.193189	-0.201215	0.10125
4.05	-1.85298	0.353325	0.300095	0.159758	0.180614	-0.212651	0.10125
4.15125	-1.83681	0.371022	0.278078	0.159758	0.167363	-0.223301	0.10125
4.2525	-1.82063	0.387348	0.25502	0.159758	0.153485	-0.233127	0.10125
4.35375	-1.80445	0.402242	0.231005	0.159758	0.139032	-0.242092	0.10125
4.455	-1.78828	0.415649	0.206122	0.159758	0.124056	-0.250161	0.10125
4.55625	-1.7721	0.427519	0.180464	0.159758	0.108613	-0.257305	0.10125
4.6575	-1.75593	0.437806	0.154125	0.159758	0.0927613	-0.263496	0.10125
4.75875	-1.73975	0.446471	0.127204	0.159758	0.0765582	-0.268711	0.10125
