11.7	-0.630834	-0.398433	0.37336	0.159758	0.224709	0.239799	0.1625
11.8625	-0.604873	-0.360965	0.411434	0.159758	0.247624	0.217249	0.1625
12.025	-0.578913	-0.319863	0.445753	0.159758	0.268279	0.192511	0.1625
12.1875	-0.552952	-0.275502	0.47597	0.159758	0.286466	0.165813	0.1625
12.35	-0.526991	-0.228293	0.501777	0.159758	0.301997	0.137399	0.1625
12.5125	-0.501031	-0.178672	0.522904	0.159758	0.314713	0.107535	0.1625
12.675	-0.47507	-0.127104	0.539128	0.159758	0.324478	0.0764984	0.1625
12.8375	-0.44911	-0.0740726	0.55027	0.159758	0.331183	0.044581	0.1625
13	-0.423149	-0.0200782	0.556199	0.159758	0.334751	0.0120842	0.1625
13.1625	-0.397188	0.0343669	0.556832	0.159758	0.335133	-0.0206839	0.1625
13.325	-0.371228	0.0887438	0.55214	0.159758	0.332309	-0.053411	0.1625
13.4875	-0.345267	0.142532	0.54214	0.159758	0.32629	-0.0857836	0.1625
13.65	-0.319306	0.195213	0.526904	0.159758	0.31712	-0.11749	0.1625
13.8125	-0.293346	0.246278	0.506552	0.159758	0.304871	-0.148224	0.1625
13.975	-0.267385	0.295231	0.481254	0.159758	0.289646	-0.177686	0.1625
14.1375	-0.241424	0.341592	0.451229	0.159758	0.271575	-0.205589	0.1625
14.3	-0.215464	0.384906	0.416742	0.159758	0.250819	-0.231658	0.1625
14.4625	-0.189503	0.424744	0.378101	0.159758	0.227562	-0.255635	0.1625
14.625	-0.163543	0.460707	0.335656	0.159758	0.202017	-0.277279	0.1625
14.7875	-0.137582	0.492433	0.289796	0.159758	0.174415	-0.296374	0.1625
14.95	-0.111621	0.519598	0.240942	0.159758	0.145012	-0.312723	0.1625
15.1125	-0.0856606	0.54192	0.189548	0.159758	0.114081	-0.326158	0.1625
15.275	-0.0597	0.559162	0.136094	0.159758	0.0819091	-0.336535	0.1625
15.4375	-0.0337394	0.571135	0.0810819	0.159758	0.0487996	-0.343741	0.1625
15.6	-0.00777873	0.5777	0.02503	0.159758	0.0150645	-0.347692	0.1625
15.7625	0.0181819	0.578766	-0.0315297	0.159758	-0.0189764	-0.348334	0.1625
15.925	0.0441425	0.574298	-0.0880586	0.159758	-0.0529986	-0.345645	0.1625
16.0875	0.0701032	0.564313	-0.144015	0.159758	-0.0866765	-0.339635	0.1625
16.25	0.0960638	0.548879	-0.198862	0.159758	-0.119686	-0.330346	0.1625
16.4125	0.122024	0.528117	-0.252067	0.159758	-0.151708	-0.31785	0.1625
16.575	0.147985	0.502202	-0.303115	0.159758	-0.182432	-0.302253	0.1625
16.7375	0.173946	0.471356	-0.351506	0.159758	-0.211556	-0.283688	0.1625
16.9	0.199906	0.43585	-0.396765	0.159758	-0.238795	-0.262319	0.1625
17.0625	0.225867	0.396004	-0.438443	0.159758	-0.26388	-0.238337	0.1625
17.225	0.251828	0.352177	-0.476125	0.159758	-0.286558	-0.21196	0.1625
17.3875	0.277788	0.304769	-0.50943	0.159758	-0.306603	-0.183427	0.1625
17.55	0.303749	0.254217	-0.538018	0.159758	-0.323809	-0.153002	0.1625
17.7125	0.32971	0.20099	-0.561594	0.159758	-0.337999	-0.120967	0.1625
17.875	0.35567	0.145585	-0.579909	0.159758	-0.349021	-0.0876209	0.1625
18.0375	0.381631	0.0885204	-0.59276	0.159758	-0.356756	-0.0532765	0.1625
18.2	0.407591	0.0303358	-0.6	0.159758	-0.361114	-0.0182578	0.1625
18.3625	0.433552	-0.0284177	-0.601532	0.159758	-0.362036	0.0171034	0.1625
18.525	0.459513	-0.0871806	-0.597315	0.159758	-0.359497	0.0524701	0.1625
18.6875	0.485473	-0.14539	-0.58736	0.159758	-0.353506	0.0875041	0.1625
18.85	0.511434	-0.202487	-0.571736	0.159758	-0.344103	0.121868	0.1625
19.0125	0.537395	-0.25792	-0.550565	0.159758	-0.331361	0.155231	0.1625
19.175	0.563355	-0.311149	-0.524024	0.159758	-0.315387	0.187267	0.1625
19.3375	0.589316	-0.361656	-0.49234	0.159758	-0.296318	0.217665	0.1625
19.5	0.615277	-0.408942	-0.455792	0.159758	-0.274321	0.246124	0.1625
19.6625	0.641237	-0.452542	-0.414707	0.159758	-0.249594	0.272365	0.1625
19.825	0.667198	-0.492018	-0.369456	0.159758	-0.222359	0.296124	0.1625
19.9875	0.693159	-0.526975	-0.320452	0.159758	-0.192866	0.317163	0.1625
20.15	0.719119	-0.557056	-0.268147	0.159758	-0.161386	0.335267	0.1625
20.3125	0.74508	-0.581949	-0.213025	0.159758	-0.12821	0.350249	0.1625
20.475	0.77104	-0.601391	-0.1556	0.159758	-0.0936486	0.361951	0.1625
20.6375	0.797001	-0.615171	-0.0964106	0.159758	-0.0580253	0.370244	0.1625
20.8	0.822962	-0.623129	-0.0360154	0.159758	-0.0216761	0.375034	0.1625
20.9625	0.848922	-0.625162	0.0250138	0.159758	0.0150547	0.376257	0.1625
21.125	0.874883	-0.62122	0.0860958	0.159758	0.0518172	0.373885	0.1625
21.2875	0.900844	-0.611314	0.146646	0.159758	0.0882599	0.367923	0.1625
21.45	0.926804	-0.59551	0.206083	0.159758	0.124032	0.358411	0.1625
21.6125	0.952765	-0.573931	0.263832	0.159758	0.158789	0.345424	0.1625
21.775	0.978726	-0.546755	0.319333	0.159758	0.192192	0.329068	0.1625
21.9375	1.00469	-0.514217	0.372043	0.159758	0.223916	0.309484	0.1625
22.1	1.03065	-0.476601	0.421444	0.159758	0.253649	0.286845	0.1625
22.2625	1.05661	-0.434243	0.467049	0.159758	0.281096	0.261352	0.1625
22.425	1.08257	-0.387527	0.508401	0.159758	0.305984	0.233235	0.1625
22.5875	1.10853	-0.336878	0.545086	0.159758	0.328063	0.202752	0.1625
22.75	1.13449	-0.282762	0.57673	0.159758	0.347108	0.170182	0.1625
22.9125	1.16045	-0.22568	0.603006	0.159758	0.362922	0.135827	0.1625
23.075	1.18641	-0.166166	0.623635	0.159758	0.375339	0.100008	0.1625
23.2375	1.21237	-0.104776	0.638395	0.159758	0.384222	0.0630601	0.1625
23.4	1.23833	-0.0420894	0.647116	0.159758	0.389471	0.0253317	0.1625
23.5625	1.26429	0.0213002	0.649685	0.159758	0.391017	-0.0128197	0.1625
23.725	1.29025	0.0847895	0.646048	0.159758	0.388828	-0.0510311	0.1625
23.8875	1.31621	0.147771	0.636211	0.159758	0.382907	-0.088937	0.1625
24.05	1.34217	0.20964	0.620237	0.159758	0.373293	-0.126173	0.1625
24.2125	1.36814	0.269799	0.598251	0.159758	0.360061	-0.16238	0.1625
24.375	1.3941	0.327664	0.570434	0.159758	0.343319	-0.197206	0.1625
24.5375	1.42006	0.38267	0.537023	0.159758	0.323211	-0.230312	0.1625
24.7	1.44602	0.434276	0.498314	0.159758	0.299913	-0.261372	0.1625
24.8625	1.47198	0.481974	0.454649	0.159758	0.273633	-0.290079	0.1625
25.025	1.49794	0.525287	0.406424	0.159758	0.244609	-0.316147	0.1625
25.1875	1.5239	0.563779	0.354078	0.159758	0.213104	-0.339314	0.1625
25.35	1.54986	0.597061	0.298093	0.159758	0.179409	-0.359344	0.1625
25.5125	1.57582	0.624787	0.238987	0.159758	0.143836	-0.376032	0.1625
25.675	1.60178	0.646666	0.17731	0.159758	0.106715	-0.3892	0.1625
25.8375	1.62774	0.662461	0.113641	0.159758	0.0683956	-0.398706	0.1625
26	1.6537	0.671991	0.0485797	0.159758	0.029238	-0.404442	0.1625
26.1625	1.67966	0.675135	-0.0172582	0.159758	-0.010387	-0.406334	0.1625
26.325	1.70562	0.671833	-0.0832463	0.159758	-0.0501023	-0.404347	0.1625
26.4875	1.73158	0.662085	-0.148754	0.159758	-0.0895282	-0.39848	0.1625
26.65	1.75754	0.645953	-0.213151	0.159758	-0.128286	-0.388771	0.1625
26.8125	1.78351	0.623562	-0.275816	0.159758	-0.166002	-0.375295	0.1625
26.975	1.80947	0.595096	-0.336142	0.159758	-0.202309	-0.358162	0.1625
27.1375	1.83543	0.560798	-0.39354	0.159758	-0.236854	-0.337519	0.1625
27.3	1.86139	0.520968	-0.447445	0.159758	-0.269298	-0.313547	0.1625
27.4625	1.88735	0.475961	-0.497327	0.159758	-0.299319	-0.28646	0.1625
27.625	1.91331	0.426184	-0.542687	0.159758	-0.32662	-0.256501	0.1625
27.7875	1.93927	0.372089	-0.583071	0.159758	-0.350925	-0.223944	0.1625
27.95	1.96523	0.314174	-0.618068	0.159758	-0.371988	-0.189087	0.1625
28.1125	1.99119	0.252974	-0.647316	0.159758	-0.389591	-0.152254	0.1625
28.275	2.01715	0.189061	-0.67051	0.159758	-0.40355	-0.113787	0.1625
28.4375	2.04311	0.123032	-0.687397	0.159758	-0.413714	-0.0740475	0.1625
28.6	2.06907	0.0555092	-0.697786	0.159758	-0.419966	-0.0334085	0.1625
28.7625	2.09503	-0.0128681	-0.701546	0.159758	-0.42223	0.00774473	0.1625
28.925	2.12099	-0.0814496	-0.69861	0.159758	-0.420462	0.0490209	0.1625
29.0875	2.14695	-0.14958	-0.688973	0.159758	-0.414663	0.0900256	0.1625
29.25	2.17291	-0.216605	-0.672697	0.159758	-0.404866	0.130365	0.1625
29.4125	2.19888	-0.281878	-0.649904	0.159758	-0.391148	0.16965	0.1625
29.575	2.22484	-0.344765	-0.620782	0.159758	-0.373621	0.207499	0.1625
29.7375	2.2508	-0.404654	-0.585579	0.159758	-0.352434	0.243544	0.1625
29.9	2.27676	-0.460957	-0.544602	0.159758	-0.327772	0.27743	0.1625
30.0625	2.30272	-0.513118	-0.498218	0.159758	-0.299855	0.308823	0.1625
30.225	2.32868	-0.560617	-0.446843	0.159758	-0.268935	0.337411	0.1625
30.3875	2.35464	-0.602979	-0.390945	0.159758	-0.235292	0.362906	0.1625
30.55	2.3806	-0.639772	-0.331038	0.159758	-0.199237	0.38505	0.1625
30.7125	2.40656	-0.670618	-0.267675	0.159758	-0.161102	0.403615	0.1625
30.875	2.43252	-0.695193	-0.201448	0.159758	-0.121243	0.418406	0.1625
31.0375	2.45848	-0.713233	-0.132975	0.159758	-0.0800319	0.429263	0.1625
31.2	2.48444	-0.724533	-0.0629018	0.159758	-0.0378578	0.436064
