6.9325	-1.39248	0.25521	-0.424059	0.159758	-0.255223	-0.153599	0.1175
7.05	-1.37371	0.224902	-0.441577	0.159758	-0.265766	-0.135359	0.1175
7.1675	-1.35494	0.193393	-0.45693	0.159758	-0.275006	-0.116395	0.1175
7.285	-1.33616	0.160838	-0.470035	0.159758	-0.282893	-0.0968015	0.1175
7.4025	-1.31739	0.127397	-0.480821	0.159758	-0.289385	-0.0766749	0.1175
7.52	-1.29862	0.0932354	-0.489229	0.159758	-0.294446	-0.0561143	0.1175
7.6375	-1.27985	0.0585215	-0.495211	0.159758	-0.298046	-0.0352215	0.1175
7.755	-1.26108	0.0234279	-0.49873	0.159758	-0.300164	-0.0141002	0.1175
7.8725	-1.24231	-0.0118706	-0.499764	0.159758	-0.300786	0.0071444	0.1175
7.99	-1.22354	-0.0471981	-0.498299	0.159758	-0.299904	0.0284064	0.1175
8.1075	-1.20476	-0.0823779	-0.494339	0.159758	-0.297521	0.0495796	0.1175
8.225	-1.18599	-0.117234	-0.487895	0.159758	-0.293642	0.0705577	0.1175
8.3425	-1.16722	-0.15159	-0.478994	0.159758	-0.288286	0.0912353	0.1175
8.46	-1.14845	-0.185274	-0.467675	0.159758	-0.281473	0.111508	0.1175
8.5775	-1.12968	-0.218115	-0.453989	0.159758	-0.273236	0.131274	0.1175
8.695	-1.11091	-0.249948	-0.437996	0.159758	-0.263611	0.150433	0.1175
8.8125	-1.09213	-0.28061	-0.419773	0.159758	-0.252643	0.168887	0.1175
8.93	-1.07336	-0.309944	-0.399404	0.159758	-0.240383	0.186542	0.1175
9.0475	-1.05459	-0.337802	-0.376986	0.159758	-0.226891	0.203308	0.1175
9.165	-1.03582	-0.364039	-0.352626	0.159758	-0.21223	0.219099	0.1175
9.2825	-1.01705	-0.388521	-0.326441	0.159758	-0.19647	0.233834	0.1175
9.4	-0.998277	-0.411121	-0.298557	0.159758	-0.179688	0.247435	0.1175
9.5175	-0.979505	-0.43172	-0.26911	0.159758	-0.161966	0.259833	0.1175
9.635	-0.960734	-0.450211	-0.238243	0.159758	-0.143388	0.270962	0.1175
9.7525	-0.941962	-0.466496	-0.206107	0.159758	-0.124047	0.280764	0.1175
9.87	-0.923191	-0.480489	-0.17286	0.159758	-0.104037	0.289185	0.1175
9.9875	-0.904419	-0.492112	-0.138665	0.159758	-0.0834561	0.296181	0.1175
10.105	-0.885648	-0.501303	-0.10369	0.159758	-0.0624065	0.301712	0.1175
10.2225	-0.866876	-0.508009	-0.0681092	0.159758	-0.0409919	0.305748	0.1175
10.34	-0.848105	-0.51219	-0.0320986	0.159758	-0.0193188	0.308265	0.1175
10.4575	-0.829333	-0.51382	0.00416261	0.159758	0.00250529	0.309246	0.1175
10.575	-0.810562	-0.512883	0.0404938	0.159758	0.0243714	0.308682	0.1175
10.6925	-0.79179	-0.509378	0.0767132	0.159758	0.0461703	0.306572	0.1175
10.81	-0.773018	-0.503317	0.11264	0.159758	0.0677928	0.302924	0.1175
10.9275	-0.754247	-0.494722	0.148092	0.159758	0.0891302	0.297751	0.1175
11.045	-0.735475	-0.48363	0.182893	0.159758	0.110075	0.291076	0.1175
11.1625	-0.716704	-0.470092	0.216866	0.159758	0.130522	0.282927	0.1175
11.28	-0.697932	-0.454168	0.249839	0.159758	0.150367	0.273343	0.1175
11.3975	-0.679161	-0.435932	0.281644	0.159758	0.169509	0.262368	0.1175
11.515	-0.660389	-0.415469	0.31212	0.159758	0.187851	0.250053	0.1175
11.6325	-0.641618	-0.392877	0.341111	0.159758	0.2053	0.236456	0.1175
11.75	-0.622846	-0.368264	0.368468	0.159758	0.221765	0.221642	0.1175
11.8675	-0.604075	-0.341746	0.39405	0.159758	0.237162	0.205682	0.1175
11.985	-0.585303	-0.313452	0.417725	0.159758	0.25141	0.188653	0.1175
12.1025	-0.566532	-0.283519	0.43937	0.159758	0.264437	0.170638	0.1175
12.22	-0.54776	-0.252094	0.45887	0.159758	0.276174	0.151724	0.1175
12.3375	-0.528988	-0.219328	0.476124	0.159758	0.286558	0.132004	0.1175
12.455	-0.510217	-0.185383	0.491039	0.159758	0.295535	0.111574	0.1175
12.5725	-0.491445	-0.150426	0.503535	0.159758	0.303056	0.0905348	0.1175
12.69	-0.472674	-0.114629	0.513544	0.159758	0.309079	0.0689901	0.1175
12.8075	-0.453902	-0.0781688	0.521008	0.159758	0.313572	0.0470463	0.1175
12.925	-0.435131	-0.0412264	0.525884	0.159758	0.316507	0.0248123	0.1175
13.0425	-0.416359	-0.00398531	0.528142	0.159758	0.317866	0.00239858	0.1175
13.16	-0.397588	0.0333689	0.527764	0.159758	0.317638	-0.0200833	0.1175
13.2775	-0.378816	0.0706496	0.524744	0.159758	0.31582	-0.0425209	0.1175
13.395	-0.360045	0.10767	0.519092	0.159758	0.312419	-0.0648019	0.1175
13.5125	-0.341273	0.144245	0.510829	0.159758	0.307445	-0.0868145	0.1175
13.63	-0.322502	0.180189	0.499989	0.159758	0.300922	-0.108448	0.1175
13.7475	-0.30373	0.215322	0.486622	0.159758	0.292876	-0.129593	0.1175
13.865	-0.284958	0.249466	0.470786	0.159758	0.283345	-0.150143	0.1175
13.9825	-0.266187	0.282447	0.452556	0.159758	0.272373	-0.169992	0.1175
14.1	-0.247415	0.314098	0.432016	0.159758	0.260011	-0.189042	0.1175
14.2175	-0.228644	0.344257	0.409263	0.159758	0.246318	-0.207193	0.1175
14.335	-0.209872	0.372768	0.384406	0.159758	0.231357	-0.224353	0.1175
14.4525	-0.191101	0.399487	0.357564	0.159758	0.215202	-0.240433	0.1175
14.57	-0.172329	0.424274	0.328866	0.159758	0.19793	-0.255352	0.1175
14.6875	-0.153558	0.447	0.298451	0.159758	0.179625	-0.26903	0.1175
14.805	-0.134786	0.467547	0.266467	0.159758	0.160375	-0.281396	0.1175
14.9225	-0.116015	0.485807	0.23307	0.159758	0.140275	-0.292385	0.1175
15.04	-0.0972431	0.501681	0.198423	0.159758	0.119422	-0.30194	0.1175
15.1575	-0.0784715	0.515086	0.162697	0.159758	0.0979204	-0.310008	0.1175
15.275	-0.0597	0.525948	0.126068	0.159758	0.0758749	-0.316545	0.1175
15.3925	-0.0409285	0.534206	0.0887165	0.159758	0.0533945	-0.321515	0.1175
15.51	-0.0221569	0.539812	0.0508276	0.159758	0.0305909	-0.324889	0.1175
15.6275	-0.00338539	0.542731	0.0125896	0.159758	0.00757714	-0.326646	0.1175
15.745	0.0153861	0.542943	-0.025807	0.159758	-0.0155321	-0.326773	0.1175
15.8625	0.0341577	0.540439	-0.0641706	0.159758	-0.0386215	-0.325266	0.1175
15.98	0.0529292	0.535225	-0.102309	0.159758	-0.0615754	-0.322129	0.1175
16.0975	0.0717008	0.527321	-0.140031	0.159758	-0.0842787	-0.317371	0.1175
16.215	0.0904723	0.516759	-0.177147	0.159758	-0.106617	-0.311014	0.1175
16.3325	0.109244	0.503585	-0.21347	0.159758	-0.128478	-0.303086	0.1175
16.45	0.128015	0.48786	-0.248816	0.159758	-0.149751	-0.293621	0.1175
16.5675	0.146787	0.469654	-0.283005	0.159758	-0.170328	-0.282664	0.1175
16.685	0.165558	0.449053	-0.315864	0.159758	-0.190105	-0.270265	0.1175
16.8025	0.18433	0.426154	-0.347226	0.159758	-0.20898	-0.256484	0.1175
16.92	0.203102	0.401066	-0.376928	0.159758	-0.226857	-0.241384	0.1175
17.0375	0.221873	0.373909	-0.40482	0.159758	-0.243643	-0.22504	0.1175
17.155	0.240645	0.344814	-0.430756	0.159758	-0.259253	-0.207528	0.1175
17.2725	0.259416	0.31392	-0.454602	0.159758	-0.273605	-0.188935	0.1175
17.39	0.278188	0.281379	-0.476233	0.159758	-0.286624	-0.16935	0.1175
17.5075	0.296959	0.247349	-0.495536	0.159758	-0.298242	-0.148869	0.1175
17.625	0.315731	0.211997	-0.512409	0.159758	-0.308396	-0.127591	0.1175
17.7425	0.334502	0.175495	-0.52676	0.159758	-0.317034	-0.105623	0.1175
17.86	0.353274	0.138024	-0.538512	0.159758	-0.324107	-0.0830707	0.1175
17.9775	0.372045	0.0997691	-0.5476	0.159758	-0.329576	-0.0600466	0.1175
18.095	0.390817	0.0609192	-0.553971	0.159758	-0.333411	-0.0366646	0.1175
18.2125	0.409588	0.0216673	-0.557586	0.159758	-0.335587	-0.0130406	0.1175
18.33	0.42836	-0.0177912	-0.558421	0.159758	-0.336089	0.0107078	0.1175
18.4475	0.447132	-0.0572595	-0.556465	0.159758	-0.334912	0.0344619	0.1175
18.565	0.465903	-0.09654	-0.55172	0.159758	-0.332056	0.0581032	0.1175
18.6825	0.484675	-0.135436	-0.544203	0.159758	-0.327532	0.0815129	0.1175
18.8	0.503446	-0.173752	-0.533945	0.159758	-0.321358	0.104573	0.1175
18.9175	0.522218	-0.211294	-0.52099	0.159758	-0.313561	0.127168	0.1175
19.035	0.540989	-0.247873	-0.505396	0.159758	-0.304176	0.149184	0.1175
19.1525	0.559761	-0.283304	-0.487235	0.159758	-0.293245	0.170508	0.1175
19.27	0.578532	-0.317406	-0.466592	0.159758	-0.280821	0.191033	0.1175
19.3875	0.597304	-0.350006	-0.443562	0.159758	-0.26696	0.210653	0.1175
19.505	0.616075	-0.380936	-0.418256	0.159758	-0.25173	0.229268	0.1175
19.6225	0.634847	-0.410038	-0.390794	0.159758	-0.235201	0.246784	0.1175
19.74	0.653618	-0.437161	-0.361308	0.159758	-0.217455	0.263108	0.1175
19.8575	0.67239	-0.462166	-0.329941	0.159758	-0.198577	0.278157	0.1175
19.975	0.691162	-0.484921	-0.296845	0.159758	-0.178658	0.291852	0.1175
20.0925	0.709933	-0.505307	-0.262181	0.159758	-0.157795	0.304122	0.1175
20.21	0.728705	-0.523216	-0.226119	0.159758	-0.136091	0.314901	0.1175
20.3275	0.747476	-0.538552	-0.188836	0.159758	-0.113652	0.324131	0.1175
20.445	0.766248	-0.551233	-0.150514	0.159758	-0.0905878	0.331763	0.1175
20.5625	0.785019	-0.561188	-0.111344	0.159758	-0.0670129	0.337754	0.1175
20.68	0.803791	-0.56836	-0.0715184	0.159758	-0.0430438	0.342071	0.1175
20.7975	0.822562	-0.572707	-0.0312357	0.159758	-0.0187994	0.344687	0.1175
20.915	0.841334	-0.5742	0.00930414	0.159758	0.00559975	0.345586	0.1175
21.0325	0.860105	-0.572825	0.0498988	0.159758	0.0300319	0.344758	0.1175
21.15	0.878877	-0.56858	0.0903455	0.159758	0.054375	0.342203	0.1175
21.2675	0.897648	-0.56148	0.130441	0.159758	0.0785069	0.33793	0.1175
21.385	0.91642	-0.551553	0.169985	0.159758	0.102306	0.331955	0.1175
21.5025	0.935192	-0.538842	0.208777	0.159758	0.125654	0.324305	0.1175
21.62	0.953963	-0.523404	0.246622	0.159758	0.148431	0.315014	0.1175
21.7375	0.972735	-0.505309	0.283328	0.159758	0.170523	0.304123	0.1175
21.855	0.991506	-0.484641	0.318708	0.159758	0.191816	0.291684	0.1175
21.9725	1.01028	-0.461497	0.352583	0.159758	0.212204	0.277755	0.1175
22.09	1.02905	-0.435986	0.384778	0.159758	0.231581	0.262401	0.1175
22.2075	1.04782	-0.40823	0.415129	0.159758	0.249848	0.245696	0.1175
22.325	1.06659	-0.378363	0.443479	0.159758	0.266911	0.22772	0.1175
22.4425	1.08536	-0.346528	0.469682	0.159758	0.282681	0.20856	0.1175
22.56	1.10414	-0.312879	0.4936	0.159758	0.297076	0.188308	0.1175
22.6775	1.12291	-0.277582	0.515109	0.159758	0.310022	0.167064	0.1175
22.795	1.14168	-0.240807	0.534095	0.159758	0.321448	0.144931	0.1175
22.9125	1.16045	-0.202736	0.550457	0.159758	0.331296	0.122018	0.1175
23.03	1.17922	-0.163555	0.564106	0.159758	0.33951	0.0984366	0.1175
23.1475	1.19799	-0.123458	0.574967	0.159758	0.346047	0.074304	0.1175
23.265	1.21676	-0.0826432	0.582979	0.159758	0.350869	0.0497393	0.1175
23.3825	1.23554	-0.0413127	0.588094	0.159758	0.353948	0.0248643	0.1175
23.5	1.25431	0.000327819	0.590281	0.159758	0.355264	-0.0001973	0.1175
23.6175	1.27308	0.0420709	0.589519	0.159758	0.354806	-0.0253206	0.1175
23.735	1.29185	0.083708	0.585807	0.159758	0.352572	-0.0503801	0.1175
23.8525	1.31062	0.12503	0.579155	0.159758	0.348568	-0.0752503	0.1175
23.97	1.32939	0.165831	0.569589	0.159758	0.342811	-0.0998063	0.1175
24.0875	1.34817	0.205904	0.55715	0.159758	0.335324	-0.123924	0.1175
24.205	1.36694	0.245047	0.541892	0.159758	0.326141	-0.147483	0.1175
24.3225	1.38571	0.283062	0.523885	0.159758	0.315303	-0.170363	0.1175
24.44	1.40448	0.319756	0.503213	0.159758	0.302862	-0.192447	0.1175
24.5575	1.42325	0.354943	0.479971	0.159758	0.288873	-0.213624	0.1175
24.675	1.44202	0.388442	0.45427	0.159758	0.273405	-0.233786	0.1175
24.7925	1.46079	0.420081	0.426232	0.159758	0.25653	-0.252828	0.1175
24.91	1.47957	0.449698	0.395992	0.159758	0.23833	-0.270653	0.1175
25.0275	1.49834	0.47714	0.363695	0.159758	0.218892	-0.287169	0.1175
25.145	1.51711	0.502263	0.329498	0.159758	0.19831	-0.30229	0.1175
25.2625	1.53588	0.524937	0.293567	0.159758	0.176685	-0.315936	0.1175
25.38	1.55465	0.545041	0.256078	0.159758	0.154122	-0.328036	0.1175
25.4975	1.57342	0.562469	0.217213	0.159758	0.130731	-0.338525	0.1175
25.615	1.5922	0.577126	0.177165	0.159758	0.106628	-0.347347	0.1175
25.7325	1.61097	0.588933	0.13613	0.159758	0.0819307	-0.354453	0.1175
25.85	1.62974	0.597824	0.0943117	0.159758	0.056762	-0.359804	0.1175
25.9675	1.64851	0.603746	0.0519168	0.159758	0.0312464	-0.363368	0.1175
26.085	1.66728	0.606663	0.00915615	0.159758	0.00551068	-0.365123	0.1175
26.2025	1.68605	0.606552	-0.0337573	0.159758	-0.020317	-0.365057	0.1175
26.32	1.70482	0.603406	-0.0766093	0.159758	-0.0461077	-0.363163	0.1175
26.4375	1.7236	0.597234	-0.119185	0.159758	-0.0717323	-0.359449	0.1175
26.555	1.74237	0.588059	-0.161271	0.159758	-0.0970621	-0.353927	0.1175
26.6725	1.76114	0.575919	-0.202656	0.159758	-0.12197	-0.34662	0.1175
26.79	1.77991	0.560867	-0.243131	0.159758	-0.14633	-0.337561	0.1175
26.9075	1.79868	0.542972	-0.28249	0.159758	-0.170018	-0.326791	0.1175
27.025	1.81745	0.522316	-0.320535	0.159758	-0.192916	-0.314359	0.1175
27.1425	1.83623	0.498996	-0.357071	0.159758	-0.214905	-0.300323	0.1175
27.26	1.855	0.47312	-0.391913	0.159758	-0.235875	-0.28475	0.1175
27.3775	1.87377	0.444814	-0.424881	0.159758	-0.255717	-0.267714	0.1175
27.495	1.89254	0.414211	-0.455806	0.159758	-0.27433	-0.249295	0.1175
27.6125	1.91131	0.381459	-0.484528	0.159758	-0.291616	-0.229583	0.1175
27.73	1.93008	0.346717	-0.510899	0.159758	-0.307487	-0.208674	0.1175
27.8475	1.94885	0.310154	-0.534779	0.159758	-0.32186	-0.186668	0.1175
27.965	1.96763	0.271948	-0.556044	0.159758	-0.334658	-0.163673	0.1175
28.0825	1.9864	0.232285	-0.57458	0.159758	-0.345815	-0.139802	0.1175
28.2	2.00517	0.191362	-0.590289	0.159758	-0.355269	-0.115172	0.1175
28.3175	2.02394	0.149378	-0.603084	0.159758	-0.362969	-0.0899042	0.1175
28.435	2.04271	0.106543	-0.612893	0.159758	-0.368873	-0.0641233	0.1175
28.5525	2.06148	0.0630668	-0.619661	0.159758	-0.372947	-0.0379571	0.1175
28.67	2.08026	0.0191667	-0.623347	0.159758	-0.375165	-0.0115356	0.1175
28.7875	2.09903	-0.0249391	-0.623923	0.159758	-0.375512	0.0150098	0.1175
28.905	2.1178	-0.0690306	-0.621379	0.159758	-0.373981	0.0415464	0.1175
29.0225	2.13657	-0.112887	-0.61572	0.159758	-0.370575	0.0679417	0.1175
29.14	2.15534	-0.156288	-0.606968	0.159758	-0.365307	0.0940631	0.1175
29.2575	2.17411	-0.199017	-0.595156	0.159758	-0.358198	0.119779	0.1175
29.375	2.19288	-0.240856	-0.580338	0.159758	-0.34928	0.144961	0.1175
29.4925	2.21166	-0.281595	-0.56258	0.159758	-0.338592	0.16948	0.1175
29.61	2.23043	-0.321028	-0.541962	0.159758	-0.326183	0.193212	0.1175
29.7275	2.2492	-0.358953	-0.518582	0.159758	-0.312112	0.216038	0.1175
29.845	2.26797	-0.395177	-0.49255	0.159758	-0.296444	0.23784	0.1175
29.9625	2.28674	-0.429515	-0.463988	0.159758	-0.279254	0.258506	0.1175
30.08	2.30551	-0.461791	-0.433033	0.159758	-0.260623	0.277931	0.1175
30.1975	2.32429	-0.491837	-0.399835	0.159758	-0.240643	0.296015	0.1175
30.315	2.34306	-0.519497	-0.364553	0.159758	-0.219408	0.312662	0.1175
30.4325	2.36183	-0.544628	-0.327359	0.159758	-0.197023	0.327788	0.1175
30.55	2.3806	-0.567097	-0.288435	0.159758	-0.173596	0.341311	0.1175
30.6675	2.39937	-0.586786	-0.24797	0.159758	-0.149242	0.353161	0.1175
30.785	2.41814	-0.603588	-0.206164	0.159758	-0.124081	0.363273	0.1175
30.9025	2.43691	-0.617413	-0.163222	0.159758	-0.0982359	0.371594	0.1175
31.02	2.45569	-0.628184	-0.119355	0.159758	-0.0718347	0.378076	0.1175
31.1375	2.47446	-0.635839	-0.0747821	0.159758	-0.0450081	0.382683	0.159882
31.2974	2.49061	-0.639817	-0.0360133	0.159758	-0.0216748	0.385078
