4.95	-1.7092	0.488297	0.0812335	0.159758	0.0488908	-0.293885	0.165
5.115	-1.68284	0.49516	0.0325422	0.159758	0.0195857	-0.298015	0.165
5.28	-1.65648	0.497171	-0.0167105	0.159758	-0.0100573	-0.299225	0.165
5.445	-1.63012	0.494286	-0.0660415	0.159758	-0.0397475	-0.297489	0.165
5.61	-1.60376	0.486509	-0.114964	0.159758	-0.069192	-0.292808	0.165
5.775	-1.5774	0.473893	-0.162994	0.159758	-0.0980991	-0.285215	0.165
5.94	-1.55104	0.456538	-0.209653	0.159758	-0.126181	-0.27477	0.165
6.105	-1.52468	0.434593	-0.254473	0.159758	-0.153156	-0.261562	0.165
6.27	-1.49832	0.408251	-0.297003	0.159758	-0.178753	-0.245708	0.165
6.435	-1.47196	0.37775	-0.336813	0.159758	-0.202713	-0.227351	0.165
6.6	-1.4456	0.343371	-0.373496	0.159758	-0.224791	-0.20666	0.165
6.765	-1.41924	0.305434	-0.406674	0.159758	-0.244759	-0.183827	0.165
6.93	-1.39288	0.264296	-0.436002	0.159758	-0.262411	-0.159068	0.165
7.095	-1.36652	0.220346	-0.461174	0.159758	-0.27756	-0.132617	0.165
7.26	-1.34016	0.174006	-0.481918	0.159758	-0.290045	-0.104726	0.165
7.425	-1.3138	0.125719	-0.49801	0.159758	-0.29973	-0.0756648	0.165
7.59	-1.28744	0.0759536	-0.509267	0.159758	-0.306505	-0.0457131	0.165
7.755	-1.26108	0.025193	-0.515554	0.159758	-0.310289	-0.0151625	0.165
7.92	-1.23472	-0.0260669	-0.516785	0.159758	-0.31103	0.0156885	0.165
8.085	-1.20836	-0.0773226	-0.512922	0.159758	-0.308705	0.046537	0.165
8.25	-1.182	-0.128068	-0.503979	0.159758	-0.303323	0.0770786	0.165
8.415	-1.15564	-0.177801	-0.490019	0.159758	-0.294921	0.10701	0.165
8.58	-1.12928	-0.226024	-0.471154	0.159758	-0.283567	0.136034	0.165
8.745	-1.10292	-0.272256	-0.447546	0.159758	-0.269358	0.163859	0.165
8.91	-1.07656	-0.316028	-0.419406	0.159758	-0.252422	0.190204	0.165
9.075	-1.0502	-0.356899	-0.386989	0.159758	-0.232911	0.214802	0.165
9.24	-1.02384	-0.394449	-0.350592	0.159758	-0.211006	0.237402	0.165
9.405	-0.997478	-0.428293	-0.310557	0.159758	-0.18691	0.257771	0.165
9.57	-0.971118	-0.458077	-0.267259	0.159758	-0.160851	0.275696	0.165
9.735	-0.944758	-0.483488	-0.22111	0.159758	-0.133076	0.29099	0.165
9.9	-0.918398	-0.504254	-0.172552	0.159758	-0.103851	0.303488	0.165
10.065	-0.892038	-0.520146	-0.122051	0.159758	-0.0734569	0.313053	0.165
10.23	-0.865678	-0.530984	-0.070096	0.159758	-0.0421877	0.319576	0.165
10.395	-0.839318	-0.536636	-0.0171931	0.159758	-0.0103478	0.322978	0.165
10.56	-0.812958	-0.53702	0.0361406	0.159758	0.0217514	0.323209	0.165
10.725	-0.786598	-0.532107	0.0893809	0.159758	0.0537944	0.320252	0.165
10.89	-0.760238	-0.52192	0.142002	0.159758	0.0854648	0.31412	0.165
11.055	-0.733878	-0.506531	0.193482	0.159758	0.116448	0.304859	0.165
11.22	-0.707518	-0.486068	0.243307	0.159758	0.146435	0.292543	0.165
11.385	-0.681158	-0.460708	0.290976	0.159758	0.175126	0.27728	0.165
11.55	-0.654798	-0.430676	0.33601	0.159758	0.20223	0.259205	0.165
11.715	-0.628438	-0.396247	0.377951	0.159758	0.227472	0.238483	0.165
11.88	-0.602078	-0.357737	0.416369	0.159758	0.250594	0.215306	0.165
12.045	-0.575718	-0.315507	0.450868	0.159758	0.271357	0.18989	0.165
12.21	-0.549358	-0.269955	0.481088	0.159758	0.289545	0.162474	0.165
12.375	-0.522998	-0.221515	0.50671	0.159758	0.304966	0.13332	0.165
12.54	-0.496638	-0.170649	0.527458	0.159758	0.317454	0.102706	0.165
12.705	-0.470277	-0.117849	0.543105	0.159758	0.326871	0.0709278	0.165
12.87	-0.443917	-0.0636243	0.553469	0.159758	0.333108	0.0382927	0.165
13.035	-0.417557	-0.00850458	0.558422	0.159758	0.33609	0.00511853	0.165
13.2	-0.391197	0.0469712	0.55789	0.159758	0.335769	-0.0282699	0.165
13.365	-0.364837	0.102257	0.55185	0.159758	0.332134	-0.0615442	0.165
13.53	-0.338477	0.156807	0.540335	0.159758	0.325204	-0.0943755	0.165
13.695	-0.312117	0.210079	0.523431	0.159758	0.31503	-0.126438	0.165
13.86	-0.285757	0.261541	0.501278	0.159758	0.301697	-0.15741	0.165
14.025	-0.259397	0.310677	0.47407	0.159758	0.285322	-0.186983	0.165
14.19	-0.233037	0.356989	0.442049	0.159758	0.26605	-0.214856	0.165
14.355	-0.206677	0.400007	0.405508	0.159758	0.244057	-0.240746	0.165
14.52	-0.180317	0.43929	0.364785	0.159758	0.219548	-0.264389	0.165
14.685	-0.153957	0.474432	0.320261	0.159758	0.192751	-0.28554	0.165
14.85	-0.127597	0.505067	0.272357	0.159758	0.16392	-0.303977	0.165
15.015	-0.101237	0.530868	0.22153	0.159758	0.133329	-0.319506	0.165
15.18	-0.074877	0.551559	0.168265	0.159758	0.101271	-0.331959	0.165
15.345	-0.048517	0.566909	0.113077	0.159758	0.068056	-0.341197	0.165
15.51	-0.0221569	0.57674	0.0565007	0.159758	0.0340053	-0.347114	0.165
15.675	0.0042031	0.580929	-0.000912512	0.159758	-0.0005492	-0.349636	0.165
15.84	0.0305631	0.579406	-0.0586001	0.159758	-0.0352688	-0.348719	0.165
16.005	0.0569232	0.572158	-0.115994	0.159758	-0.0698118	-0.344357	0.165
16.17	0.0832832	0.559229	-0.172527	0.159758	-0.103837	-0.336575	0.165
16.335	0.109643	0.540717	-0.227637	0.159758	-0.137005	-0.325434	0.165
16.5	0.136003	0.516778	-0.280772	0.159758	-0.168984	-0.311026	0.165
16.665	0.162363	0.487622	-0.331399	0.159758	-0.199455	-0.293478	0.165
16.83	0.188723	0.45351	-0.379006	0.159758	-0.228107	-0.272947	0.165
16.995	0.215083	0.414754	-0.423108	0.159758	-0.25465	-0.249622	0.165
17.16	0.241443	0.371714	-0.463252	0.159758	-0.278811	-0.223718	0.165
17.325	0.267803	0.324794	-0.499024	0.159758	-0.30034	-0.195479	0.165
17.49	0.294163	0.274437	-0.530047	0.159758	-0.319012	-0.165171	0.165
17.655	0.320523	0.221123	-0.555994	0.159758	-0.334628	-0.133084	0.165
17.82	0.346884	0.165364	-0.576582	0.159758	-0.347019	-0.0995255	0.165
17.985	0.373244	0.107698	-0.591582	0.159758	-0.356047	-0.064819	0.165
18.15	0.399604	0.0486852	-0.600819	0.159758	-0.361606	-0.0293015	0.165
18.315	0.425964	-0.0110999	-0.604172	0.159758	-0.363625	0.00668055	0.165
18.48	0.452324	-0.0710706	-0.601581	0.159758	-0.362065	0.0427743	0.165
18.645	0.478684	-0.130636	-0.59304	0.159758	-0.356924	0.0786241	0.165
18.81	0.505044	-0.189207	-0.578605	0.159758	-0.348237	0.113875	0.165
18.975	0.531404	-0.246199	-0.558389	0.159758	-0.336069	0.148176	0.165
19.14	0.557764	-0.301044	-0.532563	0.159758	-0.320526	0.181185	0.165
19.305	0.584124	-0.353188	-0.501354	0.159758	-0.301743	0.212568	0.165
19.47	0.610484	-0.402105	-0.465045	0.159758	-0.27989	0.242009	0.165
19.635	0.636844	-0.447295	-0.423967	0.159758	-0.255167	0.269207	0.165
19.8	0.663204	-0.488295	-0.378502	0.159758	-0.227804	0.293883	0.165
19.965	0.689564	-0.524679	-0.329078	0.159758	-0.198058	0.315781	0.165
20.13	0.715924	-0.556065	-0.276163	0.159758	-0.16621	0.334671	0.165
20.295	0.742284	-0.582119	-0.220261	0.159758	-0.132566	0.350351	0.165
20.46	0.768644	-0.602557	-0.16191	0.159758	-0.0974467	0.362652	0.165
20.625	0.795004	-0.61715	-0.101674	0.159758	-0.0611928	0.371435	0.165
20.79	0.821364	-0.625725	-0.040136	0.159758	-0.0241561	0.376596	0.165
20.955	0.847724	-0.628168	0.0221013	0.159758	0.0133018	0.378067	0.165
21.12	0.874084	-0.624425	0.0844279	0.159758	0.0508134	0.375814	0.165
21.285	0.900444	-0.614501	0.146229	0.159758	0.0880088	0.369841	0.165
21.45	0.926804	-0.598465	0.206892	0.159758	0.124519	0.360189	0.165
21.615	0.953164	-0.576443	0.265813	0.159758	0.159981	0.346936	0.165
21.78	0.979524	-0.548625	0.322402	0.159758	0.19404	0.330193	0.165
21.945	1.00588	-0.515256	0.37609	0.159758	0.226352	0.31011	0.165
22.11	1.03224	-0.476638	0.42633	0.159758	0.256589	0.286867	0.165
22.275	1.0586	-0.433125	0.472612	0.159758	0.284445	0.260679	0.165
22.44	1.08496	-0.385124	0.514459	0.159758	0.30963	0.231789	0.165
22.605	1.11132	-0.333086	0.551436	0.159758	0.331885	0.20047	0.165
22.77	1.13768	-0.277504	0.583154	0.159758	0.350975	0.167017	0.165
22.935	1.16404	-0.218909	0.609274	0.159758	0.366695	0.131751	0.165
23.1	1.1904	-0.157864	0.629511	0.159758	0.378875	0.0950114	0.165
23.265	1.21676	-0.0949605	0.643636	0.159758	0.387376	0.0571526	0.165
23.43	1.24312	-0.0308094	0.651479	0.159758	0.392097	0.0185428	0.165
23.595	1.26948	0.0339625	0.652933	0.159758	0.392971	-0.0204405	0.165
23.76	1.29584	0.0987191	0.64795	0.159758	0.389973	-0.0594146	0.165
23.925	1.3222	0.162821	0.636549	0.159758	0.383111	-0.0979949	0.165
24.09	1.34856	0.225633	0.618811	0.159758	0.372435	-0.135799	0.165
24.255	1.37492	0.286529	0.594878	0.159758	0.358031	-0.172449	0.165
24.42	1.40128	0.344897	0.564958	0.159758	0.340023	-0.207578	0.165
24.585	1.42764	0.400151	0.529314	0.159758	0.318571	-0.240833	0.165
24.75	1.454	0.451728	0.488272	0.159758	0.293869	-0.271875	0.165
24.915	1.48036	0.499103	0.442209	0.159758	0.266146	-0.300388	0.165
25.08	1.50672	0.541787	0.391554	0.159758	0.235659	-0.326077	0.165
25.245	1.53308	0.579335	0.336786	0.159758	0.202697	-0.348676	0.165
25.41	1.55945	0.611351	0.278424	0.159758	0.167571	-0.367945	0.165
25.575	1.58581	0.637493	0.217027	0.159758	0.130619	-0.383679	0.165
25.74	1.61217	0.657474	0.153185	0.159758	0.0921952	-0.395704	0.165
25.905	1.63853	0.671065	0.087516	0.159758	0.052672	-0.403884	0.165
26.07	1.66489	0.678102	0.0206593	0.159758	0.0124339	-0.408119	0.165
26.235	1.69125	0.678481	-0.0467313	0.159758	-0.0281255	-0.408348	0.165
26.4	1.71761	0.672168	-0.113994	0.159758	-0.0686077	-0.404548	0.165
26.565	1.74397	0.65919	-0.180463	0.159758	-0.108613	-0.396738	0.165
26.73	1.77033	0.639644	-0.24548	0.159758	-0.147743	-0.384974	0.165
26.895	1.79669	0.613689	-0.308395	0.159758	-0.185609	-0.369353	0.165
27.06	1.82305	0.581551	-0.368578	0.159758	-0.221831	-0.35001	0.165
27.225	1.84941	0.543515	-0.425421	0.159758	-0.256042	-0.327118	0.165
27.39	1.87577	0.499928	-0.478346	0.159758	-0.287896	-0.300885	0.165
27.555	1.90213	0.451193	-0.526813	0.159758	-0.317066	-0.271553	0.165
27.72	1.92849	0.397765	-0.570321	0.159758	-0.343251	-0.239397	0.165
27.885	1.95485	0.340148	-0.608415	0.159758	-0.366178	-0.20472	0.165
28.05	1.98121	0.27889	-0.640694	0.159758	-0.385605	-0.167851	0.165
28.215	2.00757	0.214577	-0.66681	0.159758	-0.401323	-0.129144	0.165
28.38	2.03393	0.14783	-0.686474	0.159758	-0.413159	-0.0889722	0.165
28.545	2.06029	0.0792941	-0.699462	0.159758	-0.420976	-0.0477236	0.165
28.71	2.08665	0.00963764	-0.705612	0.159758	-0.424677	-0.00580047	0.165
28.875	2.11301	-0.0604578	-0.70483	0.159758	-0.424206	0.0363869	0.165
29.04	2.13937	-0.130303	-0.697088	0.159758	-0.419547	0.0784235	0.165
29.205	2.16573	-0.199207	-0.68243	0.159758	-0.410724	0.119894	0.165
29.37	2.19209	-0.266485	-0.660965	0.159758	-0.397806	0.160386	0.165
29.535	2.21845	-0.331466	-0.632872	0.159758	-0.380897	0.199495	0.165
29.7	2.24481	-0.393497	-0.598395	0.159758	-0.360147	0.236828	0.165
29.865	2.27117	-0.451951	-0.557843	0.159758	-0.335741	0.272009	0.165
30.03	2.29753	-0.506234	-0.511586	0.159758	-0.307901	0.30468	0.165
30.195	2.32389	-0.55579	-0.460052	0.159758	-0.276885	0.334505	0.165
30.36	2.35025	-0.600105	-0.403725	0.159758	-0.242984	0.361177	0.165
30.525	2.37661	-0.638718	-0.343135	0.159758	-0.206518	0.384416	0.165
30.69	2.40297	-0.671219	-0.278861	0.159758	-0.167834	0.403977	0.165
30.855	2.42933	-0.697257	-0.211517	0.159758	-0.127303	0.419648	0.165
31.02	2.45569	-0.716543	-0.141753	0.159758	-0.0853151	0.431255	0.165
31.185	2.48205	-0.728853	-0.0702468	0.159758	-0.0422785	0.438664	0.112382
31.2974	2.48682	-0.730116	-0.0571388	0.159758	-0.0343893	0.439425
