20.735	0.812577	-0.600769	-0.0571247	0.159758	-0.0343808	0.361577	0.145
20.88	0.835742	-0.604611	-0.00458734	0.159758	-0.00276092	0.363889	0.145
21.025	0.858907	-0.60386	0.0481852	0.159758	0.0290006	0.363437	0.145
21.17	0.882072	-0.598505	0.100792	0.159758	0.0606621	0.360214	0.145
21.315	0.905237	-0.58857	0.152831	0.159758	0.0919822	0.354234	0.145
21.46	0.928402	-0.574112	0.203904	0.159758	0.122721	0.345532	0.145
21.605	0.951567	-0.555224	0.253618	0.159758	0.152641	0.334165	0.145
21.75	0.974732	-0.532034	0.301589	0.159758	0.181513	0.320208	0.145
21.895	0.997896	-0.504702	0.347445	0.159758	0.209112	0.303758	0.145
22.04	1.02106	-0.473419	0.390828	0.159758	0.235222	0.28493	0.145
22.185	1.04423	-0.438411	0.431399	0.159758	0.25964	0.26386	0.145
22.33	1.06739	-0.399928	0.468837	0.159758	0.282172	0.240699	0.145
22.475	1.09056	-0.358252	0.502846	0.159758	0.302641	0.215616	0.145
22.62	1.11372	-0.313687	0.533153	0.159758	0.320881	0.188794	0.145
22.765	1.13689	-0.266562	0.559513	0.159758	0.336746	0.160432	0.145
22.91	1.16005	-0.217226	0.58171	0.159758	0.350106	0.130739	0.145
23.055	1.18322	-0.166047	0.59956	0.159758	0.360849	0.0999365	0.145
23.2	1.20638	-0.113408	0.612909	0.159758	0.368883	0.0682553	0.145
23.345	1.22955	-0.0597041	0.621639	0.159758	0.374137	0.0359332	0.145
23.49	1.25271	-0.00534051	0.625666	0.159758	0.376561	0.00321422	0.145
23.635	1.27587	0.0492709	0.624941	0.159758	0.376124	-0.029654	0.145
23.78	1.29904	0.103715	0.619451	0.159758	0.37282	-0.0624216	0.145
23.925	1.3222	0.157577	0.60922	0.159758	0.366663	-0.0948384	0.145
24.07	1.34537	0.210443	0.594309	0.159758	0.357688	-0.126656	0.145
24.215	1.36853	0.261907	0.574812	0.159758	0.345954	-0.15763	0.145
24.36	1.3917	0.311571	0.550861	0.159758	0.331539	-0.187521	0.145
24.505	1.41486	0.359051	0.522622	0.159758	0.314543	-0.216097	0.145
24.65	1.43803	0.403977	0.490293	0.159758	0.295086	-0.243136	0.145
24.795	1.46119	0.445995	0.454105	0.159758	0.273306	-0.268425	0.145
24.94	1.48436	0.484775	0.414318	0.159758	0.24936	-0.291765	0.145
25.085	1.50752	0.520009	0.371224	0.159758	0.223423	-0.312971	0.145
25.23	1.53069	0.551415	0.325136	0.159758	0.195685	-0.331873	0.145
25.375	1.55385	0.57874	0.276396	0.159758	0.16635	-0.348318	0.145
25.52	1.57702	0.601759	0.225363	0.159758	0.135636	-0.362172	0.145
25.665	1.60018	0.62028	0.172419	0.159758	0.103772	-0.373319	0.145
25.81	1.62335	0.634146	0.11796	0.159758	0.0709947	-0.381665	0.145
25.955	1.64651	0.643233	0.0623937	0.159758	0.037552	-0.387134	0.145
26.1	1.66968	0.647453	0.00614057	0.159758	0.00369574	-0.389674	0.145
26.245	1.69284	0.646756	-0.0503738	0.159758	-0.0303178	-0.389254	0.145
26.39	1.71601	0.641129	-0.10672	0.159758	-0.0642299	-0.385867	0.145
26.535	1.73917	0.630595	-0.162467	0.159758	-0.0977819	-0.379527	0.145
26.68	1.76234	0.615216	-0.217189	0.159758	-0.130717	-0.370271	0.145
26.825	1.7855	0.595091	-0.270465	0.159758	-0.162781	-0.358159	0.145
26.97	1.80867	0.570354	-0.321883	0.159758	-0.193727	-0.343271	0.145
27.115	1.83183	0.541178	-0.371045	0.159758	-0.223315	-0.325711	0.145
27.26	1.855	0.507767	-0.417566	0.159758	-0.251315	-0.305602	0.145
27.405	1.87816	0.470359	-0.461084	0.159758	-0.277506	-0.283089	0.145
27.55	1.90133	0.429226	-0.501254	0.159758	-0.301682	-0.258332	0.145
27.695	1.92449	0.384664	-0.537757	0.159758	-0.323652	-0.231512	0.145
27.84	1.94766	0.337002	-0.570303	0.159758	-0.34324	-0.202827	0.145
27.985	1.97082	0.286591	-0.598627	0.159758	-0.360287	-0.172486	0.145
28.13	1.99399	0.233804	-0.622498	0.159758	-0.374654	-0.140716	0.145
28.275	2.01715	0.179034	-0.641716	0.159758	-0.386221	-0.107752	0.145
28.42	2.04032	0.122691	-0.656119	0.159758	-0.394889	-0.0738421	0.145
28.565	2.06348	0.0651983	-0.665576	0.159758	-0.400581	-0.03924	0.145
28.71	2.08665	0.00698988	-0.669999	0.159758	-0.403243	-0.0042069	0.145
28.855	2.10981	-0.0514936	-0.669333	0.159758	-0.402842	0.0309917	0.145
29	2.13298	-0.109808	-0.663565	0.159758	-0.399371	0.0660884	0.145
29.145	2.15614	-0.167507	-0.652719	0.159758	-0.392843	0.100815	0.145
29.29	2.17931	-0.224151	-0.636858	0.159758	-0.383297	0.134906	0.145
29.435	2.20247	-0.279302	-0.616084	0.159758	-0.370794	0.168099	0.145
29.58	2.22563	-0.332535	-0.590537	0.159758	-0.355418	0.200138	0.145
29.725	2.2488	-0.383438	-0.560392	0.159758	-0.337275	0.230774	0.145
29.87	2.27196	-0.431612	-0.525863	0.159758	-0.316494	0.259768	0.145
30.015	2.29513	-0.476682	-0.487195	0.159758	-0.293221	0.286894	0.145
30.16	2.31829	-0.518292	-0.444668	0.159758	-0.267626	0.311937	0.145
30.305	2.34146	-0.556111	-0.39859	0.159758	-0.239894	0.334698	0.145
30.45	2.36462	-0.589837	-0.3493	0.159758	-0.210228	0.354997	0.145
30.595	2.38779	-0.619197	-0.297161	0.159758	-0.178848	0.372667	0.145
30.74	2.41095	-0.643951	-0.242558	0.159758	-0.145985	0.387565	0.145
30.885	2.43412	-0.663892	-0.185899	0.159758	-0.111885	0.399568	0.145
31.03	2.45728	-0.678852	-0.127608	0.159758	-0.0768017	0.408571	0.145
31.175	2.48045	-0.688695	-0.0681224	0.159758	-0.0409999	0.414495	0.122382
31.2974	2.48842	-0.690741	-0.0474468	0.159758	-0.0285561	0.415726
