4.8125	-1.73117	0.501755	0.129053	0.159758	0.0776713	-0.301984	0.1375
4.95	-1.7092	0.512435	0.0875301	0.159758	0.0526805	-0.308412	0.1375
5.0875	-1.68723	0.519679	0.0451234	0.159758	0.0271578	-0.312772	0.1375
5.225	-1.66527	0.523413	0.00211735	0.159758	0.00127434	-0.315019	0.1375
5.3625	-1.6433	0.523588	-0.0411978	0.159758	-0.0247951	-0.315125	0.1375
5.5	-1.62133	0.520179	-0.0845274	0.159758	-0.0508733	-0.313073	0.1375
5.6375	-1.59937	0.513184	-0.127575	0.159758	-0.0767817	-0.308863	0.1375
5.775	-1.5774	0.502626	-0.170043	0.159758	-0.102342	-0.302508	0.1375
5.9125	-1.55543	0.488554	-0.211638	0.159758	-0.127376	-0.294039	0.1375
6.05	-1.53347	0.47104	-0.252069	0.159758	-0.151709	-0.283498	0.1375
6.1875	-1.5115	0.45018	-0.29105	0.159758	-0.17517	-0.270943	0.1375
6.325	-1.48953	0.426094	-0.328305	0.159758	-0.197592	-0.256447	0.1375
6.4625	-1.46757	0.398925	-0.363566	0.159758	-0.218814	-0.240095	0.1375
6.6	-1.4456	0.368838	-0.396579	0.159758	-0.238683	-0.221987	0.1375
6.7375	-1.42363	0.336019	-0.427102	0.159758	-0.257054	-0.202235	0.1375
6.875	-1.40167	0.300674	-0.45491	0.159758	-0.27379	-0.180963	0.1375
7.0125	-1.3797	0.263028	-0.479792	0.159758	-0.288766	-0.158305	0.1375
7.15	-1.35773	0.223323	-0.501559	0.159758	-0.301866	-0.134408	0.1375
7.2875	-1.33577	0.181816	-0.52004	0.159758	-0.312989	-0.109427	0.1375
7.425	-1.3138	0.13878	-0.535086	0.159758	-0.322045	-0.0835257	0.1375
7.5625	-1.29183	0.0944991	-0.546571	0.159758	-0.328957	-0.0568749	0.1375
7.7	-1.26987	0.0492675	-0.554391	0.159758	-0.333664	-0.029652	0.1375
7.8375	-1.2479	0.00338877	-0.558469	0.159758	-0.336118	-0.00203955	0.1375
7.975	-1.22593	-0.0428274	-0.558749	0.159758	-0.336286	0.0257759	0.1375
8.1125	-1.20397	-0.0890668	-0.555205	0.159758	-0.334153	0.0536054	0.1375
8.25	-1.182	-0.135013	-0.547834	0.159758	-0.329717	0.0812583	0.1375
8.3875	-1.16003	-0.180349	-0.536661	0.159758	-0.322993	0.108544	0.1375
8.525	-1.13806	-0.22476	-0.521736	0.159758	-0.31401	0.135273	0.1375
8.6625	-1.1161	-0.267937	-0.503136	0.159758	-0.302815	0.161259	0.1375
8.8	-1.09413	-0.309574	-0.480963	0.159758	-0.28947	0.186319	0.1375
8.9375	-1.07216	-0.349376	-0.455344	0.159758	-0.274052	0.210274	0.1375
9.075	-1.0502	-0.387058	-0.426432	0.159758	-0.25665	0.232953	0.1375
9.2125	-1.02823	-0.422348	-0.3944	0.159758	-0.237372	0.254192	0.1375
9.35	-1.00626	-0.454986	-0.359449	0.159758	-0.216336	0.273836	0.1375
9.4875	-0.984298	-0.484733	-0.321797	0.159758	-0.193675	0.291739	0.1375
9.625	-0.962331	-0.511363	-0.281682	0.159758	-0.169532	0.307767	0.1375
9.7625	-0.940365	-0.534674	-0.239364	0.159758	-0.144063	0.321796	0.1375
9.9	-0.918398	-0.554482	-0.195117	0.159758	-0.117433	0.333718	0.1375
10.0375	-0.896431	-0.570629	-0.149231	0.159758	-0.0898157	0.343437	0.1375
10.175	-0.874465	-0.582979	-0.102009	0.159758	-0.0613945	0.350869	0.1375
10.3125	-0.852498	-0.591421	-0.0537641	0.159758	-0.0323583	0.35595	0.1375
10.45	-0.830531	-0.59587	-0.004821	0.159758	-0.00290155	0.358628	0.1375
10.5875	-0.808565	-0.596269	0.0444903	0.159758	0.0267768	0.358868	0.1375
10.725	-0.786598	-0.592587	0.0938347	0.159758	0.0564749	0.356652	0.1375
10.8625	-0.764631	-0.584822	0.142874	0.159758	0.0859897	0.351978	0.1375
11	-0.742664	-0.572998	0.191271	0.159758	0.115118	0.344862	0.1375
11.1375	-0.720698	-0.557169	0.23869	0.159758	0.143657	0.335336	0.1375
11.275	-0.698731	-0.537417	0.284799	0.159758	0.171408	0.323447	0.1375
11.4125	-0.676764	-0.513848	0.329273	0.159758	0.198175	0.309262	0.1375
11.55	-0.654798	-0.486599	0.371796	0.159758	0.223768	0.292863	0.1375
11.6875	-0.632831	-0.455831	0.412065	0.159758	0.248004	0.274345	0.1375
11.825	-0.610864	-0.421731	0.449787	0.159758	0.270707	0.253821	0.1375
11.9625	-0.588898	-0.384508	0.484688	0.159758	0.291712	0.231419	0.1375
12.1	-0.566931	-0.344398	0.516508	0.159758	0.310863	0.207278	0.1375
12.2375	-0.544964	-0.301654	0.545008	0.159758	0.328016	0.181552	0.1375
12.375	-0.522998	-0.256552	0.569972	0.159758	0.343041	0.154407	0.1375
12.5125	-0.501031	-0.209384	0.591203	0.159758	0.355819	0.126019	0.1375
12.65	-0.479064	-0.160459	0.60853	0.159758	0.366248	0.0965731	0.1375
12.7875	-0.457097	-0.1101	0.621809	0.159758	0.374239	0.0662642	0.1375
12.925	-0.435131	-0.0586418	0.63092	0.159758	0.379723	0.0352939	0.1375
13.0625	-0.413164	-0.00642989	0.635773	0.159758	0.382644	0.00386987	0.1375
13.2	-0.391197	0.0461837	0.636305	0.159758	0.382964	-0.0277959	0.1375
13.3375	-0.369231	0.0988412	0.632484	0.159758	0.380664	-0.0594882	0.1375
13.475	-0.347264	0.151183	0.624304	0.159758	0.375741	-0.0909901	0.1375
13.6125	-0.325297	0.202847	0.611793	0.159758	0.368211	-0.122085	0.1375
13.75	-0.303331	0.253476	0.595006	0.159758	0.358108	-0.152556	0.1375
13.8875	-0.281364	0.302716	0.57403	0.159758	0.345483	-0.182191	0.1375
14.025	-0.259397	0.35022	0.548978	0.159758	0.330406	-0.210782	0.1375
14.1625	-0.237431	0.39565	0.519996	0.159758	0.312963	-0.238125	0.1375
14.3	-0.215464	0.438683	0.487254	0.159758	0.293257	-0.264024	0.1375
14.4375	-0.193497	0.479006	0.450951	0.159758	0.271407	-0.288292	0.1375
14.575	-0.17153	0.516324	0.41131	0.159758	0.24755	-0.310753	0.1375
14.7125	-0.149564	0.550362	0.368582	0.159758	0.221833	-0.331239	0.1375
14.85	-0.127597	0.580864	0.323037	0.159758	0.194421	-0.349597	0.1375
14.9875	-0.10563	0.607597	0.274967	0.159758	0.16549	-0.365686	0.1375
15.125	-0.0836637	0.630352	0.224685	0.159758	0.135228	-0.379381	0.1375
15.2625	-0.061697	0.648946	0.17252	0.159758	0.103832	-0.390572	0.1375
15.4	-0.0397303	0.663223	0.118817	0.159758	0.0715105	-0.399165	0.1375
15.5375	-0.0177636	0.673056	0.0639315	0.159758	0.0384775	-0.405082	0.1375
15.675	0.0042031	0.678346	0.00823266	0.159758	0.00495488	-0.408267	0.1375
15.8125	0.0261698	0.679028	-0.047904	0.159758	-0.0288313	-0.408677	0.1375
15.95	0.0481365	0.675063	-0.104097	0.159758	-0.0626514	-0.406291	0.1375
16.0875	0.0701032	0.666449	-0.159962	0.159758	-0.0962741	-0.401106	0.1375
16.225	0.0920699	0.653211	-0.215114	0.159758	-0.129468	-0.393139	0.1375
16.3625	0.114037	0.635409	-0.269171	0.159758	-0.162002	-0.382425	0.1375
16.5	0.136003	0.613134	-0.321754	0.159758	-0.19365	-0.369018	0.1375
16.6375	0.15797	0.586507	-0.372494	0.159758	-0.224188	-0.352993	0.1375
16.775	0.179937	0.555681	-0.421031	0.159758	-0.2534	-0.33444	0.1375
16.9125	0.201903	0.520839	-0.467016	0.159758	-0.281076	-0.31347	0.1375
17.05	0.22387	0.482191	-0.510118	0.159758	-0.307018	-0.290209	0.1375
17.1875	0.245837	0.439976	-0.550022	0.159758	-0.331034	-0.264802	0.1375
17.325	0.267803	0.394459	-0.586432	0.159758	-0.352948	-0.237407	0.1375
17.4625	0.28977	0.345928	-0.619076	0.159758	-0.372594	-0.208199	0.1375
17.6	0.311737	0.294697	-0.647703	0.159758	-0.389824	-0.177365	0.1375
17.7375	0.333704	0.241096	-0.672091	0.159758	-0.404502	-0.145105	0.1375
17.875	0.35567	0.185477	-0.692043	0.159758	-0.41651	-0.11163	0.1375
18.0125	0.377637	0.128207	-0.707392	0.159758	-0.425748	-0.077162	0.1375
18.15	0.399604	0.0696664	-0.718002	0.159758	-0.432134	-0.0419292	0.1375
18.2875	0.42157	0.0102481	-0.723767	0.159758	-0.435603	-0.00616786	0.1375
18.425	0.443537	-0.0496474	-0.724615	0.159758	-0.436114	0.0298806	0.1375
18.5625	0.465504	-0.109613	-0.720507	0.159758	-0.433641	0.0659713	0.1375
18.7	0.48747	-0.169239	-0.711435	0.159758	-0.428182	0.101857	0.1375
18.8375	0.509437	-0.228114	-0.69743	0.159758	-0.419752	0.137292	0.1375
18.975	0.531404	-0.28583	-0.678552	0.159758	-0.408391	0.172028	0.1375
19.1125	0.55337	-0.341983	-0.654899	0.159758	-0.394155	0.205825	0.1375
19.25	0.575337	-0.39618	-0.626598	0.159758	-0.377121	0.238443	0.1375
19.3875	0.597304	-0.448034	-0.593812	0.159758	-0.357389	0.269652	0.1375
19.525	0.619271	-0.497175	-0.556735	0.159758	-0.335074	0.299228	0.1375
19.6625	0.641237	-0.543247	-0.515591	0.159758	-0.310311	0.326957	0.1375
19.8	0.663204	-0.585915	-0.470634	0.159758	-0.283254	0.352637	0.1375
19.9375	0.685171	-0.624863	-0.422147	0.159758	-0.254072	0.376077	0.1375
20.075	0.707137	-0.659798	-0.370436	0.159758	-0.222949	0.397103	0.1375
20.2125	0.729104	-0.690453	-0.315835	0.159758	-0.190087	0.415553	0.1375
20.35	0.751071	-0.71659	-0.258696	0.159758	-0.155698	0.431284	0.1375
20.4875	0.773037	-0.737998	-0.199394	0.159758	-0.120007	0.444169	0.1375
20.625	0.795004	-0.754499	-0.138321	0.159758	-0.0832495	0.4541	0.1375
20.7625	0.816971	-0.765946	-0.0758825	0.159758	-0.0456703	0.460989	0.1375
20.9	0.838937	-0.772226	-0.0124965	0.159758	-0.00752109	0.464769	0.1375
21.0375	0.860904	-0.77326	0.0514092	0.159758	0.0309409	0.465391	0.1375
21.175	0.882871	-0.769006	0.1154	0.159758	0.0694544	0.462831	0.1375
21.3125	0.904838	-0.759456	0.17904	0.159758	0.107756	0.457083	0.1375
21.45	0.926804	-0.744639	0.241889	0.159758	0.145582	0.448165	0.1375
21.5875	0.948771	-0.724622	0.303511	0.159758	0.18267	0.436118	0.1375
21.725	0.970738	-0.699505	0.363477	0.159758	0.218761	0.421001	0.1375
21.8625	0.992704	-0.669425	0.421365	0.159758	0.253601	0.402897	0.1375
22	1.01467	-0.634555	0.476763	0.159758	0.286943	0.38191	0.1375
22.1375	1.03664	-0.5951	0.529276	0.159758	0.318548	0.358164	0.1375
22.275	1.0586	-0.5513	0.578524	0.159758	0.348188	0.331803	0.1375
22.4125	1.08057	-0.503424	0.624147	0.159758	0.375646	0.302989	0.1375
22.55	1.10254	-0.451773	0.665808	0.159758	0.40072	0.271902	0.1375
22.6875	1.1245	-0.396674	0.703194	0.159758	0.423221	0.23874	0.1375
22.825	1.14647	-0.338481	0.736021	0.159758	0.442978	0.203716	0.1375
22.9625	1.16844	-0.277571	0.764032	0.159758	0.459837	0.167058	0.1375
23.1	1.1904	-0.214343	0.787002	0.159758	0.473662	0.129004	0.1375
23.2375	1.21237	-0.149215	0.80474	0.159758	0.484338	0.0898059	0.1375
23.375	1.23434	-0.0826184	0.817089	0.159758	0.49177	0.0497244	0.1375
23.5125	1.2563	-0.0150001	0.823926	0.159758	0.495885	0.00902791	0.1375
23.65	1.27827	0.053184	0.825167	0.159758	0.496632	-0.0320091	0.1375
23.7875	1.30024	0.121471	0.820766	0.159758	0.493983	-0.0731079	0.1375
23.925	1.3222	0.189393	0.810714	0.159758	0.487933	-0.113988	0.1375
24.0625	1.34417	0.256484	0.79504	0.159758	0.4785	-0.154367	0.1375
24.2	1.36614	0.322278	0.773815	0.159758	0.465725	-0.193965	0.1375
24.3375	1.3881	0.386315	0.747145	0.159758	0.449673	-0.232506	0.1375
24.475	1.41007	0.448145	0.715175	0.159758	0.430432	-0.269719	0.1375
24.6125	1.43204	0.50733	0.678089	0.159758	0.408112	-0.305339	0.1375
24.75	1.454	0.563445	0.636105	0.159758	0.382843	-0.339113	0.1375
24.8875	1.47597	0.616086	0.589477	0.159758	0.35478	-0.370795	0.1375
25.025	1.49794	0.664868	0.538492	0.159758	0.324095	-0.400155	0.1375
25.1625	1.5199	0.709431	0.483471	0.159758	0.29098	-0.426975	0.1375
25.3	1.54187	0.749441	0.424762	0.159758	0.255645	-0.451055	0.1375
25.4375	1.56384	0.784592	0.362742	0.159758	0.218318	-0.472211	0.1375
25.575	1.58581	0.814611	0.297813	0.159758	0.17924	-0.490278	0.1375
25.7125	1.60777	0.839257	0.230399	0.159758	0.138667	-0.505111	0.1375
25.85	1.62974	0.858323	0.160947	0.159758	0.0968667	-0.516587	0.1375
25.9875	1.65171	0.871642	0.089916	0.159758	0.0541164	-0.524603	0.1375
26.125	1.67367	0.879083	0.017783	0.159758	0.0107028	-0.529082	0.1375
26.2625	1.69564	0.880555	-0.0549657	0.159758	-0.0330814	-0.529967	0.1375
26.4	1.71761	0.876006	-0.127836	0.159758	-0.0769389	-0.52723	0.1375
26.5375	1.73957	0.865427	-0.20033	0.159758	-0.12057	-0.520862	0.1375
26.675	1.76154	0.848849	-0.271949	0.159758	-0.163674	-0.510885	0.1375
26.8125	1.78351	0.826344	-0.342195	0.159758	-0.205952	-0.49734	0.1375
26.95	1.80547	0.798025	-0.41058	0.159758	-0.24711	-0.480296	0.1375
27.0875	1.82744	0.764048	-0.47662	0.159758	-0.286857	-0.459847	0.1375
27.225	1.84941	0.724605	-0.539849	0.159758	-0.324911	-0.436108	0.1375
27.3625	1.87137	0.67993	-0.599814	0.159758	-0.361002	-0.40922	0.1375
27.5	1.89334	0.630292	-0.656082	0.159758	-0.394867	-0.379345	0.1375
27.6375	1.91531	0.575998	-0.708242	0.159758	-0.426259	-0.346668	0.1375
27.775	1.93727	0.517387	-0.755909	0.159758	-0.454948	-0.311392	0.1375
27.9125	1.95924	0.454832	-0.798725	0.159758	-0.480717	-0.273743	0.1375
28.05	1.98121	0.388733	-0.836365	0.159758	-0.503371	-0.233961	0.1375
28.1875	2.00317	0.31952	-0.868534	0.159758	-0.522732	-0.192305	0.1375
28.325	2.02514	0.247644	-0.894976	0.159758	-0.538647	-0.149046	0.1375
28.4625	2.04711	0.17358	-0.91547	0.159758	-0.550981	-0.10447	0.1375
28.6	2.06907	0.09782	-0.929835	0.159758	-0.559626	-0.0588735	0.1375
28.7375	2.09104	0.0208714	-0.93793	0.159758	-0.564499	-0.0125616	0.1375
28.875	2.11301	-0.0567472	-0.939657	0.159758	-0.565538	0.0341536	0.1375
29.0125	2.13497	-0.134509	-0.934961	0.159758	-0.562712	0.0809548	0.1375
29.15	2.15694	-0.211882	-0.92383	0.159758	-0.556012	0.127522	0.1375
29.2875	2.17891	-0.288333	-0.906295	0.159758	-0.545459	0.173535	0.1375
29.425	2.20087	-0.363334	-0.882434	0.159758	-0.531098	0.218675	0.1375
29.5625	2.22284	-0.43636	-0.852366	0.159758	-0.513002	0.262626	0.1375
29.7	2.24481	-0.506898	-0.816255	0.159758	-0.491268	0.305079	0.1375
29.8375	2.26677	-0.574447	-0.774307	0.159758	-0.466021	0.345734	0.1375
29.975	2.28874	-0.638525	-0.726769	0.159758	-0.43741	0.3843	0.1375
30.1125	2.31071	-0.698669	-0.673927	0.159758	-0.405607	0.420498	0.1375
30.25	2.33267	-0.75444	-0.616109	0.159758	-0.370809	0.454064	0.1375
30.3875	2.35464	-0.805426	-0.553675	0.159758	-0.333233	0.48475	0.1375
30.525	2.37661	-0.851245	-0.487022	0.159758	-0.293117	0.512327	0.1375
30.6625	2.39857	-0.891549	-0.416577	0.159758	-0.250719	0.536584	0.1375
30.8	2.42054	-0.926023	-0.342797	0.159758	-0.206314	0.557332	0.1375
30.9375	2.44251	-0.954391	-0.266164	0.159758	-0.160192	0.574406	0.1375
31.075	2.46447	-0.976417	-0.187183	0.159758	-0.112657	0.587663	0.222382
31.2974	2.47803	-0.98598	-0.137301	0.159758	-0.0826354	0.593418
