9.24	-1.02384	-0.353754	-0.311639	0.159758	-0.187562	0.212909	0.105
9.345	-1.00706	-0.372835	-0.288759	0.159758	-0.173791	0.224393	0.105
9.45	-0.990289	-0.390438	-0.264713	0.159758	-0.159319	0.234987	0.105
9.555	-0.973514	-0.406491	-0.239597	0.159758	-0.144203	0.244649	0.105
9.66	-0.95674	-0.420931	-0.213509	0.159758	-0.128502	0.25334	0.105
9.765	-0.939965	-0.433697	-0.186554	0.159758	-0.112279	0.261023	0.105
9.87	-0.923191	-0.44474	-0.158838	0.159758	-0.0955978	0.267669	0.105
9.975	-0.906416	-0.454012	-0.130473	0.159758	-0.0785258	0.27325	0.105
10.08	-0.889642	-0.461477	-0.10157	0.159758	-0.0611305	0.277743	0.105
10.185	-0.872867	-0.467104	-0.072245	0.159758	-0.0434811	0.281129	0.105
10.29	-0.856093	-0.470868	-0.0426149	0.159758	-0.025648	0.283395	0.105
10.395	-0.839318	-0.472754	-0.0127976	0.159758	-0.00770233	0.28453	0.105
10.5	-0.822543	-0.472753	0.0170877	0.159758	0.0102843	0.284529	0.105
10.605	-0.805769	-0.470865	0.0469219	0.159758	0.0282402	0.283393	0.105
10.71	-0.788994	-0.467095	0.0765857	0.159758	0.0460936	0.281124	0.105
10.815	-0.77222	-0.461458	0.105961	0.159758	0.063773	0.277731	0.105
10.92	-0.755445	-0.453975	0.134929	0.159758	0.0812079	0.273227	0.105
11.025	-0.738671	-0.444675	0.163375	0.159758	0.0983285	0.26763	0.105
11.13	-0.721896	-0.433593	0.191186	0.159758	0.115066	0.260961	0.105
11.235	-0.705121	-0.420774	0.218248	0.159758	0.131354	0.253245	0.105
11.34	-0.688347	-0.406268	0.244455	0.159758	0.147126	0.244515	0.105
11.445	-0.671572	-0.39013	0.2697	0.159758	0.16232	0.234802	0.105
11.55	-0.654798	-0.372426	0.293882	0.159758	0.176875	0.224147	0.105
11.655	-0.638023	-0.353224	0.316905	0.159758	0.190731	0.21259	0.105
11.76	-0.621249	-0.332601	0.338676	0.159758	0.203834	0.200178	0.105
11.865	-0.604474	-0.310638	0.359106	0.159758	0.21613	0.18696	0.105
11.97	-0.587699	-0.287422	0.378115	0.159758	0.227571	0.172987	0.105
12.075	-0.570925	-0.263045	0.395624	0.159758	0.238109	0.158315	0.105
12.18	-0.55415	-0.237604	0.411563	0.159758	0.247702	0.143003	0.105
12.285	-0.537376	-0.211199	0.425868	0.159758	0.256311	0.127111	0.105
12.39	-0.520601	-0.183936	0.438481	0.159758	0.263902	0.110703	0.105
12.495	-0.503827	-0.155923	0.449349	0.159758	0.270443	0.0938431	0.105
12.6	-0.487052	-0.127271	0.45843	0.159758	0.275909	0.0765988	0.105
12.705	-0.470277	-0.0980947	0.465685	0.159758	0.280275	0.0590389	0.105
12.81	-0.453503	-0.0685099	0.471084	0.159758	0.283525	0.0412331	0.105
12.915	-0.436728	-0.0386347	0.474606	0.159758	0.285644	0.0232525	0.105
13.02	-0.419954	-0.00858813	0.476234	0.159758	0.286624	0.00516881	0.105
13.125	-0.403179	0.0215099	0.475962	0.159758	0.28646	-0.0129458	0.105
13.23	-0.386405	0.0515391	0.473789	0.159758	0.285152	-0.0310191	0.105
13.335	-0.36963	0.0813798	0.469722	0.159758	0.282705	-0.0489789	0.105
13.44	-0.352856	0.110912	0.463778	0.159758	0.279127	-0.0667533	0.105
13.545	-0.336081	0.140019	0.455978	0.159758	0.274433	-0.0842713	0.105
13.65	-0.319306	0.168583	0.446352	0.159758	0.26864	-0.101463	0.105
13.755	-0.302532	0.19649	0.434939	0.159758	0.261771	-0.118259	0.105
13.86	-0.285757	0.223629	0.421783	0.159758	0.253853	-0.134592	0.105
13.965	-0.268983	0.24989	0.406935	0.159758	0.244916	-0.150398	0.105
14.07	-0.252208	0.275168	0.390453	0.159758	0.234996	-0.165611	0.105
14.175	-0.235434	0.299361	0.372403	0.159758	0.224133	-0.180172	0.105
14.28	-0.218659	0.322374	0.352855	0.159758	0.212368	-0.194022	0.105
14.385	-0.201884	0.344111	0.331887	0.159758	0.199748	-0.207105	0.105
14.49	-0.18511	0.364488	0.309582	0.159758	0.186324	-0.219369	0.105
14.595	-0.168335	0.38342	0.286028	0.159758	0.172148	-0.230763	0.105
14.7	-0.151561	0.400832	0.261318	0.159758	0.157276	-0.241243	0.105
14.805	-0.134786	0.416653	0.235551	0.159758	0.141768	-0.250765	0.105
14.91	-0.118012	0.43082	0.208828	0.159758	0.125684	-0.259291	0.105
15.015	-0.101237	0.443274	0.181256	0.159758	0.10909	-0.266787	0.105
15.12	-0.0844625	0.453965	0.152945	0.159758	0.0920507	-0.273221	0.105
15.225	-0.0676879	0.462849	0.124006	0.159758	0.074634	-0.278569	0.105
15.33	-0.0509133	0.469891	0.0945564	0.159758	0.0569093	-0.282807	0.105
15.435	-0.0341388	0.47506	0.064712	0.159758	0.0389473	-0.285917	0.105
15.54	-0.0173642	0.478335	0.0345922	0.159758	0.0208195	-0.287888	0.105
15.645	-0.000589629	0.479701	0.004317	0.159758	0.00259821	-0.288711	0.105
15.75	0.0161849	0.479153	-0.0259927	0.159758	-0.0156438	-0.288381	0.105
15.855	0.0329595	0.476691	-0.0562159	0.159758	-0.0338338	-0.286899	0.105
15.96	0.0497341	0.472324	-0.0862318	0.159758	-0.0518991	-0.284271	0.105
16.065	0.0665086	0.466069	-0.115921	0.159758	-0.0697674	-0.280506	0.105
16.17	0.0832832	0.457948	-0.145163	0.159758	-0.0873674	-0.275619	0.105
16.275	0.100058	0.447995	-0.173843	0.159758	-0.104628	-0.269628	0.105
16.38	0.116832	0.436247	-0.201845	0.159758	-0.121482	-0.262558	0.105
16.485	0.133607	0.42275	-0.229057	0.159758	-0.137859	-0.254434	0.105
16.59	0.150381	0.407557	-0.25537	0.159758	-0.153696	-0.245291	0.105
16.695	0.167156	0.390728	-0.280678	0.159758	-0.168927	-0.235162	0.105
16.8	0.183931	0.372329	-0.304879	0.159758	-0.183493	-0.224089	0.105
16.905	0.200705	0.352433	-0.327877	0.159758	-0.197335	-0.212114	0.105
17.01	0.21748	0.331118	-0.349579	0.159758	-0.210396	-0.199286	0.105
17.115	0.234254	0.308469	-0.369897	0.159758	-0.222625	-0.185654	0.105
17.22	0.251029	0.284575	-0.38875	0.159758	-0.233971	-0.171273	0.105
17.325	0.267803	0.259531	-0.406061	0.159758	-0.24439	-0.1562	0.105
17.43	0.284578	0.233436	-0.421761	0.159758	-0.253839	-0.140495	0.105
17.535	0.301353	0.206395	-0.435785	0.159758	-0.26228	-0.12422	0.105
17.64	0.318127	0.178513	-0.448077	0.159758	-0.269678	-0.107439	0.105
17.745	0.334902	0.149903	-0.458586	0.159758	-0.276003	-0.0902202	0.105
17.85	0.351676	0.120678	-0.467271	0.159758	-0.28123	-0.0726309	0.105
17.955	0.368451	0.0909547	-0.474094	0.159758	-0.285337	-0.0547416	0.105
18.06	0.385225	0.0608509	-0.479029	0.159758	-0.288306	-0.0366235	0.105
18.165	0.402	0.030487	-0.482053	0.159758	-0.290126	-0.0183488	0.105
18.27	0.418775	-1.60561e-05	-0.483154	0.159758	-0.290789	9.66345e-06	0.105
18.375	0.435549	-0.0305364	-0.482326	0.159758	-0.290291	0.0183785	0.105
18.48	0.452324	-0.0609523	-0.479571	0.159758	-0.288633	0.0366845	0.105
18.585	0.469098	-0.0911421	-0.474901	0.159758	-0.285822	0.0548544	0.105
18.69	0.485873	-0.120985	-0.46833	0.159758	-0.281867	0.0728156	0.105
18.795	0.502647	-0.150362	-0.459886	0.159758	-0.276785	0.0904963	0.105
18.9	0.519422	-0.179155	-0.449601	0.159758	-0.270595	0.107826	0.105
19.005	0.536196	-0.20725	-0.437515	0.159758	-0.263321	0.124734	0.105
19.11	0.552971	-0.234532	-0.423674	0.159758	-0.254991	0.141155	0.105
19.215	0.569746	-0.260894	-0.408134	0.159758	-0.245638	0.157021	0.105
19.32	0.58652	-0.286229	-0.390955	0.159758	-0.235299	0.172269	0.105
19.425	0.603295	-0.310436	-0.372205	0.159758	-0.224014	0.186838	0.105
19.53	0.620069	-0.333416	-0.351958	0.159758	-0.211828	0.200669	0.105
19.635	0.636844	-0.355079	-0.330294	0.159758	-0.19879	0.213706	0.105
19.74	0.653618	-0.375335	-0.307299	0.159758	-0.18495	0.225898	0.105
19.845	0.670393	-0.394105	-0.283064	0.159758	-0.170364	0.237194	0.105
19.95	0.687168	-0.411311	-0.257684	0.159758	-0.155089	0.24755	0.105
20.055	0.703942	-0.426885	-0.231261	0.159758	-0.139186	0.256923	0.105
20.16	0.720717	-0.440763	-0.203899	0.159758	-0.122718	0.265276	0.105
20.265	0.737491	-0.452889	-0.175708	0.159758	-0.105751	0.272574	0.105
20.37	0.754266	-0.463213	-0.146798	0.159758	-0.0883514	0.278788	0.105
20.475	0.77104	-0.471694	-0.117286	0.159758	-0.0705894	0.283892	0.105
20.58	0.787815	-0.478295	-0.0872891	0.159758	-0.0525355	0.287865	0.105
20.685	0.80459	-0.482991	-0.0569262	0.159758	-0.0342614	0.290691	0.105
20.79	0.821364	-0.48576	-0.0263187	0.159758	-0.0158401	0.292358	0.105
20.895	0.838139	-0.486591	0.00441135	0.159758	0.002655	0.292858	0.105
21	0.854913	-0.48548	0.0351414	0.159758	0.02115	0.292189	0.105
21.105	0.871688	-0.482429	0.0657486	0.159758	0.0395712	0.290353	0.105
21.21	0.888462	-0.477451	0.0961107	0.159758	0.0578448	0.287356	0.105
21.315	0.905237	-0.470562	0.126106	0.159758	0.0758978	0.283211	0.105
21.42	0.922012	-0.461791	0.155616	0.159758	0.0936581	0.277932	0.105
21.525	0.938786	-0.451171	0.18452	0.159758	0.111055	0.27154	0.105
21.63	0.955561	-0.438743	0.212704	0.159758	0.128017	0.26406	0.105
21.735	0.972335	-0.424555	0.240055	0.159758	0.144479	0.255521	0.105
21.84	0.98911	-0.408665	0.266463	0.159758	0.160373	0.245957	0.105
21.945	1.00588	-0.391133	0.291822	0.159758	0.175635	0.235406	0.105
22.05	1.02266	-0.37203	0.316031	0.159758	0.190205	0.223908	0.105
22.155	1.03943	-0.35143	0.33899	0.159758	0.204023	0.21151	0.105
22.26	1.05621	-0.329414	0.36061	0.159758	0.217035	0.19826	0.105
22.365	1.07298	-0.306071	0.380802	0.159758	0.229188	0.184211	0.105
22.47	1.08976	-0.281493	0.399484	0.159758	0.240432	0.169418	0.105
22.575	1.10653	-0.255776	0.416582	0.159758	0.250722	0.15394	0.105
22.68	1.12331	-0.229023	0.432026	0.159758	0.260018	0.137839	0.105
22.785	1.14008	-0.20134	0.445754	0.159758	0.26828	0.121178	0.105
22.89	1.15686	-0.172838	0.45771	0.159758	0.275475	0.104024	0.105
22.995	1.17363	-0.143629	0.467845	0.159758	0.281575	0.086444	0.105
23.1	1.1904	-0.11383	0.476117	0.159758	0.286554	0.0685092	0.105
23.205	1.20718	-0.0835592	0.482493	0.159758	0.290391	0.0502906	0.105
23.31	1.22395	-0.0529376	0.486945	0.159758	0.293071	0.0318608	0.105
23.415	1.24073	-0.0220871	0.489456	0.159758	0.294582	0.0132933	0.105
23.52	1.2575	0.00886919	0.490014	0.159758	0.294918	-0.00533798	0.105
23.625	1.27428	0.0398077	0.488615	0.159758	0.294076	-0.0239585	0.105
23.73	1.29105	0.070605	0.485264	0.159758	0.292059	-0.042494	0.105
23.835	1.30783	0.101138	0.479974	0.159758	0.288875	-0.0608704	0.105
23.94	1.3246	0.131284	0.472763	0.159758	0.284535	-0.0790142	0.105
24.045	1.34138	0.160924	0.463661	0.159758	0.279057	-0.0968528	0.105
24.15	1.35815	0.189937	0.452702	0.159758	0.272462	-0.114315	0.105
24.255	1.37492	0.218209	0.439929	0.159758	0.264774	-0.13133	0.105
24.36	1.3917	0.245626	0.425393	0.159758	0.256025	-0.147831	0.105
24.465	1.40847	0.272077	0.409149	0.159758	0.246248	-0.163751	0.105
24.57	1.42525	0.297457	0.391262	0.159758	0.235483	-0.179026	0.105
24.675	1.44202	0.321664	0.371802	0.159758	0.223771	-0.193595	0.105
24.78	1.4588	0.344599	0.350846	0.159758	0.211159	-0.207399	0.105
24.885	1.47557	0.366172	0.328478	0.159758	0.197696	-0.220383	0.105
24.99	1.49235	0.386295	0.304785	0.159758	0.183437	-0.232494	0.105
25.095	1.50912	0.404887	0.279862	0.159758	0.168436	-0.243684	0.105
25.2	1.5259	0.421873	0.253806	0.159758	0.152755	-0.253907	0.105
25.305	1.54267	0.437184	0.226723	0.159758	0.136454	-0.263122	0.105
25.41	1.55945	0.450758	0.198718	0.159758	0.1196	-0.271291	0.105
25.515	1.57622	0.462539	0.169904	0.159758	0.102258	-0.278382	0.105
25.62	1.59299	0.47248	0.140395	0.159758	0.0844976	-0.284365	0.105
25.725	1.60977	0.48054	0.110309	0.159758	0.0663899	-0.289216	0.105
25.83	1.62654	0.486686	0.0797646	0.159758	0.0480068	-0.292915	0.105
25.935	1.64332	0.490892	0.0488846	0.159758	0.0294215	-0.295446	0.105
26.04	1.66009	0.49314	0.0177918	0.159758	0.0107081	-0.296799	0.105
26.145	1.67687	0.49342	-0.0133899	0.159758	-0.00805878	-0.296968	0.105
26.25	1.69364	0.491729	-0.0445359	0.159758	-0.0268042	-0.29595	0.105
26.355	1.71042	0.488075	-0.0755218	0.159758	-0.0454532	-0.293751	0.105
26.46	1.72719	0.482469	-0.106224	0.159758	-0.0639314	-0.290377	0.105
26.565	1.74397	0.474933	-0.136519	0.159758	-0.0821648	-0.285841	0.105
26.67	1.76074	0.465497	-0.166287	0.159758	-0.100081	-0.280162	0.105
26.775	1.77751	0.454196	-0.195407	0.159758	-0.117607	-0.27336	0.105
26.88	1.79429	0.441075	-0.223764	0.159758	-0.134674	-0.265463	0.105
26.985	1.81106	0.426185	-0.251243	0.159758	-0.151212	-0.256502	0.105
27.09	1.82784	0.409585	-0.277735	0.159758	-0.167156	-0.246511	0.105
27.195	1.84461	0.39134	-0.303133	0.159758	-0.182442	-0.23553	0.105
27.3	1.86139	0.371521	-0.327335	0.159758	-0.197008	-0.223602	0.105
27.405	1.87816	0.350208	-0.350243	0.159758	-0.210796	-0.210775	0.105
27.51	1.89494	0.327484	-0.371766	0.159758	-0.22375	-0.197098	0.105
27.615	1.91171	0.30344	-0.391817	0.159758	-0.235817	-0.182627	0.105
27.72	1.92849	0.27817	-0.410314	0.159758	-0.24695	-0.167418	0.105
27.825	1.94526	0.251775	-0.427184	0.159758	-0.257103	-0.151532	0.105
27.93	1.96203	0.224359	-0.442357	0.159758	-0.266235	-0.135032	0.105
28.035	1.97881	0.196032	-0.455773	0.159758	-0.274309	-0.117983	0.105
28.14	1.99558	0.166905	-0.467376	0.159758	-0.281293	-0.100453	0.105
28.245	2.01236	0.137096	-0.477119	0.159758	-0.287157	-0.082512	0.105
28.35	2.02913	0.106722	-0.484963	0.159758	-0.291878	-0.0642314	0.105
28.455	2.04591	0.0759049	-0.490875	0.159758	-0.295436	-0.0456838	0.105
28.56	2.06268	0.0447669	-0.494829	0.159758	-0.297816	-0.0269432	0.105
28.665	2.07946	0.0134323	-0.496811	0.159758	-0.299008	-0.00808433	0.105
28.77	2.09623	-0.0179737	-0.496809	0.159758	-0.299007	0.0108176	0.105
28.875	2.11301	-0.0493259	-0.494823	0.159758	-0.297812	0.0296871	0.105
28.98	2.12978	-0.0804991	-0.490861	0.159758	-0.295427	0.0484488	0.105
29.085	2.14655	-0.111369	-0.484936	0.159758	-0.291861	0.0670278	0.105
29.19	2.16333	-0.141811	-0.477071	0.159758	-0.287128	0.0853497	0.105
29.295	2.1801	-0.171704	-0.467296	0.159758	-0.281245	0.103341	0.105
29.4	2.19688	-0.200929	-0.45565	0.159758	-0.274236	0.12093	0.105
29.505	2.21365	-0.229368	-0.442178	0.159758	-0.266127	0.138047	0.105
29.61	2.23043	-0.256908	-0.426932	0.159758	-0.256952	0.154621	0.105
29.715	2.2472	-0.283437	-0.409973	0.159758	-0.246745	0.170588	0.105
29.82	2.26398	-0.30885	-0.391367	0.159758	-0.235546	0.185883	0.105
29.925	2.28075	-0.333043	-0.371187	0.159758	-0.223401	0.200444	0.105
30.03	2.29753	-0.355921	-0.349514	0.159758	-0.210357	0.214213	0.105
30.135	2.3143	-0.37739	-0.326433	0.159758	-0.196465	0.227135	0.105
30.24	2.33108	-0.397365	-0.302035	0.159758	-0.181781	0.239156	0.105
30.345	2.34785	-0.415764	-0.276416	0.159758	-0.166363	0.25023	0.105
30.45	2.36462	-0.432514	-0.24968	0.159758	-0.150271	0.260311	0.105
30.555	2.3814	-0.447546	-0.221931	0.159758	-0.133571	0.269358	0.105
30.66	2.39817	-0.460799	-0.19328	0.159758	-0.116327	0.277335	0.105
30.765	2.41495	-0.47222	-0.163841	0.159758	-0.0986089	0.284208	0.105
30.87	2.43172	-0.481761	-0.133731	0.159758	-0.0804869	0.289951	0.105
30.975	2.4485	-0.489385	-0.10307	0.159758	-0.0620333	0.294539	0.105
31.08	2.46527	-0.495058	-0.0719796	0.159758	-0.0433213	0.297954	0.105
31.185	2.48205	-0.498758	-0.040584	0.159758	-0.0244257	0.30018	0.112382
31.2974	2.4976	-0.500406	-0.0113027	0.159758	-0.00680259	0.301172
