0.12875	-2.47943	-0.459759	0.0356262	0.159758	0.0214419	0.276709	0.12875
0.2575	-2.45886	-0.456998	0.0712525	0.159758	0.0428837	0.275047	0.12875
0.38625	-2.43829	-0.451477	0.106665	0.159758	0.0641968	0.271724	0.12875
0.515	-2.41772	-0.443212	0.141649	0.159758	0.0852524	0.26675	0.12875
0.64375	-2.39716	-0.432235	0.175993	0.159758	0.105923	0.260143	0.12875
0.7725	-2.37659	-0.418598	0.209487	0.159758	0.126081	0.251936	0.12875
0.90125	-2.35602	-0.402365	0.241923	0.159758	0.145603	0.242166	0.12875
1.03	-2.33545	-0.383619	0.273102	0.159758	0.164368	0.230883	0.12875
1.15875	-2.31488	-0.362456	0.302828	0.159758	0.182259	0.218146	0.12875
1.2875	-2.29431	-0.33899	0.330915	0.159758	0.199163	0.204023	0.12875
1.41625	-2.27374	-0.313348	0.357183	0.159758	0.214973	0.18859	0.12875
1.545	-2.25317	-0.28567	0.381464	0.159758	0.229586	0.171932	0.12875
1.67375	-2.23261	-0.256111	0.4036	0.159758	0.242909	0.154142	0.12875
1.8025	-2.21204	-0.224837	0.423446	0.159758	0.254853	0.135319	0.12875
1.93125	-2.19147	-0.192024	0.440868	0.159758	0.265339	0.115571	0.12875
2.06	-2.1709	-0.157862	0.455748	0.159758	0.274295	0.0950101	0.12875
2.18875	-2.15033	-0.122546	0.467981	0.159758	0.281657	0.0737553	0.12875
2.3175	-2.12976	-0.0862831	0.477477	0.159758	0.287372	0.05193	0.12875
2.44625	-2.10919	-0.0492839	0.484162	0.159758	0.291396	0.0296618	0.12875
2.575	-2.08862	-0.0117667	0.487981	0.159758	0.293694	0.00708185	0.12875
2.70375	-2.06805	0.0260465	0.488893	0.159758	0.294243	-0.0156762	0.12875
2.8325	-2.04749	0.0639303	0.486875	0.159758	0.293029	-0.0384768	0.12875
2.96125	-2.02692	0.101658	0.481921	0.159758	0.290047	-0.0611833	0.12875
3.09	-2.00635	0.139001	0.474044	0.159758	0.285306	-0.0836587	0.12875
3.21875	-1.98578	0.175734	0.463273	0.159758	0.278823	-0.105767	0.12875
3.3475	-1.96521	0.211633	0.449655	0.159758	0.270628	-0.127373	0.12875
3.47625	-1.94464	0.246476	0.433256	0.159758	0.260758	-0.148343	0.12875
3.605	-1.92407	0.280049	0.414157	0.159758	0.249263	-0.168549	0.12875
3.73375	-1.9035	0.312141	0.392456	0.159758	0.236202	-0.187864	0.12875
3.8625	-1.88294	0.342552	0.368269	0.159758	0.221645	-0.206167	0.12875
3.99125	-1.86237	0.371089	0.341725	0.159758	0.205669	-0.223342	0.12875
