8.32	-1.17082	-0.146201	-0.485497	0.159758	-0.292199	0.0879919	0.13
8.45	-1.15005	-0.183963	-0.473315	0.159758	-0.284867	0.110719	0.13
8.58	-1.12928	-0.220714	-0.458197	0.159758	-0.275768	0.132838	0.13
8.71	-1.10851	-0.256226	-0.440227	0.159758	-0.264953	0.154211	0.13
8.84	-1.08774	-0.290278	-0.419505	0.159758	-0.252482	0.174706	0.13
8.97	-1.06697	-0.322656	-0.396152	0.159758	-0.238426	0.194193	0.13
9.1	-1.0462	-0.353158	-0.3703	0.159758	-0.222867	0.21255	0.13
9.23	-1.02544	-0.38159	-0.342102	0.159758	-0.205896	0.229662	0.13
9.36	-1.00467	-0.407773	-0.311722	0.159758	-0.187612	0.24542	0.13
9.49	-0.983899	-0.431538	-0.279341	0.159758	-0.168123	0.259724	0.13
9.62	-0.96313	-0.452734	-0.245149	0.159758	-0.147544	0.272481	0.13
9.75	-0.942362	-0.471222	-0.209351	0.159758	-0.125999	0.283608	0.13
9.88	-0.921593	-0.48688	-0.172162	0.159758	-0.103617	0.293032	0.13
10.01	-0.900825	-0.499606	-0.133804	0.159758	-0.0805309	0.30069	0.13
10.14	-0.880056	-0.50931	-0.0945098	0.159758	-0.0568813	0.306531	0.13
10.27	-0.859288	-0.515925	-0.0545161	0.159758	-0.0328109	0.310512	0.13
10.4	-0.838519	-0.519401	-0.0140661	0.159758	-0.00846576	0.312604	0.13
10.53	-0.817751	-0.519707	0.026594	0.159758	0.0160058	0.312788	0.13
10.66	-0.796982	-0.51683	0.0672158	0.159758	0.0404542	0.311057	0.13
10.79	-0.776214	-0.51078	0.10755	0.159758	0.0647298	0.307416	0.13
10.92	-0.755445	-0.501584	0.14735	0.159758	0.0886834	0.301881	0.13
11.05	-0.734677	-0.489287	0.186369	0.159758	0.112167	0.29448	0.13
11.18	-0.713908	-0.473957	0.224366	0.159758	0.135036	0.285254	0.13
11.31	-0.69314	-0.455677	0.261106	0.159758	0.157148	0.274252	0.13
11.44	-0.672371	-0.43455	0.296359	0.159758	0.178365	0.261537	0.13
11.57	-0.651603	-0.410698	0.329905	0.159758	0.198555	0.247181	0.13
11.7	-0.630834	-0.384257	0.361534	0.159758	0.217591	0.231267	0.13
11.83	-0.610066	-0.355382	0.391045	0.159758	0.235353	0.213889	0.13
11.96	-0.589297	-0.324242	0.418252	0.159758	0.251728	0.195147	0.13
12.09	-0.568529	-0.291021	0.442981	0.159758	0.266611	0.175153	0.13
12.22	-0.54776	-0.255917	0.465073	0.159758	0.279907	0.154025	0.13
12.35	-0.526991	-0.219137	0.484385	0.159758	0.29153	0.131889	0.13
12.48	-0.506223	-0.180903	0.500789	0.159758	0.301403	0.108877	0.13
12.61	-0.485454	-0.141444	0.514176	0.159758	0.30946	0.0851286	0.13
12.74	-0.464686	-0.100997	0.524456	0.159758	0.315647	0.0607858	0.13
12.87	-0.443917	-0.0598086	0.531556	0.159758	0.31992	0.0359961	0.13
13	-0.423149	-0.0181274	0.535422	0.159758	0.322247	0.0109101	0.13
13.13	-0.40238	0.0237924	0.536021	0.159758	0.322607	-0.0143196	0.13
13.26	-0.381612	0.0656949	0.533339	0.159758	0.320993	-0.0395389	0.13
13.39	-0.360843	0.107323	0.527382	0.159758	0.317408	-0.0645933	0.13
13.52	-0.340075	0.148422	0.518178	0.159758	0.311869	-0.0893288	0.13
13.65	-0.319306	0.188738	0.505772	0.159758	0.304402	-0.113593	0.13
13.78	-0.298538	0.228021	0.490231	0.159758	0.295049	-0.137236	0.13
13.91	-0.277769	0.266029	0.47164	0.159758	0.28386	-0.160111	0.13
14.04	-0.257001	0.302523	0.450104	0.159758	0.270898	-0.182075	0.13
14.17	-0.236232	0.337277	0.425745	0.159758	0.256237	-0.202992	0.13
14.3	-0.215464	0.370072	0.398705	0.159758	0.239963	-0.22273	0.13
14.43	-0.194695	0.400701	0.36914	0.159758	0.222169	-0.241164	0.13
14.56	-0.173927	0.428969	0.337224	0.159758	0.20296	-0.258178	0.13
14.69	-0.153158	0.454698	0.303144	0.159758	0.182449	-0.273662	0.13
14.82	-0.13239	0.47772	0.267104	0.159758	0.160758	-0.287519	0.13
14.95	-0.111621	0.497888	0.229318	0.159758	0.138016	-0.299657	0.13
15.08	-0.0908528	0.515068	0.190012	0.159758	0.11436	-0.309997	0.13
15.21	-0.0700843	0.529146	0.149421	0.159758	0.0899302	-0.31847	0.13
15.34	-0.0493158	0.540027	0.107792	0.159758	0.0648751	-0.325019	0.13
15.47	-0.0285472	0.547635	0.0653743	0.159758	0.0393459	-0.329597	0.13
15.6	-0.00777873	0.551912	0.0224266	0.159758	0.0134976	-0.332171	0.13
15.73	0.0129898	0.552822	-0.0207899	0.159758	-0.0125126	-0.332719	0.13
15.86	0.0337583	0.550349	-0.0640116	0.159758	-0.0385257	-0.331231	0.13
15.99	0.0545268	0.544498	-0.106974	0.159758	-0.0643827	-0.327709	0.13
16.12	0.0752953	0.535295	-0.149412	0.159758	-0.0899246	-0.322171	0.13
16.25	0.0960638	0.522786	-0.191066	0.159758	-0.114994	-0.314642	0.13
16.38	0.116832	0.507036	-0.231677	0.159758	-0.139436	-0.305163	0.13
16.51	0.137601	0.488134	-0.270993	0.159758	-0.163099	-0.293786	0.13
16.64	0.158369	0.466184	-0.308771	0.159758	-0.185835	-0.280576	0.13
16.77	0.179138	0.441312	-0.344773	0.159758	-0.207504	-0.265606	0.13
16.9	0.199906	0.413661	-0.378774	0.159758	-0.227967	-0.248964	0.13
17.03	0.220675	0.383392	-0.41056	0.159758	-0.247098	-0.230747	0.13
17.16	0.241443	0.350683	-0.439929	0.159758	-0.264774	-0.21106	0.13
17.29	0.262212	0.315725	-0.466693	0.159758	-0.280882	-0.190021	0.13
17.42	0.28298	0.278728	-0.490682	0.159758	-0.29532	-0.167754	0.13
17.55	0.303749	0.239909	-0.511739	0.159758	-0.307993	-0.144391	0.13
17.68	0.324517	0.199503	-0.529726	0.159758	-0.318819	-0.120072	0.13
17.81	0.345286	0.157751	-0.544525	0.159758	-0.327726	-0.0949436	0.13
17.94	0.366054	0.114906	-0.556034	0.159758	-0.334653	-0.0691567	0.13
18.07	0.386823	0.071225	-0.564174	0.159758	-0.339551	-0.0428672	0.13
18.2	0.407591	0.0269743	-0.568883	0.159758	-0.342386	-0.0162347	0.13
18.33	0.42836	-0.0175771	-0.570123	0.159758	-0.343132	0.0105789	0.13
18.46	0.449129	-0.0621573	-0.567875	0.159758	-0.341779	0.0374097	0.13
18.59	0.469897	-0.106493	-0.562143	0.159758	-0.338329	0.0640937	0.13
18.72	0.490666	-0.150313	-0.55295	0.159758	-0.332796	0.0904669	0.13
18.85	0.511434	-0.193347	-0.540343	0.159758	-0.325209	0.116367	0.13
18.98	0.532203	-0.235328	-0.524389	0.159758	-0.315606	0.141634	0.13
19.11	0.552971	-0.275997	-0.505174	0.159758	-0.304042	0.16611	0.13
19.24	0.57374	-0.3151	-0.482806	0.159758	-0.29058	0.189645	0.13
19.37	0.594508	-0.352393	-0.457414	0.159758	-0.275297	0.21209	0.13
19.5	0.615277	-0.387642	-0.429142	0.159758	-0.258282	0.233305	0.13
19.63	0.636045	-0.420625	-0.398156	0.159758	-0.239632	0.253156	0.13
19.76	0.656814	-0.451134	-0.364636	0.159758	-0.219458	0.271518	0.13
19.89	0.677582	-0.478973	-0.328781	0.159758	-0.197879	0.288273	0.13
20.02	0.698351	-0.503964	-0.290802	0.159758	-0.175021	0.303314	0.13
20.15	0.719119	-0.525946	-0.250926	0.159758	-0.151021	0.316543	0.13
20.28	0.739888	-0.544774	-0.209391	0.159758	-0.126023	0.327875	0.13
20.41	0.760656	-0.560323	-0.166447	0.159758	-0.100177	0.337234	0.13
20.54	0.781425	-0.572488	-0.122352	0.159758	-0.0736384	0.344555	0.13
20.67	0.802193	-0.581185	-0.0773727	0.159758	-0.0465672	0.34979	0.13
20.8	0.822962	-0.586349	-0.0317816	0.159758	-0.0191279	0.352898	0.13
20.93	0.84373	-0.587939	0.0141438	0.159758	0.00851251	0.353854	0.13
21.06	0.864499	-0.585932	0.0601232	0.159758	0.0361855	0.352647	0.13
21.19	0.885267	-0.580332	0.105875	0.159758	0.0637216	0.349276	0.13
21.32	0.906036	-0.57116	0.151119	0.159758	0.0909519	0.343756	0.13
21.45	0.926804	-0.558462	0.195576	0.159758	0.117709	0.336113	0.13
21.58	0.947573	-0.542305	0.238971	0.159758	0.143826	0.326389	0.13
21.71	0.968341	-0.522777	0.281036	0.159758	0.169143	0.314637	0.13
21.84	0.98911	-0.499989	0.321509	0.159758	0.193502	0.300921	0.13
21.97	1.00988	-0.474068	0.360137	0.159758	0.21675	0.285321	0.13
22.1	1.03065	-0.445165	0.396677	0.159758	0.238743	0.267925	0.13
22.23	1.05142	-0.413447	0.4309	0.159758	0.25934	0.248836	0.13
22.36	1.07218	-0.3791	0.46259	0.159758	0.278412	0.228164	0.13
22.49	1.09295	-0.342327	0.491543	0.159758	0.295838	0.206031	0.13
22.62	1.11372	-0.303344	0.517575	0.159758	0.311505	0.182569	0.13
22.75	1.13449	-0.262384	0.540517	0.159758	0.325313	0.157917	0.13
22.88	1.15526	-0.219692	0.560219	0.159758	0.337171	0.132223	0.13
23.01	1.17603	-0.175523	0.57655	0.159758	0.347	0.10564	0.13
23.14	1.19679	-0.130145	0.589401	0.159758	0.354734	0.0783282	0.13
23.27	1.21756	-0.0838299	0.598682	0.159758	0.36032	0.0504535	0.13
23.4	1.23833	-0.03686	0.604324	0.159758	0.363716	0.0221844	0.13
23.53	1.2591	0.0104796	0.606284	0.159758	0.364895	-0.00630719	0.13
23.66	1.27987	0.0578999	0.604536	0.159758	0.363843	-0.0348474	0.13
23.79	1.30064	0.105111	0.59908	0.159758	0.36056	-0.0632616	0.13
23.92	1.32141	0.151823	0.58994	0.159758	0.355059	-0.0913755	0.13
24.05	1.34217	0.197748	0.577158	0.159758	0.347366	-0.119016	0.13
24.18	1.36294	0.242603	0.560803	0.159758	0.337522	-0.146012	0.13
24.31	1.38371	0.28611	0.540963	0.159758	0.325582	-0.172197	0.13
24.44	1.40448	0.327997	0.517749	0.159758	0.31161	-0.197407	0.13
24.57	1.42525	0.368005	0.491294	0.159758	0.295688	-0.221486	0.13
24.7	1.44602	0.405881	0.461749	0.159758	0.277906	-0.244282	0.13
24.83	1.46679	0.441388	0.429286	0.159758	0.258368	-0.265652	0.13
24.96	1.48755	0.4743	0.394094	0.159758	0.237188	-0.28546	0.13
25.09	1.50832	0.504409	0.356381	0.159758	0.21449	-0.303581	0.13
25.22	1.52909	0.53152	0.31637	0.159758	0.190409	-0.319899	0.13
25.35	1.54986	0.55546	0.274299	0.159758	0.165088	-0.334307	0.13
25.48	1.57063	0.576071	0.230419	0.159758	0.138679	-0.346712	0.13
25.61	1.5914	0.593218	0.184994	0.159758	0.11134	-0.357032	0.13
25.74	1.61217	0.606784	0.138297	0.159758	0.0832347	-0.365197	0.13
25.87	1.63293	0.616676	0.0906096	0.159758	0.0545339	-0.37115	0.13
26	1.6537	0.622822	0.0422214	0.159758	0.0254112	-0.374849	0.13
26.13	1.67447	0.625172	-0.00657362	0.159758	-0.00395637	-0.376263	0.13
26.26	1.69524	0.623701	-0.0554778	0.159758	-0.0333896	-0.375378	0.13
26.39	1.71601	0.618406	-0.104192	0.159758	-0.0627086	-0.372191	0.13
26.52	1.73678	0.609307	-0.152417	0.159758	-0.0917333	-0.366715	0.13
26.65	1.75754	0.596449	-0.199857	0.159758	-0.120285	-0.358977	0.13
26.78	1.77831	0.5799	-0.246218	0.159758	-0.148188	-0.349016	0.13
26.91	1.79908	0.559748	-0.291213	0.159758	-0.175269	-0.336887	0.13
27.04	1.81985	0.536106	-0.334563	0.159758	-0.201359	-0.322659	0.13
27.17	1.84062	0.509109	-0.375997	0.159758	-0.226296	-0.30641	0.13
27.3	1.86139	0.478911	-0.415255	0.159758	-0.249923	-0.288236	0.13
27.43	1.88216	0.445688	-0.45209	0.159758	-0.272093	-0.26824	0.13
27.56	1.90292	0.409634	-0.486269	0.159758	-0.292664	-0.246541	0.13
27.69	1.92369	0.370961	-0.517575	0.159758	-0.311506	-0.223265	0.13
27.82	1.94446	0.329897	-0.545808	0.159758	-0.328497	-0.198551	0.13
27.95	1.96523	0.286688	-0.570784	0.159758	-0.34353	-0.172545	0.13
28.08	1.986	0.24159	-0.592341	0.159758	-0.356504	-0.145403	0.13
28.21	2.00677	0.194875	-0.610337	0.159758	-0.367335	-0.117287	0.13
28.34	2.02754	0.146823	-0.62465	0.159758	-0.375949	-0.0883665	0.13
28.47	2.0483	0.0977252	-0.635182	0.159758	-0.382288	-0.0588165	0.13
28.6	2.06907	0.0478782	-0.641856	0.159758	-0.386305	-0.0288158	0.13
28.73	2.08984	-0.00241464	-0.64462	0.159758	-0.387968	0.00145327	0.13
28.86	2.11061	-0.0528468	-0.643444	0.159758	-0.387261	0.0318062	0.13
28.99	2.13138	-0.10311	-0.638325	0.159758	-0.384179	0.0620572	0.13
29.12	2.15215	-0.152895	-0.62928	0.159758	-0.378736	0.0920209	0.13
29.25	2.17291	-0.201897	-0.616354	0.159758	-0.370957	0.121513	0.13
29.38	2.19368	-0.249812	-0.599614	0.159758	-0.360881	0.150351	0.13
29.51	2.21445	-0.296345	-0.579151	0.159758	-0.348566	0.178357	0.13
29.64	2.23522	-0.341205	-0.555078	0.159758	-0.334077	0.205356	0.13
29.77	2.25599	-0.384112	-0.527533	0.159758	-0.317499	0.23118	0.13
29.9	2.27676	-0.424799	-0.496672	0.159758	-0.298925	0.255668	0.13
30.03	2.29753	-0.46301	-0.462675	0.159758	-0.278464	0.278665	0.13
30.16	2.31829	-0.498501	-0.42574	0.159758	-0.256234	0.300026	0.13
30.29	2.33906	-0.531049	-0.386085	0.159758	-0.232368	0.319615	0.13
30.42	2.35983	-0.560444	-0.343945	0.159758	-0.207005	0.337306	0.13
30.55	2.3806	-0.586497	-0.299568	0.159758	-0.180297	0.352986	0.13
30.68	2.40137	-0.609038	-0.253222	0.159758	-0.152403	0.366553	0.13
30.81	2.42214	-0.627918	-0.205182	0.159758	-0.12349	0.377916	0.13
30.94	2.44291	-0.643011	-0.155739	0.159758	-0.0937325	0.387	0.13
31.07	2.46367	-0.654212	-0.105191	0.159758	-0.0633097	0.393741	0.13
31.2	2.48444	-0.661441	-0.0538435	0.159758	-0.032406	0.398092
