8.5775	-1.12968	-0.235662	-0.498701	0.159758	-0.300146	0.141835	0.1175
8.695	-1.11091	-0.27093	-0.482036	0.159758	-0.290116	0.163061	0.1175
8.8125	-1.09213	-0.305018	-0.462876	0.159758	-0.278585	0.183577	0.1175
8.93	-1.07336	-0.337752	-0.441306	0.159758	-0.265602	0.203278	0.1175
9.0475	-1.05459	-0.36896	-0.41742	0.159758	-0.251227	0.222061	0.1175
9.165	-1.03582	-0.398479	-0.391328	0.159758	-0.235523	0.239827	0.1175
9.2825	-1.01705	-0.426153	-0.363149	0.159758	-0.218563	0.256483	0.1175
9.4	-0.998277	-0.451834	-0.333012	0.159758	-0.200425	0.271939	0.1175
9.5175	-0.979505	-0.475384	-0.301059	0.159758	-0.181194	0.286113	0.1175
9.635	-0.960734	-0.496675	-0.267441	0.159758	-0.160961	0.298927	0.1175
9.7525	-0.941962	-0.515588	-0.232317	0.159758	-0.139821	0.310309	0.1175
9.87	-0.923191	-0.532017	-0.195856	0.159758	-0.117877	0.320197	0.1175
9.9875	-0.904419	-0.545867	-0.158232	0.159758	-0.0952331	0.328533	0.1175
10.105	-0.885648	-0.557057	-0.11963	0.159758	-0.0719998	0.335268	0.1175
10.2225	-0.866876	-0.565517	-0.0802357	0.159758	-0.0482903	0.34036	0.1175
10.34	-0.848105	-0.571191	-0.0402434	0.159758	-0.0242207	0.343775	0.1175
10.4575	-0.829333	-0.574037	0.000150108	0.159758	9.03432e-05	0.345488	0.1175
10.575	-0.810562	-0.574026	0.0407449	0.159758	0.0245226	0.345481	0.1175
10.6925	-0.79179	-0.571145	0.0813389	0.159758	0.0489543	0.343747	0.1175
10.81	-0.773018	-0.565393	0.121729	0.159758	0.0732634	0.340285	0.1175
10.9275	-0.754247	-0.556784	0.161713	0.159758	0.0973277	0.335104	0.1175
11.045	-0.735475	-0.545348	0.201087	0.159758	0.121026	0.328221	0.1175
11.1625	-0.716704	-0.531128	0.239653	0.159758	0.144237	0.319662	0.1175
11.28	-0.697932	-0.51418	0.277214	0.159758	0.166843	0.309462	0.1175
11.3975	-0.679161	-0.494576	0.313576	0.159758	0.188727	0.297664	0.1175
11.515	-0.660389	-0.472401	0.348551	0.159758	0.209777	0.284317	0.1175
11.6325	-0.641618	-0.447752	0.381958	0.159758	0.229884	0.269482	0.1175
11.75	-0.622846	-0.42074	0.413622	0.159758	0.248941	0.253225	0.1175
11.8675	-0.604075	-0.39149	0.443376	0.159758	0.266849	0.23562	0.1175
11.985	-0.585303	-0.360135	0.471062	0.159758	0.283511	0.216749	0.1175
12.1025	-0.566532	-0.326823	0.49653	0.159758	0.298839	0.1967	0.1175
12.22	-0.54776	-0.291709	0.519642	0.159758	0.31275	0.175567	0.1175
12.3375	-0.528988	-0.254961	0.540271	0.159758	0.325165	0.15345	0.1175
12.455	-0.510217	-0.216754	0.558302	0.159758	0.336017	0.130455	0.1175
12.5725	-0.491445	-0.177272	0.57363	0.159758	0.345243	0.106692	0.1175
12.69	-0.472674	-0.136706	0.586166	0.159758	0.352788	0.0822773	0.1175
12.8075	-0.453902	-0.0952534	0.595834	0.159758	0.358606	0.0573288	0.1175
12.925	-0.435131	-0.0531172	0.60257	0.159758	0.36266	0.0319689	0.1175
13.0425	-0.416359	-0.0105046	0.606326	0.159758	0.364921	0.00632226	0.1175
13.16	-0.397588	0.0323736	0.607069	0.159758	0.365368	-0.0194843	0.1175
13.2775	-0.378816	0.0753044	0.60478	0.159758	0.36399	-0.0453224	0.1175
13.395	-0.360045	0.118073	0.599454	0.159758	0.360785	-0.0710631	0.1175
13.5125	-0.341273	0.160465	0.591105	0.159758	0.35576	-0.0965771	0.1175
13.63	-0.322502	0.202267	0.579757	0.159758	0.34893	-0.121736	0.1175
13.7475	-0.30373	0.243267	0.565453	0.159758	0.340321	-0.146411	0.1175
13.865	-0.284958	0.283254	0.548249	0.159758	0.329967	-0.170478	0.1175
13.9825	-0.266187	0.322025	0.528218	0.159758	0.317911	-0.193813	0.1175
14.1	-0.247415	0.35938	0.505445	0.159758	0.304205	-0.216295	0.1175
14.2175	-0.228644	0.395124	0.480031	0.159758	0.288909	-0.237808	0.1175
14.335	-0.209872	0.429071	0.452088	0.159758	0.272092	-0.258239	0.1175
14.4525	-0.191101	0.461042	0.421745	0.159758	0.25383	-0.277481	0.1175
14.57	-0.172329	0.490867	0.389141	0.159758	0.234207	-0.295431	0.1175
14.6875	-0.153558	0.518386	0.354428	0.159758	0.213315	-0.311994	0.1175
14.805	-0.134786	0.54345	0.317769	0.159758	0.191251	-0.327079	0.1175
14.9225	-0.116015	0.565922	0.279337	0.159758	0.168121	-0.340604	0.1175
15.04	-0.0972431	0.585677	0.239316	0.159758	0.144034	-0.352493	0.1175
15.1575	-0.0784715	0.602601	0.197898	0.159758	0.119106	-0.362679	0.1175
15.275	-0.0597	0.616596	0.155283	0.159758	0.0934582	-0.371102	0.1175
15.3925	-0.0409285	0.627577	0.111679	0.159758	0.0672146	-0.377711	0.1175
15.51	-0.0221569	0.635475	0.0672979	0.159758	0.0405036	-0.382464	0.1175
15.6275	-0.00338539	0.640234	0.0223584	0.159758	0.0134565	-0.385328	0.1175
15.745	0.0153861	0.641815	-0.0229177	0.159758	-0.0137932	-0.38628	0.1175
15.8625	0.0341577	0.640194	-0.0683056	0.159758	-0.0411101	-0.385305	0.1175
15.98	0.0529292	0.635364	-0.113579	0.159758	-0.0683581	-0.382397	0.1175
16.0975	0.0717008	0.627332	-0.158511	0.159758	-0.0954005	-0.377563	0.1175
16.215	0.0904723	0.616122	-0.202874	0.159758	-0.122101	-0.370817	0.1175
16.3325	0.109244	0.601775	-0.246445	0.159758	-0.148325	-0.362182	0.1175
16.45	0.128015	0.584347	-0.289002	0.159758	-0.173937	-0.351693	0.1175
16.5675	0.146787	0.56391	-0.330326	0.159758	-0.198808	-0.339392	0.1175
16.685	0.165558	0.54055	-0.370204	0.159758	-0.22281	-0.325333	0.1175
16.8025	0.18433	0.514369	-0.408431	0.159758	-0.245816	-0.309576	0.1175
16.92	0.203102	0.485486	-0.444806	0.159758	-0.267709	-0.292193	0.1175
17.0375	0.221873	0.45403	-0.479139	0.159758	-0.288372	-0.273261	0.1175
17.155	0.240645	0.420146	-0.511247	0.159758	-0.307697	-0.252868	0.1175
17.2725	0.259416	0.383992	-0.540959	0.159758	-0.325579	-0.231108	0.1175
17.39	0.278188	0.345736	-0.568114	0.159758	-0.341923	-0.208084	0.1175
17.5075	0.296959	0.305561	-0.592564	0.159758	-0.356638	-0.183903	0.1175
17.625	0.315731	0.263656	-0.614172	0.159758	-0.369643	-0.158683	0.1175
17.7425	0.334502	0.220223	-0.632818	0.159758	-0.380865	-0.132542	0.1175
17.86	0.353274	0.175471	-0.648391	0.159758	-0.390238	-0.105608	0.1175
17.9775	0.372045	0.129618	-0.6608	0.159758	-0.397706	-0.0780113	0.1175
18.095	0.390817	0.0828875	-0.669967	0.159758	-0.403223	-0.0498863	0.1175
18.2125	0.409588	0.0355087	-0.675828	0.159758	-0.406751	-0.0213711	0.1175
18.33	0.42836	-0.0122845	-0.678339	0.159758	-0.408262	0.00739352	0.1175
18.4475	0.447132	-0.0602554	-0.677471	0.159758	-0.40774	0.0362651	0.1175
18.565	0.465903	-0.108165	-0.673209	0.159758	-0.405175	0.0650996	0.1175
18.6825	0.484675	-0.155773	-0.66556	0.159758	-0.400571	0.0937528	0.1175
18.8	0.503446	-0.20284	-0.654544	0.159758	-0.393941	0.12208	0.1175
18.9175	0.522218	-0.249128	-0.6402	0.159758	-0.385308	0.149939	0.1175
19.035	0.540989	-0.294402	-0.622582	0.159758	-0.374705	0.177187	0.1175
19.1525	0.559761	-0.33843	-0.601762	0.159758	-0.362174	0.203686	0.1175
19.27	0.578532	-0.380985	-0.577829	0.159758	-0.34777	0.229298	0.1175
19.3875	0.597304	-0.421848	-0.550887	0.159758	-0.331554	0.253892	0.1175
19.505	0.616075	-0.460806	-0.521055	0.159758	-0.3136	0.277339	0.1175
19.6225	0.634847	-0.497654	-0.488467	0.159758	-0.293987	0.299516	0.1175
19.74	0.653618	-0.532197	-0.453274	0.159758	-0.272806	0.320306	0.1175
19.8575	0.67239	-0.564252	-0.415638	0.159758	-0.250154	0.339598	0.1175
19.975	0.691162	-0.593645	-0.375735	0.159758	-0.226139	0.357289	0.1175
20.0925	0.709933	-0.620216	-0.333754	0.159758	-0.200872	0.373281	0.1175
20.21	0.728705	-0.643819	-0.289894	0.159758	-0.174474	0.387486	0.1175
20.3275	0.747476	-0.664319	-0.244364	0.159758	-0.147072	0.399824	0.1175
20.445	0.766248	-0.6816	-0.197385	0.159758	-0.118797	0.410225	0.1175
20.5625	0.785019	-0.695559	-0.149183	0.159758	-0.0897867	0.418626	0.1175
20.68	0.803791	-0.706109	-0.0999945	0.159758	-0.0601823	0.424976	0.1175
20.7975	0.822562	-0.71318	-0.0500599	0.159758	-0.0301288	0.429232	0.1175
20.915	0.841334	-0.71672	0.000374837	0.159758	0.000225598	0.431362	0.1175
21.0325	0.860105	-0.716694	0.0510599	0.159758	0.0307307	0.431346	0.1175
21.15	0.878877	-0.713083	0.101743	0.159758	0.0612347	0.429173	0.1175
21.2675	0.897648	-0.705888	0.152171	0.159758	0.091585	0.424843	0.1175
21.385	0.91642	-0.695127	0.20209	0.159758	0.121629	0.418366	0.1175
21.5025	0.935192	-0.680835	0.251248	0.159758	0.151215	0.409765	0.1175
21.62	0.953963	-0.663068	0.299395	0.159758	0.180193	0.399071	0.1175
21.7375	0.972735	-0.641895	0.346286	0.159758	0.208414	0.386328	0.1175
21.855	0.991506	-0.617406	0.39168	0.159758	0.235735	0.37159	0.1175
21.9725	1.01028	-0.589707	0.435342	0.159758	0.262013	0.354919	0.1175
22.09	1.02905	-0.558921	0.477044	0.159758	0.287112	0.33639	0.1175
22.2075	1.04782	-0.525185	0.51657	0.159758	0.310901	0.316086	0.1175
22.325	1.06659	-0.488654	0.55371	0.159758	0.333254	0.294099	0.1175
22.4425	1.08536	-0.449497	0.588267	0.159758	0.354052	0.270532	0.1175
22.56	1.10414	-0.407896	0.620055	0.159758	0.373183	0.245495	0.1175
22.6775	1.12291	-0.364047	0.6489	0.159758	0.390544	0.219104	0.1175
22.795	1.14168	-0.318158	0.674645	0.159758	0.406039	0.191485	0.1175
22.9125	1.16045	-0.270448	0.697144	0.159758	0.41958	0.162771	0.1175
23.03	1.17922	-0.221148	0.71627	0.159758	0.431091	0.133099	0.1175
23.1475	1.19799	-0.170494	0.731909	0.159758	0.440504	0.102613	0.1175
23.265	1.21676	-0.118735	0.743966	0.159758	0.44776	0.0714615	0.1175
23.3825	1.23554	-0.0661233	0.752363	0.159758	0.452814	0.0397967	0.1175
23.5	1.25431	-0.0129177	0.757039	0.159758	0.455628	0.00777458	0.1175
23.6175	1.27308	0.0406187	0.757952	0.159758	0.456178	-0.0244466	0.1175
23.735	1.29185	0.0942196	0.75508	0.159758	0.454449	-0.0567066	0.1175
23.8525	1.31062	0.147617	0.748417	0.159758	0.450439	-0.0888444	0.1175
23.97	1.32939	0.200544	0.737978	0.159758	0.444156	-0.120699	0.1175
24.0875	1.34817	0.252732	0.723796	0.159758	0.435621	-0.152108	0.1175
24.205	1.36694	0.303918	0.705923	0.159758	0.424864	-0.182915	0.1175
24.3225	1.38571	0.353839	0.68443	0.159758	0.411928	-0.21296	0.1175
24.44	1.40448	0.402241	0.659408	0.159758	0.396868	-0.242091	0.1175
24.5575	1.42325	0.448873	0.630962	0.159758	0.379748	-0.270157	0.1175
24.675	1.44202	0.493493	0.599219	0.159758	0.360643	-0.297012	0.1175
24.7925	1.46079	0.535869	0.56432	0.159758	0.339639	-0.322516	0.1175
24.91	1.47957	0.575776	0.526424	0.159758	0.316831	-0.346534	0.1175
25.0275	1.49834	0.613004	0.485706	0.159758	0.292325	-0.36894	0.1175
25.145	1.51711	0.647352	0.442356	0.159758	0.266234	-0.389613	0.1175
25.2625	1.53588	0.678635	0.396576	0.159758	0.238682	-0.40844	0.1175
25.38	1.55465	0.70668	0.348585	0.159758	0.209798	-0.425319	0.1175
25.4975	1.57342	0.731331	0.298609	0.159758	0.17972	-0.440156	0.1175
25.615	1.5922	0.752448	0.246891	0.159758	0.148593	-0.452865	0.1175
25.7325	1.61097	0.769908	0.193679	0.159758	0.116567	-0.463374	0.1175
25.85	1.62974	0.783605	0.139233	0.159758	0.0837982	-0.471617	0.1175
25.9675	1.64851	0.793451	0.0838181	0.159758	0.0504464	-0.477543	0.1175
26.085	1.66728	0.799378	0.0277068	0.159758	0.0166755	-0.481111	0.1175
26.2025	1.68605	0.801338	-0.0288237	0.159758	-0.0173477	-0.48229	0.1175
26.32	1.70482	0.799299	-0.0854928	0.159758	-0.0514543	-0.481063	0.1175
26.4375	1.7236	0.793253	-0.142018	0.159758	-0.0854742	-0.477424	0.1175
26.555	1.74237	0.78321	-0.198115	0.159758	-0.119237	-0.47138	0.1175
26.6725	1.76114	0.7692	-0.253502	0.159758	-0.152572	-0.462947	0.1175
26.79	1.77991	0.751273	-0.307898	0.159758	-0.18531	-0.452158	0.1175
26.9075	1.79868	0.729499	-0.361027	0.159758	-0.217286	-0.439053	0.1175
27.025	1.81745	0.703968	-0.412616	0.159758	-0.248335	-0.423687	0.1175
27.1425	1.83623	0.674788	-0.462399	0.159758	-0.278298	-0.406125	0.1175
27.26	1.855	0.642088	-0.510119	0.159758	-0.307018	-0.386445	0.1175
27.3775	1.87377	0.606014	-0.555526	0.159758	-0.334347	-0.364733	0.1175
27.495	1.89254	0.566728	-0.598382	0.159758	-0.36014	-0.341089	0.1175
27.6125	1.91131	0.524412	-0.63846	0.159758	-0.384261	-0.31562	0.1175
27.73	1.93008	0.479261	-0.675545	0.159758	-0.406581	-0.288446	0.1175
27.8475	1.94885	0.431488	-0.709438	0.159758	-0.426979	-0.259693	0.1175
27.965	1.96763	0.381318	-0.739952	0.159758	-0.445344	-0.229498	0.1175
28.0825	1.9864	0.32899	-0.766918	0.159758	-0.461574	-0.198004	0.1175
28.2	2.00517	0.274755	-0.790183	0.159758	-0.475576	-0.165363	0.1175
28.3175	2.02394	0.218874	-0.809613	0.159758	-0.487271	-0.131731	0.1175
28.435	2.04271	0.16162	-0.825092	0.159758	-0.496586	-0.0972721	0.1175
28.5525	2.06148	0.103271	-0.836521	0.159758	-0.503465	-0.0621544	0.1175
28.67	2.08026	0.0441142	-0.843824	0.159758	-0.507861	-0.0265504	0.1175
28.7875	2.09903	-0.0155595	-0.846944	0.159758	-0.509738	0.00936456	0.1175
28.905	2.1178	-0.0754537	-0.845844	0.159758	-0.509076	0.0454123	0.1175
29.0225	2.13657	-0.13527	-0.840508	0.159758	-0.505865	0.0814131	0.1175
29.14	2.15534	-0.194709	-0.830942	0.159758	-0.500107	0.117187	0.1175
29.2575	2.17411	-0.253472	-0.817172	0.159758	-0.49182	0.152553	0.1175
29.375	2.19288	-0.311261	-0.799247	0.159758	-0.481032	0.187334	0.1175
29.4925	2.21166	-0.367782	-0.777235	0.159758	-0.467784	0.221352	0.1175
29.61	2.23043	-0.422746	-0.751227	0.159758	-0.45213	0.254432	0.1175
29.7275	2.2492	-0.475872	-0.721331	0.159758	-0.434137	0.286406	0.1175
29.845	2.26797	-0.526883	-0.687678	0.159758	-0.413883	0.317108	0.1175
29.9625	2.28674	-0.575514	-0.650418	0.159758	-0.391458	0.346377	0.1175
30.08	2.30551	-0.62151	-0.609719	0.159758	-0.366963	0.37406	0.1175
30.1975	2.32429	-0.664629	-0.565767	0.159758	-0.34051	0.400011	0.1175
30.315	2.34306	-0.704638	-0.518765	0.159758	-0.312222	0.424091	0.1175
30.4325	2.36183	-0.741325	-0.468935	0.159758	-0.282231	0.446171	0.1175
30.55	2.3806	-0.774487	-0.41651	0.159758	-0.250679	0.466129	0.1175
30.6675	2.39937	-0.803941	-0.36174	0.159758	-0.217715	0.483857	0.1175
30.785	2.41814	-0.829523	-0.304886	0.159758	-0.183498	0.499253	0.1175
30.9025	2.43691	-0.851084	-0.246224	0.159758	-0.148191	0.51223	0.1175
31.02	2.45569	-0.868496	-0.186037	0.159758	-0.111968	0.52271	0.1175
31.1375	2.47446	-0.881653	-0.124619	0.159758	-0.0750025	0.530628	0.159882
31.2974	2.48123	-0.884831	-0.10213	0.159758	-0.0614675	0.532541
