4.725	-1.74514	0.490696	0.153791	0.159758	0.0925598	-0.295328	0.13125
4.85625	-1.72418	0.502844	0.115029	0.159758	0.0692307	-0.30264	0.13125
4.9875	-1.70321	0.511931	0.0753073	0.159758	0.0453242	-0.308108	0.13125
5.11875	-1.68224	0.517879	0.0348681	0.159758	0.0209856	-0.311689	0.13125
5.25	-1.66127	0.520634	-0.00604106	0.159758	-0.00363585	-0.313346	0.13125
5.38125	-1.6403	0.520157	-0.0471678	0.159758	-0.0283882	-0.313059	0.13125
5.5125	-1.61934	0.516431	-0.0882568	0.159758	-0.0531179	-0.310817	0.13125
5.64375	-1.59837	0.509459	-0.129052	0.159758	-0.0776704	-0.306621	0.13125
5.775	-1.5774	0.499265	-0.169296	0.159758	-0.101891	-0.300485	0.13125
5.90625	-1.55643	0.485891	-0.208734	0.159758	-0.125628	-0.292437	0.13125
6.0375	-1.53546	0.469403	-0.247117	0.159758	-0.148729	-0.282513	0.13125
6.16875	-1.51449	0.449882	-0.284196	0.159758	-0.171045	-0.270764	0.13125
6.3	-1.49353	0.427432	-0.319734	0.159758	-0.192434	-0.257253	0.13125
6.43125	-1.47256	0.402175	-0.353499	0.159758	-0.212755	-0.242052	0.13125
6.5625	-1.45159	0.374251	-0.385268	0.159758	-0.231876	-0.225245	0.13125
6.69375	-1.43062	0.343818	-0.414831	0.159758	-0.249669	-0.206929	0.13125
6.825	-1.40965	0.311049	-0.441991	0.159758	-0.266015	-0.187206	0.13125
6.95625	-1.38868	0.276134	-0.466561	0.159758	-0.280803	-0.166193	0.13125
7.0875	-1.36772	0.239279	-0.488374	0.159758	-0.293931	-0.144011	0.13125
7.21875	-1.34675	0.2007	-0.507276	0.159758	-0.305307	-0.120793	0.13125
7.35	-1.32578	0.160629	-0.52313	0.159758	-0.314849	-0.0966755	0.13125
7.48125	-1.30481	0.119305	-0.535819	0.159758	-0.322486	-0.0718044	0.13125
7.6125	-1.28384	0.0769788	-0.545243	0.159758	-0.328158	-0.0463301	0.13125
7.74375	-1.26288	0.0339081	-0.551324	0.159758	-0.331817	-0.0204078	0.13125
7.875	-1.24191	-0.00964291	-0.554002	0.159758	-0.333429	0.00580364	0.13125
8.00625	-1.22094	-0.0534055	-0.55324	0.159758	-0.332971	0.0321424	0.13125
8.1375	-1.19997	-0.097108	-0.549022	0.159758	-0.330432	0.058445	0.13125
8.26875	-1.179	-0.140477	-0.541351	0.159758	-0.325815	0.084547	0.13125
8.4	-1.15803	-0.18324	-0.530254	0.159758	-0.319137	0.110284	0.13125
8.53125	-1.13707	-0.225127	-0.515779	0.159758	-0.310425	0.135494	0.13125
8.6625	-1.1161	-0.26587	-0.497996	0.159758	-0.299722	0.160016	0.13125
8.79375	-1.09513	-0.305209	-0.476994	0.159758	-0.287081	0.183692	0.13125
8.925	-1.07416	-0.342888	-0.452884	0.159758	-0.272571	0.206369	0.13125
9.05625	-1.05319	-0.378663	-0.425798	0.159758	-0.256269	0.227901	0.13125
9.1875	-1.03223	-0.412298	-0.395886	0.159758	-0.238266	0.248144	0.13125
9.31875	-1.01126	-0.443571	-0.363317	0.159758	-0.218665	0.266966	0.13125
9.45	-0.990289	-0.472271	-0.328278	0.159758	-0.197576	0.284239	0.13125
9.58125	-0.969321	-0.498203	-0.290972	0.159758	-0.175123	0.299846	0.13125
9.7125	-0.948353	-0.521187	-0.251617	0.159758	-0.151437	0.31368	0.13125
9.84375	-0.927384	-0.541064	-0.210446	0.159758	-0.126658	0.325642	0.13125
9.975	-0.906416	-0.557687	-0.167706	0.159758	-0.100935	0.335647	0.13125
10.1063	-0.885448	-0.570935	-0.123652	0.159758	-0.0744207	0.343621	0.13125
10.2375	-0.86448	-0.580703	-0.0785519	0.159758	-0.0472769	0.349499	0.13125
10.3688	-0.843512	-0.586908	-0.0326801	0.159758	-0.0196687	0.353234	0.13125
10.5	-0.822543	-0.589489	0.0136819	0.159758	0.00823451	0.354788	0.13125
10.6313	-0.801575	-0.588409	0.0602478	0.159758	0.0362605	0.354137	0.13125
10.7625	-0.780607	-0.58365	0.106728	0.159758	0.064235	0.351273	0.13125
10.8938	-0.759639	-0.575219	0.152833	0.159758	0.0919833	0.346199	0.13125
11.025	-0.738671	-0.563146	0.198271	0.159758	0.119331	0.338933	0.13125
11.1563	-0.717702	-0.547484	0.242756	0.159758	0.146104	0.329506	0.13125
11.2875	-0.696734	-0.528307	0.286004	0.159758	0.172133	0.317965	0.13125
11.4188	-0.675766	-0.505715	0.327737	0.159758	0.19725	0.304368	0.13125
11.55	-0.654798	-0.479826	0.367685	0.159758	0.221293	0.288786	0.13125
11.6813	-0.63383	-0.450781	0.405588	0.159758	0.244106	0.271305	0.13125
11.8125	-0.612861	-0.418742	0.441197	0.159758	0.265537	0.252022	0.13125
11.9438	-0.591893	-0.383891	0.474275	0.159758	0.285445	0.231047	0.13125
12.075	-0.570925	-0.346426	0.5046	0.159758	0.303696	0.208498	0.13125
12.2063	-0.549957	-0.306566	0.531965	0.159758	0.320166	0.184508	0.13125
12.3375	-0.528988	-0.264544	0.556182	0.159758	0.334741	0.159217	0.13125
12.4688	-0.50802	-0.220609	0.577079	0.159758	0.347319	0.132775	0.13125
12.6	-0.487052	-0.175023	0.594506	0.159758	0.357807	0.105339	0.13125
12.7313	-0.466084	-0.128061	0.608332	0.159758	0.366128	0.0770744	0.13125
12.8625	-0.445116	-0.080007	0.618448	0.159758	0.372216	0.0481527	0.13125
12.9938	-0.424147	-0.0311536	0.624768	0.159758	0.37602	0.01875	0.13125
13.125	-0.403179	0.0181991	0.627229	0.159758	0.377501	-0.0109532	0.13125
13.2563	-0.382211	0.0677461	0.625791	0.159758	0.376636	-0.0407734	0.13125
13.3875	-0.361243	0.11718	0.62044	0.159758	0.373415	-0.0705252	0.13125
13.5188	-0.340275	0.16619	0.611183	0.159758	0.367844	-0.100023	0.13125
13.65	-0.319306	0.21447	0.598055	0.159758	0.359943	-0.12908	0.13125
13.7813	-0.298338	0.261712	0.581114	0.159758	0.349747	-0.157513	0.13125
13.9125	-0.27737	0.307617	0.56044	0.159758	0.337304	-0.185141	0.13125
14.0438	-0.256402	0.351888	0.53614	0.159758	0.322679	-0.211786	0.13125
14.175	-0.235434	0.394239	0.508343	0.159758	0.305949	-0.237275	0.13125
14.3063	-0.214465	0.434395	0.477201	0.159758	0.287206	-0.261443	0.13125
14.4375	-0.193497	0.472091	0.442886	0.159758	0.266554	-0.284131	0.13125
14.5688	-0.172529	0.507076	0.405594	0.159758	0.244109	-0.305187	0.13125
14.7	-0.151561	0.539116	0.365539	0.159758	0.220001	-0.32447	0.13125
14.8313	-0.130593	0.567991	0.322952	0.159758	0.19437	-0.341849	0.13125
14.9625	-0.109624	0.593502	0.278084	0.159758	0.167367	-0.357203	0.13125
15.0938	-0.0886561	0.615469	0.231201	0.159758	0.13915	-0.370424	0.13125
15.225	-0.0676879	0.633732	0.182583	0.159758	0.109889	-0.381415	0.13125
15.3563	-0.0467197	0.648155	0.132523	0.159758	0.0797594	-0.390096	0.13125
15.4875	-0.0257515	0.658624	0.0813224	0.159758	0.0489444	-0.396396	0.13125
15.6188	-0.00478327	0.665048	0.0292954	0.159758	0.0176316	-0.400263	0.13125
15.75	0.0161849	0.667362	-0.0232391	0.159758	-0.0139866	-0.401656	0.13125
15.8813	0.0371531	0.665526	-0.0759564	0.159758	-0.0457148	-0.400551	0.13125
16.0125	0.0581214	0.659526	-0.128529	0.159758	-0.0773557	-0.396939	0.13125
16.1438	0.0790896	0.649373	-0.180627	0.159758	-0.108711	-0.390829	0.13125
16.275	0.100058	0.635105	-0.231923	0.159758	-0.139584	-0.382241	0.13125
16.4063	0.121026	0.616784	-0.282092	0.159758	-0.169779	-0.371215	0.13125
16.5375	0.141994	0.594501	-0.330814	0.159758	-0.199103	-0.357804	0.13125
16.6688	0.162962	0.568368	-0.377776	0.159758	-0.227367	-0.342076	0.13125
16.8	0.183931	0.538527	-0.422674	0.159758	-0.254389	-0.324115	0.13125
16.9313	0.204899	0.505138	-0.465214	0.159758	-0.279992	-0.30402	0.13125
17.0625	0.225867	0.468389	-0.505116	0.159758	-0.304007	-0.281903	0.13125
17.1938	0.246835	0.428488	-0.542116	0.159758	-0.326276	-0.257888	0.13125
17.325	0.267803	0.385664	-0.575964	0.159758	-0.346647	-0.232114	0.13125
17.4563	0.288772	0.340167	-0.606429	0.159758	-0.364983	-0.204731	0.13125
17.5875	0.30974	0.292263	-0.6333	0.159758	-0.381155	-0.1759	0.13125
17.7188	0.330708	0.242236	-0.656387	0.159758	-0.39505	-0.145791	0.13125
17.85	0.351676	0.190386	-0.675522	0.159758	-0.406567	-0.114585	0.13125
17.9813	0.372644	0.137024	-0.690561	0.159758	-0.415618	-0.0824688	0.13125
18.1125	0.393613	0.0824742	-0.701385	0.159758	-0.422133	-0.0496376	0.13125
18.2438	0.414581	0.0270693	-0.7079	0.159758	-0.426054	-0.0162918	0.13125
18.375	0.435549	-0.0288503	-0.710039	0.159758	-0.427341	0.0173637	0.13125
18.5063	0.456517	-0.0849388	-0.70776	0.159758	-0.425969	0.0511209	0.13125
18.6375	0.477486	-0.140847	-0.70105	0.159758	-0.421931	0.0847697	0.13125
18.7688	0.498454	-0.196226	-0.689924	0.159758	-0.415235	0.1181	0.13125
18.9	0.519422	-0.250725	-0.674423	0.159758	-0.405906	0.1509	0.13125
19.0313	0.54039	-0.304	-0.654618	0.159758	-0.393985	0.182964	0.13125
19.1625	0.561358	-0.355711	-0.630604	0.159758	-0.379532	0.214087	0.13125
19.2938	0.582327	-0.405525	-0.602505	0.159758	-0.362621	0.244067	0.13125
19.425	0.603295	-0.453119	-0.570471	0.159758	-0.343341	0.272712	0.13125
19.5563	0.624263	-0.498182	-0.534677	0.159758	-0.321799	0.299834	0.13125
19.6875	0.645231	-0.540418	-0.495324	0.159758	-0.298114	0.325254	0.13125
19.8188	0.666199	-0.579546	-0.452635	0.159758	-0.272421	0.348803	0.13125
19.95	0.687168	-0.615301	-0.406854	0.159758	-0.244868	0.370322	0.13125
20.0813	0.708136	-0.64744	-0.358249	0.159758	-0.215615	0.389665	0.13125
20.2125	0.729104	-0.675739	-0.307106	0.159758	-0.184833	0.406698	0.13125
20.3438	0.750072	-0.699999	-0.253727	0.159758	-0.152707	0.421298	0.13125
20.475	0.77104	-0.720041	-0.198431	0.159758	-0.119427	0.433361	0.13125
20.6063	0.792009	-0.735716	-0.141553	0.159758	-0.0851944	0.442795	0.13125
20.7375	0.812977	-0.746898	-0.0834359	0.159758	-0.0502164	0.449525	0.13125
20.8688	0.833945	-0.753489	-0.0244358	0.159758	-0.0147068	0.453492	0.13125
21	0.854913	-0.755419	0.035085	0.159758	0.0211161	0.454653	0.13125
21.1313	0.875881	-0.752648	0.0947582	0.159758	0.0570308	0.452985	0.13125
21.2625	0.89685	-0.745162	0.154213	0.159758	0.0928137	0.44848	0.13125
21.3938	0.917818	-0.73298	0.213076	0.159758	0.128241	0.441149	0.13125
21.525	0.938786	-0.716149	0.270976	0.159758	0.163089	0.431018	0.13125
21.6563	0.959754	-0.694743	0.327548	0.159758	0.197136	0.418135	0.13125
21.7875	0.980722	-0.668869	0.382428	0.159758	0.230166	0.402563	0.13125
21.9188	1.00169	-0.63866	0.435264	0.159758	0.261966	0.384381	0.13125
22.05	1.02266	-0.604277	0.485714	0.159758	0.29233	0.363688	0.13125
22.1813	1.04363	-0.565909	0.533448	0.159758	0.321059	0.340595	0.13125
22.3125	1.0646	-0.52377	0.578151	0.159758	0.347964	0.315234	0.13125
22.4438	1.08556	-0.478099	0.619526	0.159758	0.372865	0.287747	0.13125
22.575	1.10653	-0.429161	0.657293	0.159758	0.395595	0.258293	0.13125
22.7063	1.1275	-0.377239	0.691194	0.159758	0.415999	0.227043	0.13125
22.8375	1.14847	-0.322639	0.720993	0.159758	0.433934	0.194182	0.13125
22.9688	1.16944	-0.265685	0.746479	0.159758	0.449273	0.159904	0.13125
23.1	1.1904	-0.206718	0.767467	0.159758	0.461904	0.124415	0.13125
23.2313	1.21137	-0.146093	0.783796	0.159758	0.471732	0.0879271	0.13125
23.3625	1.23234	-0.0841784	0.795337	0.159758	0.478678	0.0506632	0.13125
23.4938	1.25331	-0.0213519	0.801986	0.159758	0.48268	0.0128507	0.13125
23.625	1.27428	0.0419999	0.803673	0.159758	0.483695	-0.0252779	0.13125
23.7563	1.29525	0.105485	0.800355	0.159758	0.481698	-0.0634867	0.13125
23.8875	1.31621	0.168708	0.792023	0.159758	0.476683	-0.101538	0.13125
24.0188	1.33718	0.231272	0.778696	0.159758	0.468663	-0.139193	0.13125
24.15	1.35815	0.292784	0.760427	0.159758	0.457667	-0.176214	0.13125
24.2813	1.37912	0.352853	0.737299	0.159758	0.443747	-0.212367	0.13125
24.4125	1.40009	0.411095	0.709425	0.159758	0.426972	-0.24742	0.13125
24.5438	1.42105	0.467135	0.676952	0.159758	0.407427	-0.281148	0.13125
24.675	1.44202	0.52061	0.640051	0.159758	0.385218	-0.313332	0.13125
24.8063	1.46299	0.57117	0.598926	0.159758	0.360467	-0.343762	0.13125
24.9375	1.48396	0.618481	0.553807	0.159758	0.333312	-0.372237	0.13125
25.0688	1.50493	0.662228	0.504951	0.159758	0.303908	-0.398566	0.13125
25.2	1.5259	0.702116	0.452639	0.159758	0.272424	-0.422573	0.13125
25.3313	1.54686	0.737872	0.397177	0.159758	0.239043	-0.444093	0.13125
25.4625	1.56783	0.769246	0.33889	0.159758	0.203963	-0.462975	0.13125
25.5938	1.5888	0.796016	0.278124	0.159758	0.167391	-0.479087	0.13125
25.725	1.60977	0.817986	0.215244	0.159758	0.129546	-0.49231	0.13125
25.8563	1.63074	0.834989	0.150628	0.159758	0.0906565	-0.502543	0.13125
25.9875	1.65171	0.846888	0.0846694	0.159758	0.0509588	-0.509705	0.13125
26.1188	1.67267	0.853576	0.0177707	0.159758	0.0106954	-0.51373	0.13125
26.25	1.69364	0.85498	-0.0496564	0.159758	-0.029886	-0.514575	0.13125
26.3813	1.71461	0.851058	-0.117194	0.159758	-0.0705341	-0.512214	0.13125
26.5125	1.73558	0.8418	-0.184422	0.159758	-0.110996	-0.506642	0.13125
26.6438	1.75655	0.827232	-0.250919	0.159758	-0.151017	-0.497874	0.13125
26.775	1.77751	0.807411	-0.316265	0.159758	-0.190346	-0.485945	0.13125
26.9063	1.79848	0.782428	-0.380045	0.159758	-0.228733	-0.470909	0.13125
27.0375	1.81945	0.752407	-0.441852	0.159758	-0.265931	-0.45284	0.13125
27.1688	1.84042	0.717503	-0.501288	0.159758	-0.301703	-0.431834	0.13125
27.3	1.86139	0.677905	-0.557966	0.159758	-0.335815	-0.408001	0.13125
27.4313	1.88236	0.633829	-0.611516	0.159758	-0.368044	-0.381474	0.13125
27.5625	1.90332	0.585523	-0.661584	0.159758	-0.398178	-0.352401	0.13125
27.6938	1.92429	0.533262	-0.707837	0.159758	-0.426016	-0.320947	0.13125
27.825	1.94526	0.477348	-0.749961	0.159758	-0.451368	-0.287295	0.13125
27.9563	1.96623	0.418106	-0.787669	0.159758	-0.474063	-0.251639	0.13125
28.0875	1.9872	0.355885	-0.820696	0.159758	-0.493941	-0.214191	0.13125
28.2188	2.00816	0.291055	-0.848809	0.159758	-0.510861	-0.175173	0.13125
28.35	2.02913	0.224005	-0.8718	0.159758	-0.524698	-0.134819	0.13125
28.4813	2.0501	0.155138	-0.889495	0.159758	-0.535348	-0.0933708	0.13125
28.6125	2.07107	0.0848737	-0.90175	0.159758	-0.542724	-0.0510817	0.13125
28.7438	2.09204	0.0136412	-0.908455	0.159758	-0.546759	-0.00821003	0.13125
28.875	2.11301	-0.0581209	-0.909532	0.159758	-0.547407	0.0349804	0.13125
29.0063	2.13397	-0.129968	-0.904941	0.159758	-0.544644	0.0782221	0.13125
29.1375	2.15494	-0.201453	-0.894674	0.159758	-0.538465	0.121245	0.13125
29.2688	2.17591	-0.272126	-0.878761	0.159758	-0.528887	0.163781	0.13125
29.4	2.19688	-0.341543	-0.857265	0.159758	-0.51595	0.205559	0.13125
29.5313	2.21785	-0.409261	-0.830285	0.159758	-0.499712	0.246316	0.13125
29.6625	2.23881	-0.474848	-0.797956	0.159758	-0.480254	0.28579	0.13125
29.7938	2.25978	-0.537882	-0.760446	0.159758	-0.457679	0.323727	0.13125
29.925	2.28075	-0.597952	-0.717957	0.159758	-0.432107	0.359881	0.13125
30.0563	2.30172	-0.654666	-0.670722	0.159758	-0.403678	0.394015	0.13125
30.1875	2.32269	-0.707649	-0.619008	0.159758	-0.372554	0.425903	0.13125
30.3188	2.34366	-0.756546	-0.563108	0.159758	-0.33891	0.455332	0.13125
30.45	2.36462	-0.801028	-0.503346	0.159758	-0.302942	0.482104	0.13125
30.5813	2.38559	-0.840789	-0.44007	0.159758	-0.264859	0.506034	0.13125
30.7125	2.40656	-0.875552	-0.373653	0.159758	-0.224885	0.526956	0.13125
30.8438	2.42753	-0.905068	-0.30449	0.159758	-0.183259	0.544721	0.13125
30.975	2.4485	-0.929121	-0.232995	0.159758	-0.14023	0.559197	0.13125
31.1063	2.46947	-0.947526	-0.159601	0.159758	-0.0960567	0.570274	0.191132
31.2974	2.47903	-0.953278	-0.125452	0.159758	-0.075504	0.573736
