13.9438	-0.272378	0.326439	0.573724	0.159758	0.345299	-0.196469	0.14375
14.0875	-0.249412	0.376076	0.545482	0.159758	0.328301	-0.226344	0.14375
14.2313	-0.226447	0.423269	0.512945	0.159758	0.308719	-0.254747	0.14375
14.375	-0.203482	0.467648	0.476325	0.159758	0.286679	-0.281457	0.14375
14.5188	-0.180517	0.508858	0.435866	0.159758	0.262328	-0.306259	0.14375
14.6625	-0.157552	0.546568	0.391841	0.159758	0.235832	-0.328955	0.14375
14.8063	-0.134586	0.580468	0.344554	0.159758	0.207372	-0.349358	0.14375
14.95	-0.111621	0.610278	0.294333	0.159758	0.177146	-0.367299	0.14375
15.0938	-0.0886561	0.635743	0.241534	0.159758	0.145369	-0.382626	0.14375
15.2375	-0.0656909	0.65664	0.186532	0.159758	0.112265	-0.395202	0.14375
15.3813	-0.0427257	0.672778	0.129721	0.159758	0.0780736	-0.404915	0.14375
15.525	-0.0197606	0.684001	0.0715148	0.159758	0.0430416	-0.41167	0.14375
15.6688	0.00320462	0.690188	0.0123372	0.159758	0.00742524	-0.415394	0.14375
15.8125	0.0261698	0.691255	-0.0473756	0.159758	-0.0285133	-0.416036	0.14375
15.9563	0.049135	0.687157	-0.107181	0.159758	-0.0645074	-0.413569	0.14375
16.1	0.0721002	0.677884	-0.166631	0.159758	-0.100288	-0.407988	0.14375
16.2438	0.0950653	0.663467	-0.22528	0.159758	-0.135586	-0.399312	0.14375
16.3875	0.118031	0.643977	-0.282681	0.159758	-0.170133	-0.387581	0.14375
16.5313	0.140996	0.61952	-0.338396	0.159758	-0.203665	-0.372862	0.14375
16.675	0.163961	0.590243	-0.391994	0.159758	-0.235924	-0.355241	0.14375
16.8188	0.186926	0.556329	-0.44306	0.159758	-0.266658	-0.33483	0.14375
16.9625	0.209891	0.517997	-0.491192	0.159758	-0.295627	-0.31176	0.14375
17.1063	0.232856	0.475501	-0.536008	0.159758	-0.322599	-0.286183	0.14375
17.25	0.255822	0.429127	-0.577146	0.159758	-0.347359	-0.258273	0.14375
17.3938	0.278787	0.379194	-0.614273	0.159758	-0.369704	-0.22822	0.14375
17.5375	0.301752	0.326049	-0.64708	0.159758	-0.389449	-0.196235	0.14375
17.6813	0.324717	0.270066	-0.675289	0.159758	-0.406426	-0.162541	0.14375
17.825	0.347682	0.211642	-0.698654	0.159758	-0.420489	-0.127378	0.14375
17.9688	0.370647	0.151197	-0.716964	0.159758	-0.431509	-0.0909988	0.14375
18.1125	0.393613	0.0891675	-0.730045	0.159758	-0.439382	-0.053666	0.14375
18.2563	0.416578	0.0260063	-0.73776	0.159758	-0.444025	-0.0156521	0.14375
18.4	0.439543	-0.0378223	-0.74001	0.159758	-0.445379	0.0227636	0.14375
18.5438	0.462508	-0.101846	-0.736738	0.159758	-0.44341	0.0612963	0.14375
18.6875	0.485473	-0.165586	-0.727926	0.159758	-0.438107	0.0996587	0.14375
18.8313	0.508439	-0.228564	-0.7136	0.159758	-0.429485	0.137562	0.14375
18.975	0.531404	-0.290302	-0.693826	0.159758	-0.417583	0.17472	0.14375
19.1188	0.554369	-0.35033	-0.66871	0.159758	-0.402467	0.210848	0.14375
19.2625	0.577334	-0.408184	-0.6384	0.159758	-0.384225	0.245668	0.14375
19.4063	0.600299	-0.463416	-0.603086	0.159758	-0.362971	0.27891	0.14375
19.55	0.623264	-0.515594	-0.562992	0.159758	-0.33884	0.310313	0.14375
19.6938	0.64623	-0.564302	-0.518385	0.159758	-0.311993	0.339628	0.14375
19.8375	0.669195	-0.609151	-0.469563	0.159758	-0.282609	0.366621	0.14375
19.9813	0.69216	-0.649776	-0.416861	0.159758	-0.250891	0.391071	0.14375
20.125	0.715125	-0.685841	-0.360645	0.159758	-0.217056	0.412778	0.14375
20.2688	0.73809	-0.717043	-0.301308	0.159758	-0.181344	0.431557	0.14375
20.4125	0.761056	-0.743111	-0.239272	0.159758	-0.144007	0.447246	0.14375
20.5563	0.784021	-0.763812	-0.17498	0.159758	-0.105313	0.459705	0.14375
20.7	0.806986	-0.778951	-0.108898	0.159758	-0.0655407	0.468816	0.14375
20.8438	0.829951	-0.788373	-0.0415054	0.159758	-0.0249802	0.474487	0.14375
20.9875	0.852916	-0.791964	0.0267021	0.159758	0.0160708	0.476648	0.14375
21.1313	0.875881	-0.789653	0.0952202	0.159758	0.0573089	0.475258	0.14375
21.275	0.898847	-0.781415	0.163539	0.159758	0.0984266	0.470299	0.14375
21.4188	0.921812	-0.767266	0.231144	0.159758	0.139115	0.461784	0.14375
21.5625	0.944777	-0.747269	0.297525	0.159758	0.179067	0.449748	0.14375
21.7063	0.967742	-0.721528	0.362177	0.159758	0.217978	0.434256	0.14375
21.85	0.990707	-0.690193	0.424601	0.159758	0.255549	0.415397	0.14375
21.9938	1.01367	-0.653458	0.484314	0.159758	0.291487	0.393288	0.14375
22.1375	1.03664	-0.611557	0.540849	0.159758	0.325513	0.368069	0.14375
22.2813	1.0596	-0.564764	0.593759	0.159758	0.357358	0.339907	0.14375
22.425	1.08257	-0.513394	0.642621	0.159758	0.386765	0.308989	0.14375
22.5688	1.10553	-0.457797	0.687038	0.159758	0.413498	0.275528	0.14375
22.7125	1.1285	-0.398356	0.726645	0.159758	0.437336	0.239753	0.14375
22.8563	1.15146	-0.335489	0.76111	0.159758	0.458078	0.201916	0.14375
23	1.17443	-0.269641	0.790135	0.159758	0.475547	0.162285	0.14375
23.1438	1.19739	-0.201281	0.813464	0.159758	0.489588	0.121142	0.14375
23.2875	1.22036	-0.130902	0.830878	0.159758	0.500069	0.0787844	0.14375
23.4313	1.24332	-0.0590176	0.842203	0.159758	0.506885	0.0355201	0.14375
23.575	1.26629	0.0138471	0.847309	0.159758	0.509958	-0.00833398	0.14375
23.7188	1.28925	0.0871536	0.846111	0.159758	0.509237	-0.0524539	0.14375
23.8625	1.31222	0.160356	0.838571	0.159758	0.504699	-0.0965114	0.14375
24.0063	1.33519	0.232907	0.824697	0.159758	0.496349	-0.140176	0.14375
24.15	1.35815	0.304257	0.804547	0.159758	0.484221	-0.183119	0.14375
24.2938	1.38112	0.373864	0.778224	0.159758	0.468378	-0.225012	0.14375
24.4375	1.40408	0.441193	0.745878	0.159758	0.448911	-0.265535	0.14375
24.5813	1.42705	0.505724	0.707707	0.159758	0.425938	-0.304373	0.14375
24.725	1.45001	0.566953	0.663954	0.159758	0.399605	-0.341224	0.14375
24.8688	1.47298	0.624396	0.614903	0.159758	0.370083	-0.375796	0.14375
25.0125	1.49594	0.677595	0.560882	0.159758	0.33757	-0.407815	0.14375
25.1563	1.51891	0.726121	0.502259	0.159758	0.302287	-0.43702	0.14375
25.3	1.54187	0.769575	0.439437	0.159758	0.264478	-0.463173	0.14375
25.4438	1.56484	0.807594	0.372856	0.159758	0.224406	-0.486055	0.14375
25.5875	1.5878	0.839852	0.302986	0.159758	0.182354	-0.50547	0.14375
25.7313	1.61077	0.866065	0.230324	0.159758	0.138622	-0.521246	0.14375
25.875	1.63373	0.885992	0.155395	0.159758	0.0935255	-0.53324	0.14375
26.0188	1.6567	0.899436	0.0787421	0.159758	0.0473914	-0.541331	0.14375
26.1625	1.67966	0.906249	0.000925735	0.159758	0.000557159	-0.545431	0.14375
26.3063	1.70263	0.906329	-0.07748	0.159758	-0.0466318	-0.545479	0.14375
26.45	1.72559	0.899626	-0.155893	0.159758	-0.0938249	-0.541445	0.14375
26.5938	1.74856	0.886138	-0.233725	0.159758	-0.140669	-0.533328	0.14375
26.7375	1.77152	0.865917	-0.310391	0.159758	-0.186811	-0.521157	0.14375
26.8813	1.79449	0.839063	-0.385308	0.159758	-0.2319	-0.504995	0.14375
27.025	1.81745	0.805728	-0.457901	0.159758	-0.27559	-0.484932	0.14375
27.1688	1.84042	0.766111	-0.52761	0.159758	-0.317545	-0.461089	0.14375
27.3125	1.86338	0.720464	-0.593891	0.159758	-0.357437	-0.433616	0.14375
27.4563	1.88635	0.669083	-0.656223	0.159758	-0.394952	-0.402691	0.14375
27.6	1.90931	0.612309	-0.71411	0.159758	-0.429791	-0.368521	0.14375
27.7438	1.93228	0.550526	-0.767085	0.159758	-0.461675	-0.331337	0.14375
27.8875	1.95524	0.48416	-0.814715	0.159758	-0.490341	-0.291395	0.14375
28.0313	1.97821	0.413674	-0.856603	0.159758	-0.515551	-0.248972	0.14375
28.175	2.00118	0.339563	-0.892393	0.159758	-0.537092	-0.204368	0.14375
28.3188	2.02414	0.262356	-0.921771	0.159758	-0.554773	-0.157901	0.14375
28.4625	2.04711	0.182608	-0.944469	0.159758	-0.568434	-0.109904	0.14375
28.6063	2.07007	0.100895	-0.960267	0.159758	-0.577943	-0.0607244	0.14375
28.75	2.09304	0.0178161	-0.968997	0.159758	-0.583196	-0.0107227	0.14375
28.8938	2.116	-0.0660184	-0.970538	0.159758	-0.584124	0.0397336	0.14375
29.0375	2.13897	-0.149986	-0.964826	0.159758	-0.580686	0.0902701	0.14375
29.1813	2.16193	-0.23346	-0.95185	0.159758	-0.572876	0.140509	0.14375
29.325	2.1849	-0.315811	-0.931652	0.159758	-0.56072	0.190073	0.14375
29.4688	2.20786	-0.396414	-0.904329	0.159758	-0.544276	0.238584	0.14375
29.6125	2.23083	-0.474654	-0.870032	0.159758	-0.523634	0.285673	0.14375
29.7563	2.25379	-0.549926	-0.828967	0.159758	-0.498918	0.330976	0.14375
29.9	2.27676	-0.621646	-0.781389	0.159758	-0.470283	0.374141	0.14375
30.0438	2.29972	-0.689249	-0.727606	0.159758	-0.437914	0.414829	0.14375
30.1875	2.32269	-0.752199	-0.667974	0.159758	-0.402024	0.452716	0.14375
30.3313	2.34565	-0.80999	-0.602897	0.159758	-0.362857	0.487497	0.14375
30.475	2.36862	-0.862151	-0.532819	0.159758	-0.32068	0.518891	0.14375
30.6188	2.39158	-0.908249	-0.458228	0.159758	-0.275787	0.546635	0.14375
30.7625	2.41455	-0.947893	-0.37965	0.159758	-0.228494	0.570495	0.14375
30.9063	2.43751	-0.980739	-0.297641	0.159758	-0.179137	0.590264	0.14375
31.05	2.46048	-1.00649	-0.212791	0.159758	-0.128069	0.605762	0.247382
31.2974	2.47703	-1.01976	-0.150015	0.159758	-0.0902871	0.61375
