0.1275	-2.47963	-0.459082	0.0352803	0.159758	0.0212337	0.276301	0.1275
0.255	-2.45926	-0.455699	0.0704568	0.159758	0.0424048	0.274265	0.1275
0.3825	-2.43889	-0.449621	0.105322	0.159758	0.0633886	0.270607	0.1275
0.51	-2.41852	-0.440878	0.139669	0.159758	0.0840608	0.265345	0.1275
0.6375	-2.39815	-0.429511	0.173295	0.159758	0.104299	0.258504	0.1275
0.765	-2.37779	-0.41558	0.205999	0.159758	0.123982	0.250119	0.1275
0.8925	-2.35742	-0.399161	0.237586	0.159758	0.142993	0.240237	0.1275
1.02	-2.33705	-0.380342	0.267867	0.159758	0.161217	0.228911	0.1275
1.1475	-2.31668	-0.359227	0.296658	0.159758	0.178546	0.216203	0.1275
1.275	-2.29631	-0.335933	0.323788	0.159758	0.194873	0.202183	0.1275
1.4025	-2.27594	-0.310592	0.349089	0.159758	0.210101	0.186932	0.1275
1.53	-2.25557	-0.283347	0.372409	0.159758	0.224137	0.170534	0.1275
1.6575	-2.2352	-0.254353	0.393604	0.159758	0.236893	0.153084	0.1275
1.785	-2.21483	-0.223774	0.412543	0.159758	0.248291	0.13468	0.1275
1.9125	-2.19446	-0.191788	0.429107	0.159758	0.258261	0.115429	0.1275
2.04	-2.17409	-0.158577	0.443193	0.159758	0.266738	0.0954406	0.1275
2.1675	-2.15373	-0.124335	0.454709	0.159758	0.273669	0.0748315	0.1275
2.295	-2.13336	-0.0892588	0.463581	0.159758	0.279009	0.0537209	0.1275
2.4225	-2.11299	-0.0535538	0.469748	0.159758	0.28272	0.0322317	0.1275
2.55	-2.09262	-0.0174281	0.473166	0.159758	0.284777	0.0104892	0.1275
2.6775	-2.07225	0.0189067	0.473806	0.159758	0.285163	-0.0113791	0.1275
2.805	-2.05188	0.0552371	0.471658	0.159758	0.28387	-0.0332448	0.1275
2.9325	-2.03151	0.0913493	0.466725	0.159758	0.280901	-0.0549791	0.1275
3.06	-2.01114	0.12703	0.459028	0.159758	0.276269	-0.0764535	0.1275
3.1875	-1.99077	0.162067	0.448604	0.159758	0.269995	-0.0975409	0.1275
3.315	-1.9704	0.196253	0.435508	0.159758	0.262113	-0.118116	0.1275
3.4425	-1.95003	0.229383	0.419807	0.159758	0.252663	-0.138056	0.1275
3.57	-1.92966	0.26126	0.401587	0.159758	0.241697	-0.157241	0.1275
3.6975	-1.9093	0.291692	0.380947	0.159758	0.229275	-0.175556	0.1275
3.825	-1.88893	0.320495	0.358003	0.159758	0.215466	-0.192892	0.1275
3.9525	-1.86856	0.347495	0.332882	0.159758	0.200347	-0.209142	0.1275
4.08	-1.84819	0.372528	0.305727	0.159758	0.184003	-0.224208	0.1275
4.2075	-1.82782	0.39544	0.27669	0.159758	0.166527	-0.237998	0.1275
4.335	-1.80745	0.41609	0.245938	0.159758	0.148019	-0.250426	0.1275
4.4625	-1.78708	0.43435	0.213647	0.159758	0.128584	-0.261416	0.1275
4.59	-1.76671	0.450105	0.180001	0.159758	0.108335	-0.270898	0.1275
4.7175	-1.74634	0.463255	0.145197	0.159758	0.0873876	-0.278813	0.1275
4.845	-1.72597	0.473715	0.109435	0.159758	0.0658638	-0.285108	0.1275
4.9725	-1.7056	0.481415	0.0729222	0.159758	0.0438886	-0.289743	0.1275
5.1	-1.68524	0.486302	0.0358726	0.159758	0.0215902	-0.292684	0.1275
5.2275	-1.66487	0.488339	-0.00149738	0.159758	-0.000901205	-0.29391	0.1275
5.355	-1.6445	0.487505	-0.0389687	0.159758	-0.0234535	-0.293408	0.1275
5.4825	-1.62413	0.483797	-0.0763208	0.159758	-0.0459341	-0.291176	0.1275
5.61	-1.60376	0.477229	-0.113333	0.159758	-0.0682104	-0.287223	0.1275
5.7375	-1.58339	0.467829	-0.149788	0.159758	-0.0901505	-0.281566	0.1275
5.865	-1.56302	0.455646	-0.185467	0.159758	-0.111624	-0.274233	0.1275
5.9925	-1.54265	0.440744	-0.220158	0.159758	-0.132504	-0.265264	0.1275
6.12	-1.52228	0.4232	-0.253655	0.159758	-0.152664	-0.254706	0.1275
6.2475	-1.50191	0.403113	-0.285757	0.159758	-0.171985	-0.242616	0.1275
6.375	-1.48154	0.380591	-0.31627	0.159758	-0.190349	-0.229061	0.1275
6.5025	-1.46118	0.355762	-0.34501	0.159758	-0.207646	-0.214117	0.1275
6.63	-1.44081	0.328763	-0.371802	0.159758	-0.223771	-0.197868	0.1275
6.7575	-1.42044	0.299748	-0.396482	0.159758	-0.238625	-0.180405	0.1275
6.885	-1.40007	0.268882	-0.4189	0.159758	-0.252118	-0.161828	0.1275
7.0125	-1.3797	0.236341	-0.438917	0.159758	-0.264165	-0.142243	0.1275
7.14	-1.35933	0.202312	-0.456407	0.159758	-0.274691	-0.121763	0.1275
7.2675	-1.33896	0.166992	-0.47126	0.159758	-0.28363	-0.100505	0.1275
7.395	-1.31859	0.130583	-0.48338	0.159758	-0.290925	-0.078592	0.1275
7.5225	-1.29822	0.0932976	-0.492689	0.159758	-0.296528	-0.0561517	0.1275
7.65	-1.27785	0.055353	-0.499123	0.159758	-0.3004	-0.0333145	0.1275
7.7775	-1.25748	0.0169705	-0.502636	0.159758	-0.302514	-0.0102138	0.1275
7.905	-1.23711	-0.0216251	-0.503198	0.159758	-0.302853	0.0130152	0.1275
8.0325	-1.21675	-0.060207	-0.500798	0.159758	-0.301408	0.0362359	0.1275
8.16	-1.19638	-0.0985479	-0.495441	0.159758	-0.298184	0.0593116	0.1275
8.2875	-1.17601	-0.136421	-0.487149	0.159758	-0.293194	0.082106	0.1275
8.415	-1.15564	-0.173603	-0.475964	0.159758	-0.286461	0.104484	0.1275
8.5425	-1.13527	-0.209871	-0.461941	0.159758	-0.278022	0.126312	0.1275
8.67	-1.1149	-0.24501	-0.445156	0.159758	-0.26792	0.147461	0.1275
8.7975	-1.09453	-0.278809	-0.4257	0.159758	-0.25621	0.167803	0.1275
8.925	-1.07416	-0.311065	-0.403678	0.159758	-0.242956	0.187216	0.1275
9.0525	-1.05379	-0.341584	-0.379214	0.159758	-0.228232	0.205584	0.1275
9.18	-1.03342	-0.370181	-0.352444	0.159758	-0.21212	0.222796	0.1275
9.3075	-1.01305	-0.396681	-0.323518	0.159758	-0.194711	0.238745	0.1275
9.435	-0.992685	-0.420923	-0.292602	0.159758	-0.176104	0.253335	0.1275
9.5625	-0.972316	-0.442757	-0.259871	0.159758	-0.156405	0.266476	0.1275
9.69	-0.951947	-0.462047	-0.225513	0.159758	-0.135726	0.278085	0.1275
9.8175	-0.931578	-0.478671	-0.189725	0.159758	-0.114187	0.288091	0.1275
9.945	-0.911209	-0.492526	-0.152714	0.159758	-0.0919119	0.296429	0.1275
10.0725	-0.89084	-0.503519	-0.114695	0.159758	-0.0690296	0.303046	0.1275
10.2	-0.870471	-0.511579	-0.0758874	0.159758	-0.0456733	0.307897	0.1275
10.3275	-0.850102	-0.51665	-0.0365188	0.159758	-0.021979	0.310949	0.1275
10.455	-0.829732	-0.518691	0.00318092	0.159758	0.00191445	0.312177	0.1275
10.5825	-0.809363	-0.517684	0.0429789	0.159758	0.0258671	0.311571	0.1275
10.71	-0.788994	-0.513624	0.0826409	0.159758	0.0497379	0.309127	0.1275
10.8375	-0.768625	-0.506526	0.121933	0.159758	0.0733861	0.304856	0.1275
10.965	-0.748256	-0.496423	0.160623	0.159758	0.0966716	0.298775	0.1275
11.0925	-0.727887	-0.483367	0.19848	0.159758	0.119456	0.290917	0.1275
11.22	-0.707518	-0.467425	0.23528	0.159758	0.141604	0.281322	0.1275
11.3475	-0.687149	-0.448682	0.270802	0.159758	0.162984	0.270042	0.1275
11.475	-0.66678	-0.427241	0.304834	0.159758	0.183466	0.257138	0.1275
11.6025	-0.64641	-0.40322	0.33717	0.159758	0.202928	0.24268	0.1275
11.73	-0.626041	-0.376753	0.367615	0.159758	0.221251	0.226751	0.1275
11.8575	-0.605672	-0.347989	0.395985	0.159758	0.238326	0.209439	0.1275
11.985	-0.585303	-0.31709	0.422106	0.159758	0.254047	0.190843	0.1275
12.1125	-0.564934	-0.284233	0.445817	0.159758	0.268317	0.171067	0.1275
12.24	-0.544565	-0.249604	0.466971	0.159758	0.281049	0.150225	0.1275
12.3675	-0.524196	-0.213403	0.485438	0.159758	0.292163	0.128438	0.1275
12.495	-0.503827	-0.175838	0.501099	0.159758	0.301589	0.105829	0.1275
12.6225	-0.483458	-0.137126	0.513854	0.159758	0.309266	0.0825301	0.1275
12.75	-0.463088	-0.0974927	0.52362	0.159758	0.315144	0.0586766	0.1275
12.8775	-0.442719	-0.0571684	0.530331	0.159758	0.319183	0.0344071	0.1275
13.005	-0.42235	-0.0163884	0.533937	0.159758	0.321353	0.00986345	0.1275
13.1325	-0.401981	0.0246083	0.534409	0.159758	0.321637	-0.0148106	0.1275
13.26	-0.381612	0.0655807	0.531734	0.159758	0.320027	-0.0394702	0.1275
13.3875	-0.361243	0.106288	0.525918	0.159758	0.316527	-0.0639698	0.1275
13.515	-0.340874	0.146488	0.516988	0.159758	0.311152	-0.0881649	0.1275
13.6425	-0.320505	0.185945	0.504986	0.159758	0.303929	-0.111912	0.1275
13.77	-0.300135	0.224422	0.489974	0.159758	0.294894	-0.13507	0.1275
13.8975	-0.279766	0.26169	0.472031	0.159758	0.284095	-0.1575	0.1275
14.025	-0.259397	0.297527	0.451255	0.159758	0.27159	-0.179068	0.1275
14.1525	-0.239028	0.331717	0.427759	0.159758	0.257449	-0.199646	0.1275
