0.1125	-2.48203	-0.458881	0.0311165	0.159758	0.0187276	0.27618	0.1125
0.225	-2.46405	-0.455898	0.0621141	0.159758	0.0373838	0.274385	0.1125
0.3375	-2.44608	-0.450824	0.0928507	0.159758	0.0558828	0.271331	0.1125
0.45	-2.42811	-0.443679	0.123185	0.159758	0.0741397	0.267031	0.1125
0.5625	-2.41014	-0.434494	0.152978	0.159758	0.0920707	0.261503	0.1125
0.675	-2.39216	-0.423311	0.182092	0.159758	0.109593	0.254772	0.1125
0.7875	-2.37419	-0.410178	0.210394	0.159758	0.126627	0.246868	0.1125
0.9	-2.35622	-0.395155	0.237753	0.159758	0.143093	0.237826	0.1125
1.0125	-2.33825	-0.378309	0.264043	0.159758	0.158916	0.227688	0.1125
1.125	-2.32027	-0.359716	0.289143	0.159758	0.174022	0.216497	0.1125
1.2375	-2.3023	-0.33946	0.312936	0.159758	0.188343	0.204306	0.1125
1.35	-2.28433	-0.317632	0.335313	0.159758	0.20181	0.191169	0.1125
1.4625	-2.26635	-0.294331	0.35617	0.159758	0.214363	0.177145	0.1125
1.575	-2.24838	-0.269664	0.37541	0.159758	0.225943	0.162299	0.1125
1.6875	-2.23041	-0.243741	0.392944	0.159758	0.236496	0.146697	0.1125
1.8	-2.21244	-0.216681	0.40869	0.159758	0.245973	0.130411	0.1125
1.9125	-2.19446	-0.188607	0.422574	0.159758	0.254329	0.113514	0.1125
2.025	-2.17649	-0.159647	0.434532	0.159758	0.261526	0.0960842	0.1125
2.1375	-2.15852	-0.129933	0.444507	0.159758	0.267529	0.0782007	0.1125
2.25	-2.14055	-0.0996001	0.452452	0.159758	0.272311	0.0599449	0.1125
2.3625	-2.12257	-0.0687879	0.458329	0.159758	0.275848	0.0414004	0.1125
2.475	-2.1046	-0.0376368	0.462109	0.159758	0.278123	0.0226519	0.1125
2.5875	-2.08663	-0.00628936	0.463774	0.159758	0.279125	0.00378529	0.1125
2.7	-2.06865	0.0251109	0.463314	0.159758	0.278848	-0.0151131	0.1125
2.8125	-2.05068	0.05642	0.460729	0.159758	0.277293	-0.0339567	0.1125
2.925	-2.03271	0.0874944	0.456031	0.159758	0.274465	-0.052659	0.1125
3.0375	-2.01474	0.118191	0.449238	0.159758	0.270377	-0.0711342	0.1125
3.15	-1.99676	0.14837	0.440381	0.159758	0.265046	-0.0892975	0.1125
3.2625	-1.97879	0.177892	0.429498	0.159758	0.258496	-0.107065	0.1125
3.375	-1.96082	0.20662	0.416638	0.159758	0.250756	-0.124356	0.1125
3.4875	-1.94284	0.234424	0.401858	0.159758	0.241861	-0.141089	0.1125
3.6	-1.92487	0.261174	0.385225	0.159758	0.23185	-0.157189	0.1125
3.7125	-1.9069	0.286747	0.366813	0.159758	0.220768	-0.17258	0.1125
3.825	-1.88893	0.311025	0.346705	0.159758	0.208666	-0.187192	0.1125
3.9375	-1.87095	0.333896	0.324993	0.159758	0.195599	-0.200957	0.1125
4.05	-1.85298	0.355254	0.301774	0.159758	0.181624	-0.213812	0.1125
4.1625	-1.83501	0.375	0.277154	0.159758	0.166807	-0.225696	0.1125
4.275	-1.81704	0.393041	0.251245	0.159758	0.151213	-0.236554	0.1125
4.3875	-1.79906	0.409295	0.224164	0.159758	0.134914	-0.246336	0.1125
4.5	-1.78109	0.423684	0.196034	0.159758	0.117984	-0.254997	0.1125
4.6125	-1.76312	0.436143	0.166985	0.159758	0.100501	-0.262495	0.1125
4.725	-1.74514	0.446611	0.137148	0.159758	0.0825432	-0.268796	0.1125
4.8375	-1.72717	0.455041	0.106659	0.159758	0.0641935	-0.273869	0.1125
4.95	-1.7092	0.46139	0.0756584	0.159758	0.0455354	-0.27769	0.1125
5.0625	-1.69123	0.465629	0.044287	0.159758	0.0266544	-0.280242	0.1125
5.175	-1.67325	0.467737	0.0126886	0.159758	0.00763668	-0.281511	0.1125
5.2875	-1.65528	0.467703	-0.0189922	0.159758	-0.0114305	-0.28149	0.1125
5.4	-1.63731	0.465524	-0.05061	0.159758	-0.0304599	-0.280178	0.1125
5.5125	-1.61934	0.46121	-0.0820201	0.159758	-0.0493643	-0.277582	0.1125
5.625	-1.60136	0.454778	-0.113078	0.159758	-0.0680567	-0.273711	0.1125
5.7375	-1.58339	0.446256	-0.143642	0.159758	-0.0864515	-0.268582	0.1125
5.85	-1.56542	0.435682	-0.17357	0.159758	-0.104464	-0.262218	0.1125
5.9625	-1.54744	0.423103	-0.202725	0.159758	-0.122011	-0.254647	0.1125
6.075	-1.52947	0.408574	-0.230974	0.159758	-0.139013	-0.245903	0.1125
6.1875	-1.5115	0.392161	-0.258185	0.159758	-0.15539	-0.236025	0.1125
6.3	-1.49353	0.373938	-0.284233	0.159758	-0.171067	-0.225057	0.1125
6.4125	-1.47555	0.353987	-0.308999	0.159758	-0.185973	-0.213049	0.1125
6.525	-1.45758	0.332398	-0.332366	0.159758	-0.200037	-0.200056	0.1125
6.6375	-1.43961	0.309269	-0.354228	0.159758	-0.213194	-0.186135	0.1125
6.75	-1.42164	0.284704	-0.374483	0.159758	-0.225385	-0.171351	0.1125
6.8625	-1.40366	0.258815	-0.393036	0.159758	-0.236551	-0.155769	0.1125
6.975	-1.38569	0.23172	-0.409802	0.159758	-0.246642	-0.139462	0.1125
7.0875	-1.36772	0.203542	-0.424702	0.159758	-0.25561	-0.122503	0.1125
7.2	-1.34974	0.174409	-0.437667	0.159758	-0.263412	-0.104969	0.1125
7.3125	-1.33177	0.144455	-0.448635	0.159758	-0.270014	-0.0869411	0.1125
7.425	-1.3138	0.113815	-0.457555	0.159758	-0.275382	-0.0685005	0.1125
7.5375	-1.29583	0.0826307	-0.464384	0.159758	-0.279492	-0.0497318	0.1125
7.65	-1.27785	0.0510434	-0.46909	0.159758	-0.282324	-0.0307207	0.1125
7.7625	-1.25988	0.0191979	-0.471648	0.159758	-0.283864	-0.0115543	0.1125
7.875	-1.24191	-0.01276	-0.472047	0.159758	-0.284104	0.00767967	0.1125
7.9875	-1.22393	-0.0446838	-0.470282	0.159758	-0.283042	0.0268932	0.1125
8.1	-1.20596	-0.0764271	-0.466359	0.159758	-0.280681	0.0459981	0.1125
8.2125	-1.18799	-0.107844	-0.460296	0.159758	-0.277032	0.0649067	0.1125
8.325	-1.17002	-0.138791	-0.452118	0.159758	-0.27211	0.0835323	0.1125
8.4375	-1.15204	-0.169125	-0.441861	0.159758	-0.265937	0.101789	0.1125
8.55	-1.13407	-0.198708	-0.429571	0.159758	-0.25854	0.119593	0.1125
8.6625	-1.1161	-0.227401	-0.415302	0.159758	-0.249952	0.136863	0.1125
8.775	-1.09813	-0.255075	-0.399118	0.159758	-0.240211	0.153518	0.1125
8.8875	-1.08015	-0.2816	-0.381092	0.159758	-0.229362	0.169483	0.1125
9	-1.06218	-0.306854	-0.361305	0.159758	-0.217454	0.184682	0.1125
9.1125	-1.04421	-0.330721	-0.339847	0.159758	-0.204539	0.199047	0.1125
9.225	-1.02623	-0.353091	-0.316815	0.159758	-0.190677	0.21251	0.1125
9.3375	-1.00826	-0.373858	-0.292313	0.159758	-0.17593	0.225009	0.1125
9.45	-0.990289	-0.392928	-0.266452	0.159758	-0.160366	0.236486	0.1125
9.5625	-0.972316	-0.410211	-0.23935	0.159758	-0.144054	0.246888	0.1125
9.675	-0.954344	-0.425627	-0.211129	0.159758	-0.127069	0.256166	0.1125
9.7875	-0.936371	-0.439103	-0.18192	0.159758	-0.109489	0.264277	0.1125
9.9	-0.918398	-0.450577	-0.151854	0.159758	-0.091394	0.271182	0.1125
10.0125	-0.900425	-0.459994	-0.121069	0.159758	-0.0728658	0.27685	0.1125
10.125	-0.882453	-0.467309	-0.0897049	0.159758	-0.0539894	0.281253	0.1125
10.2375	-0.86448	-0.472488	-0.0579061	0.159758	-0.0348511	0.284369	0.1125
10.35	-0.846507	-0.475504	-0.0258175	0.159758	-0.0155384	0.286185	0.1125
10.4625	-0.828534	-0.476343	0.00641395	0.159758	0.00386028	0.28669	0.1125
10.575	-0.810562	-0.475	0.0386406	0.159758	0.0232561	0.285881	0.1125
10.6875	-0.792589	-0.471477	0.0707148	0.159758	0.0425601	0.283761	0.1125
10.8	-0.774616	-0.465791	0.102489	0.159758	0.0616838	0.280339	0.1125
