10.0638	-0.892238	-0.557115	-0.134551	0.159758	-0.0809804	0.335303	0.12125
10.185	-0.872867	-0.566934	-0.0938957	0.159758	-0.0565117	0.341213	0.12125
10.3063	-0.853496	-0.573786	-0.0525237	0.159758	-0.0316117	0.345337	0.12125
10.4275	-0.834126	-0.577619	-0.0106516	0.159758	-0.00641073	0.347644	0.12125
10.5488	-0.814755	-0.578397	0.0315002	0.159758	0.0189586	0.348111	0.12125
10.67	-0.795385	-0.576098	0.0737087	0.159758	0.044362	0.346728	0.12125
10.7913	-0.776014	-0.570719	0.115749	0.159758	0.0696645	0.343491	0.12125
10.9125	-0.756643	-0.562272	0.157398	0.159758	0.0947307	0.338407	0.12125
11.0338	-0.737273	-0.550786	0.198429	0.159758	0.119426	0.331494	0.12125
11.155	-0.717902	-0.536306	0.238623	0.159758	0.143617	0.322779	0.12125
11.2763	-0.698531	-0.518892	0.27776	0.159758	0.167171	0.312298	0.12125
11.3975	-0.679161	-0.498623	0.315626	0.159758	0.189961	0.300099	0.12125
11.5188	-0.65979	-0.47559	0.352013	0.159758	0.211861	0.286236	0.12125
11.64	-0.64042	-0.449902	0.386719	0.159758	0.232749	0.270776	0.12125
11.7613	-0.621049	-0.421681	0.419551	0.159758	0.252509	0.253791	0.12125
11.8825	-0.601678	-0.391064	0.450323	0.159758	0.27103	0.235364	0.12125
12.0038	-0.582308	-0.358202	0.478861	0.159758	0.288205	0.215586	0.12125
12.125	-0.562937	-0.323257	0.505001	0.159758	0.303938	0.194554	0.12125
12.2463	-0.543566	-0.286404	0.52859	0.159758	0.318135	0.172374	0.12125
12.3675	-0.524196	-0.24783	0.549491	0.159758	0.330714	0.149158	0.12125
12.4888	-0.504825	-0.207731	0.567576	0.159758	0.341599	0.125024	0.12125
12.61	-0.485454	-0.166312	0.582735	0.159758	0.350723	0.100096	0.12125
12.7313	-0.466084	-0.123787	0.594872	0.159758	0.358027	0.0745021	0.12125
12.8525	-0.446713	-0.0803765	0.603905	0.159758	0.363464	0.0483751	0.12125
12.9738	-0.427343	-0.0363065	0.609771	0.159758	0.366994	0.0218513	0.12125
13.095	-0.407972	0.00819155	0.61242	0.159758	0.368589	-0.00493014	0.12125
13.2163	-0.388601	0.0528829	0.611823	0.159758	0.368229	-0.0318279	0.12125
13.3375	-0.369231	0.0975307	0.607963	0.159758	0.365906	-0.0586994	0.12125
13.4588	-0.34986	0.141897	0.600846	0.159758	0.361623	-0.0854014	0.12125
13.58	-0.330489	0.185744	0.590491	0.159758	0.355391	-0.111791	0.12125
13.7013	-0.311119	0.228835	0.576937	0.159758	0.347233	-0.137726	0.12125
13.8225	-0.291748	0.270937	0.560237	0.159758	0.337182	-0.163065	0.12125
13.9438	-0.272378	0.31182	0.540466	0.159758	0.325282	-0.187671	0.12125
14.065	-0.253007	0.351261	0.517711	0.159758	0.311587	-0.211408	0.12125
14.1863	-0.233636	0.38904	0.492077	0.159758	0.29616	-0.234146	0.12125
14.3075	-0.214266	0.42495	0.463687	0.159758	0.279073	-0.255759	0.12125
14.4288	-0.194895	0.458787	0.432676	0.159758	0.260409	-0.276124	0.12125
14.55	-0.175524	0.490362	0.399196	0.159758	0.240259	-0.295127	0.12125
14.6713	-0.156154	0.519493	0.363412	0.159758	0.218722	-0.31266	0.12125
14.7925	-0.136783	0.546013	0.325502	0.159758	0.195905	-0.328621	0.12125
14.9138	-0.117413	0.569767	0.285657	0.159758	0.171924	-0.342918	0.12125
15.035	-0.0980419	0.590613	0.244078	0.159758	0.1469	-0.355464	0.12125
15.1563	-0.0786712	0.608424	0.200978	0.159758	0.12096	-0.366184	0.12125
15.2775	-0.0593006	0.623091	0.156578	0.159758	0.0942376	-0.375011	0.12125
15.3988	-0.03993	0.634517	0.111108	0.159758	0.0668712	-0.381888	0.12125
15.52	-0.0205594	0.642625	0.0648044	0.159758	0.0390029	-0.386768	0.12125
15.6413	-0.00118872	0.647354	0.0179089	0.159758	0.0107786	-0.389614	0.12125
15.7625	0.0181819	0.648661	-0.0293318	0.159758	-0.0176535	-0.3904	0.12125
15.8838	0.0375525	0.646521	-0.0766679	0.159758	-0.046143	-0.389112	0.12125
16.005	0.0569232	0.640926	-0.123848	0.159758	-0.0745385	-0.385745	0.12125
16.1263	0.0762938	0.631888	-0.170619	0.159758	-0.102688	-0.380305	0.12125
16.2475	0.0956644	0.619437	-0.216731	0.159758	-0.130441	-0.372812	0.12125
16.3688	0.115035	0.603621	-0.261935	0.159758	-0.157647	-0.363293	0.12125
16.49	0.134406	0.584506	-0.305984	0.159758	-0.184158	-0.351789	0.12125
16.6113	0.153776	0.562177	-0.348638	0.159758	-0.20983	-0.33835	0.12125
16.7325	0.173147	0.536735	-0.389663	0.159758	-0.234521	-0.323037	0.12125
16.8538	0.192518	0.5083	-0.428832	0.159758	-0.258095	-0.305923	0.12125
16.975	0.211888	0.477006	-0.465925	0.159758	-0.28042	-0.287089	0.12125
17.0963	0.231259	0.443005	-0.500734	0.159758	-0.30137	-0.266625	0.12125
17.2175	0.250629	0.406464	-0.533063	0.159758	-0.320827	-0.244633	0.12125
17.3388	0.27	0.367563	-0.562724	0.159758	-0.338679	-0.22122	0.12125
17.46	0.289371	0.326499	-0.589547	0.159758	-0.354822	-0.196505	0.12125
17.5813	0.308741	0.283476	-0.613373	0.159758	-0.369162	-0.170612	0.12125
17.7025	0.328112	0.238715	-0.63406	0.159758	-0.381613	-0.143672	0.12125
17.8238	0.347483	0.192445	-0.65148	0.159758	-0.392097	-0.115824	0.12125
17.945	0.366853	0.144903	-0.665524	0.159758	-0.40055	-0.0872108	0.12125
18.0663	0.386224	0.0963365	-0.676098	0.159758	-0.406914	-0.0579807	0.12125
18.1875	0.405595	0.0469982	-0.683129	0.159758	-0.411145	-0.0282861	0.12125
18.3088	0.424965	-0.00285314	-0.686558	0.159758	-0.413209	0.00171718	0.12125
18.43	0.444336	-0.0529547	-0.68635	0.159758	-0.413084	0.0318711	0.12125
18.5513	0.463706	-0.103041	-0.682486	0.159758	-0.410758	0.0620159	0.12125
18.6725	0.483077	-0.152846	-0.674966	0.159758	-0.406232	0.091991	0.12125
18.7938	0.502448	-0.202101	-0.663812	0.159758	-0.399519	0.121636	0.12125
18.915	0.521818	-0.250543	-0.649064	0.159758	-0.390643	0.150791	0.12125
19.0363	0.541189	-0.297908	-0.630781	0.159758	-0.379639	0.179298	0.12125
19.1575	0.56056	-0.34394	-0.609041	0.159758	-0.366555	0.207002	0.12125
19.2788	0.57993	-0.388384	-0.583942	0.159758	-0.351449	0.233751	0.12125
19.4	0.599301	-0.430998	-0.555599	0.159758	-0.334391	0.259398	0.12125
19.5213	0.618671	-0.471542	-0.524147	0.159758	-0.315461	0.283801	0.12125
19.6425	0.638042	-0.509792	-0.489736	0.159758	-0.294751	0.306821	0.12125
19.7638	0.657413	-0.545531	-0.452534	0.159758	-0.27236	0.328331	0.12125
19.885	0.676783	-0.578554	-0.412724	0.159758	-0.248401	0.348206	0.12125
20.0063	0.696154	-0.608673	-0.370504	0.159758	-0.22299	0.366333	0.12125
20.1275	0.715525	-0.63571	-0.326086	0.159758	-0.196257	0.382606	0.12125
20.2488	0.734895	-0.659507	-0.279695	0.159758	-0.168336	0.396928	0.12125
20.37	0.754266	-0.679917	-0.231568	0.159758	-0.13937	0.409212	0.12125
20.4913	0.773636	-0.696816	-0.181951	0.159758	-0.109508	0.419383	0.12125
20.6125	0.793007	-0.710094	-0.131101	0.159758	-0.0789037	0.427374	0.12125
20.7338	0.812378	-0.719661	-0.0792816	0.159758	-0.0477161	0.433132	0.12125
20.855	0.831748	-0.725447	-0.0267643	0.159758	-0.0161083	0.436614	0.12125
20.9763	0.851119	-0.7274	0.0261752	0.159758	0.0157537	0.43779	0.12125
21.0975	0.87049	-0.72549	0.0792572	0.159758	0.0477014	0.43664	0.12125
21.2188	0.88986	-0.719706	0.1322	0.159758	0.0795652	0.433159	0.12125
21.34	0.909231	-0.710058	0.18472	0.159758	0.111175	0.427353	0.12125
21.4613	0.928602	-0.696579	0.236537	0.159758	0.142361	0.41924	0.12125
21.5825	0.947972	-0.679317	0.28737	0.159758	0.172955	0.408851	0.12125
21.7038	0.967343	-0.658346	0.336943	0.159758	0.202791	0.39623	0.12125
21.825	0.986713	-0.633758	0.384986	0.159758	0.231706	0.381431	0.12125
21.9463	1.00608	-0.605664	0.431234	0.159758	0.259541	0.364522	0.12125
22.0675	1.02545	-0.574194	0.475433	0.159758	0.286142	0.345582	0.12125
22.1888	1.04483	-0.5395	0.517334	0.159758	0.311361	0.324701	0.12125
22.31	1.0642	-0.501747	0.556704	0.159758	0.335056	0.301979	0.12125
22.4313	1.08357	-0.461122	0.593319	0.159758	0.357093	0.277529	0.12125
22.5525	1.10294	-0.417824	0.62697	0.159758	0.377345	0.25147	0.12125
22.6738	1.12231	-0.372071	0.65746	0.159758	0.395696	0.223933	0.12125
22.795	1.14168	-0.324093	0.684612	0.159758	0.412038	0.195057	0.12125
22.9163	1.16105	-0.274133	0.708263	0.159758	0.426272	0.164989	0.12125
23.0375	1.18042	-0.222448	0.728268	0.159758	0.438312	0.133881	0.12125
23.1588	1.19979	-0.169302	0.744501	0.159758	0.448082	0.101896	0.12125
23.28	1.21916	-0.114972	0.756856	0.159758	0.455518	0.0691968	0.12125
23.4013	1.23853	-0.0597408	0.765246	0.159758	0.460568	0.0359553	0.12125
23.5225	1.2579	-0.00389695	0.769606	0.159758	0.463192	0.0023454	0.12125
23.6438	1.27727	0.052265	0.76989	0.159758	0.463363	-0.031456	0.12125
23.765	1.29664	0.108448	0.766076	0.159758	0.461067	-0.0652699	0.12125
23.8863	1.31601	0.164352	0.758162	0.159758	0.456304	-0.0989163	0.12125
24.0075	1.33538	0.219679	0.746168	0.159758	0.449086	-0.132215	0.12125
24.1288	1.35476	0.274131	0.730137	0.159758	0.439437	-0.164987	0.12125
24.25	1.37413	0.327412	0.710133	0.159758	0.427397	-0.197055	0.12125
24.3713	1.3935	0.379234	0.68624	0.159758	0.413017	-0.228244	0.12125
24.4925	1.41287	0.429313	0.658565	0.159758	0.396361	-0.258384	0.12125
24.6138	1.43224	0.477372	0.627236	0.159758	0.377506	-0.287309	0.12125
24.735	1.45161	0.523144	0.5924	0.159758	0.356539	-0.314857	0.12125
24.8563	1.47098	0.566375	0.554223	0.159758	0.333562	-0.340876	0.12125
24.9775	1.49035	0.606819	0.512892	0.159758	0.308687	-0.365218	0.12125
25.0988	1.50972	0.644247	0.468609	0.159758	0.282035	-0.387744	0.12125
25.22	1.52909	0.678444	0.421595	0.159758	0.25374	-0.408326	0.12125
25.3413	1.54846	0.70921	0.372086	0.159758	0.223942	-0.426842	0.12125
25.4625	1.56783	0.736363	0.320331	0.159758	0.192793	-0.443184	0.12125
25.5838	1.5872	0.759739	0.266595	0.159758	0.160452	-0.457253	0.12125
25.705	1.60657	0.779194	0.211153	0.159758	0.127084	-0.468962	0.12125
25.8263	1.62594	0.794603	0.154292	0.159758	0.0928613	-0.478236	0.12125
25.9475	1.64531	0.805862	0.0963054	0.159758	0.057962	-0.485013	0.12125
26.0688	1.66469	0.81289	0.0374976	0.159758	0.0225682	-0.489243	0.12125
26.19	1.68406	0.815627	-0.0218231	0.159758	-0.0131343	-0.49089	0.12125
26.3113	1.70343	0.814034	-0.0813434	0.159758	-0.048957	-0.489931	0.12125
26.4325	1.7228	0.808098	-0.140748	0.159758	-0.0847098	-0.486358	0.12125
26.5538	1.74217	0.797827	-0.199719	0.159758	-0.120202	-0.480177	0.12125
26.675	1.76154	0.783252	-0.25794	0.159758	-0.155243	-0.471405	0.12125
26.7963	1.78091	0.764429	-0.315098	0.159758	-0.189643	-0.460076	0.12125
26.9175	1.80028	0.741435	-0.370882	0.159758	-0.223218	-0.446237	0.12125
27.0388	1.81965	0.71437	-0.424988	0.159758	-0.255782	-0.429948	0.12125
27.16	1.83902	0.683356	-0.477119	0.159758	-0.287157	-0.411282	0.12125
27.2813	1.85839	0.648539	-0.526987	0.159758	-0.31717	-0.390327	0.12125
27.4025	1.87776	0.610082	-0.574315	0.159758	-0.345655	-0.367181	0.12125
27.5238	1.89713	0.568171	-0.618835	0.159758	-0.37245	-0.341957	0.12125
27.645	1.9165	0.523011	-0.660298	0.159758	-0.397404	-0.314778	0.12125
27.7663	1.93587	0.474826	-0.698464	0.159758	-0.420375	-0.285777	0.12125
27.8875	1.95524	0.423856	-0.733115	0.159758	-0.441229	-0.2551	0.12125
28.0088	1.97462	0.370357	-0.764046	0.159758	-0.459845	-0.222901	0.12125
28.13	1.99399	0.314601	-0.791072	0.159758	-0.476112	-0.189344	0.12125
28.2513	2.01336	0.256872	-0.81403	0.159758	-0.489929	-0.1546	0.12125
28.3725	2.03273	0.197468	-0.832776	0.159758	-0.501211	-0.118847	0.12125
28.4938	2.0521	0.136696	-0.847186	0.159758	-0.509884	-0.0822714	0.12125
28.615	2.07147	0.0748729	-0.857161	0.159758	-0.515888	-0.0450627	0.12125
28.7363	2.09084	0.0123215	-0.862625	0.159758	-0.519176	-0.00741576	0.12125
28.8575	2.11021	-0.0506286	-0.863524	0.159758	-0.519717	0.0304711	0.12125
28.9788	2.12958	-0.113644	-0.85983	0.159758	-0.517494	0.0683975	0.12125
29.1	2.14895	-0.17639	-0.851537	0.159758	-0.512502	0.106162	0.12125
29.2213	2.16832	-0.238531	-0.838664	0.159758	-0.504755	0.143561	0.12125
29.3425	2.18769	-0.299733	-0.821258	0.159758	-0.494279	0.180396	0.12125
29.4638	2.20706	-0.359664	-0.799385	0.159758	-0.481114	0.216466	0.12125
29.585	2.22643	-0.417999	-0.773138	0.159758	-0.465318	0.251575	0.12125
29.7063	2.2458	-0.474419	-0.742635	0.159758	-0.446959	0.285532	0.12125
29.8275	2.26517	-0.528613	-0.708014	0.159758	-0.426122	0.318149	0.12125
29.9488	2.28455	-0.58028	-0.669438	0.159758	-0.402905	0.349245	0.12125
30.07	2.30392	-0.629132	-0.627092	0.159758	-0.377419	0.378647	0.12125
30.1913	2.32329	-0.674894	-0.581181	0.159758	-0.349787	0.406189	0.12125
30.3125	2.34266	-0.717306	-0.531931	0.159758	-0.320146	0.431715	0.12125
30.4338	2.36203	-0.756124	-0.479586	0.159758	-0.288641	0.455078	0.12125
30.555	2.3814	-0.791122	-0.424407	0.159758	-0.255432	0.476141	0.12125
30.6763	2.40077	-0.822093	-0.366675	0.159758	-0.220686	0.494781	0.12125
30.7975	2.42014	-0.848851	-0.306683	0.159758	-0.184579	0.510886	0.12125
30.9188	2.43951	-0.871231	-0.244738	0.159758	-0.147297	0.524356	0.12125
31.04	2.45888	-0.889091	-0.18116	0.159758	-0.109032	0.535105	0.12125
31.1613	2.47825	-0.902311	-0.116279	0.159758	-0.0699829	0.543061	0.136132
31.2974	2.48063	-0.903352	-0.108197	0.159758	-0.065119	0.543688
