0.10125	-2.48382	-0.459759	0.0280167	0.159758	0.016862	0.276709	0.10125
0.2025	-2.46765	-0.458052	0.0560335	0.159758	0.0337241	0.275681	0.10125
0.30375	-2.45147	-0.454637	0.0839462	0.159758	0.0505235	0.273626	0.10125
0.405	-2.4353	-0.449522	0.111651	0.159758	0.0671977	0.270547	0.10125
0.50625	-2.41912	-0.442718	0.139044	0.159758	0.0836843	0.266452	0.10125
0.6075	-2.40295	-0.434245	0.166022	0.159758	0.0999213	0.261353	0.10125
0.70875	-2.38677	-0.424128	0.192484	0.159758	0.115848	0.255264	0.10125
0.81	-2.3706	-0.412398	0.218329	0.159758	0.131403	0.248204	0.10125
0.91125	-2.35442	-0.399094	0.24346	0.159758	0.146528	0.240197	0.10125
1.0125	-2.33825	-0.384258	0.26778	0.159758	0.161165	0.231268	0.10125
1.11375	-2.32207	-0.36794	0.291196	0.159758	0.175258	0.221447	0.10125
1.215	-2.30589	-0.350195	0.313617	0.159758	0.188752	0.210767	0.10125
1.31625	-2.28972	-0.331084	0.334958	0.159758	0.201596	0.199265	0.10125
1.4175	-2.27354	-0.310672	0.355133	0.159758	0.213739	0.18698	0.10125
1.51875	-2.25737	-0.289031	0.374065	0.159758	0.225133	0.173955	0.10125
1.62	-2.24119	-0.266236	0.391678	0.159758	0.235734	0.160236	0.10125
1.72125	-2.22502	-0.242368	0.407902	0.159758	0.245498	0.145871	0.10125
1.8225	-2.20884	-0.217512	0.422671	0.159758	0.254387	0.130911	0.10125
1.92375	-2.19267	-0.191755	0.435926	0.159758	0.262364	0.115409	0.10125
2.025	-2.17649	-0.16519	0.447611	0.159758	0.269397	0.0994209	0.10125
2.12625	-2.16032	-0.137914	0.457677	0.159758	0.275456	0.0830044	0.10125
2.2275	-2.14414	-0.110024	0.466081	0.159758	0.280514	0.0662187	0.10125
2.32875	-2.12796	-0.0816221	0.472786	0.159758	0.284549	0.0491247	0.10125
2.43	-2.11179	-0.0528115	0.47776	0.159758	0.287543	0.0317849	0.10125
2.53125	-2.09561	-0.0236978	0.480978	0.159758	0.289479	0.0142627	0.10125
2.6325	-2.07944	0.00561197	0.482422	0.159758	0.290349	-0.00337759	0.10125
2.73375	-2.06326	0.0350098	0.48208	0.159758	0.290143	-0.0210708	0.10125
2.835	-2.04709	0.0643867	0.479947	0.159758	0.288859	-0.0387515	0.10125
2.93625	-2.03091	0.0936337	0.476023	0.159758	0.286497	-0.056354	0.10125
3.0375	-2.01474	0.122642	0.470317	0.159758	0.283063	-0.0738125	0.10125
3.13875	-1.99856	0.151302	0.462844	0.159758	0.278565	-0.0910618	0.10125
3.24	-1.98238	0.179506	0.453624	0.159758	0.273016	-0.108037	0.10125
3.34125	-1.96621	0.207149	0.442685	0.159758	0.266433	-0.124674	0.10125
3.4425	-1.95003	0.234126	0.430062	0.159758	0.258835	-0.14091	0.10125
3.54375	-1.93386	0.260333	0.415795	0.159758	0.250249	-0.156683	0.10125
3.645	-1.91768	0.28567	0.399931	0.159758	0.240701	-0.171932	0.10125
3.74625	-1.90151	0.310041	0.382522	0.159758	0.230223	-0.1866	0.10125
3.8475	-1.88533	0.333351	0.363629	0.159758	0.218852	-0.200629	0.10125
3.94875	-1.86916	0.35551	0.343315	0.159758	0.206626	-0.213966	0.10125
4.05	-1.85298	0.376431	0.321651	0.159758	0.193588	-0.226557	0.10125
4.15125	-1.83681	0.396032	0.298712	0.159758	0.179782	-0.238354	0.10125
4.2525	-1.82063	0.414235	0.274579	0.159758	0.165257	-0.24931	0.10125
4.35375	-1.80445	0.430967	0.249337	0.159758	0.150065	-0.25938	0.10125
4.455	-1.78828	0.446161	0.223074	0.159758	0.134259	-0.268525	0.10125
4.55625	-1.7721	0.459755	0.195886	0.159758	0.117895	-0.276706	0.10125
4.6575	-1.75593	0.471692	0.16787	0.159758	0.101033	-0.28389	0.10125
