22.23	1.05142	-0.384089	0.402856	0.159758	0.242461	0.231166	0.1425
22.3725	1.07418	-0.348606	0.4348	0.159758	0.261687	0.20981	0.1425
22.515	1.09695	-0.310471	0.463624	0.159758	0.279035	0.186859	0.1425
22.6575	1.11971	-0.269958	0.489107	0.159758	0.294372	0.162476	0.1425
22.8	1.14248	-0.227359	0.511055	0.159758	0.307581	0.136838	0.1425
22.9425	1.16524	-0.182983	0.529296	0.159758	0.31856	0.11013	0.1425
23.085	1.18801	-0.137152	0.543687	0.159758	0.327221	0.082546	0.1425
23.2275	1.21077	-0.0901999	0.554114	0.159758	0.333496	0.0542873	0.1425
23.37	1.23354	-0.0424684	0.560489	0.159758	0.337333	0.0255599	0.1425
23.5125	1.2563	0.00569262	0.562756	0.159758	0.338698	-0.00342614	0.1425
23.655	1.27907	0.05393	0.560888	0.159758	0.337574	-0.0324581	0.1425
23.7975	1.30184	0.101889	0.554889	0.159758	0.333963	-0.0613224	0.1425
23.94	1.3246	0.149216	0.544792	0.159758	0.327886	-0.0898064	0.1425
24.0825	1.34737	0.195561	0.530662	0.159758	0.319382	-0.1177	0.1425
24.225	1.37013	0.240581	0.512594	0.159758	0.308508	-0.144795	0.1425
24.3675	1.3929	0.283942	0.490709	0.159758	0.295336	-0.170892	0.1425
24.51	1.41566	0.325319	0.465161	0.159758	0.27996	-0.195795	0.1425
24.6525	1.43843	0.364405	0.436127	0.159758	0.262486	-0.219319	0.1425
24.795	1.46119	0.400906	0.403813	0.159758	0.243037	-0.241287	0.1425
24.9375	1.48396	0.434546	0.368449	0.159758	0.221753	-0.261534	0.1425
25.08	1.50672	0.465072	0.330287	0.159758	0.198785	-0.279906	0.1425
25.2225	1.52949	0.492251	0.289602	0.159758	0.174298	-0.296264	0.1425
25.365	1.55226	0.515875	0.246685	0.159758	0.148469	-0.310482	0.1425
25.5075	1.57502	0.535761	0.201849	0.159758	0.121484	-0.322451	0.1425
25.65	1.59779	0.551754	0.155417	0.159758	0.0935388	-0.332076	0.1425
25.7925	1.62055	0.563727	0.107728	0.159758	0.0648368	-0.339282	0.1425
25.935	1.64332	0.571581	0.0591295	0.159758	0.0355874	-0.34401	0.1425
26.0775	1.66608	0.57525	0.00997651	0.159758	0.00600442	-0.346217	0.1425
26.22	1.68885	0.574695	-0.0393705	0.159758	-0.0236954	-0.345883	0.1425
26.3625	1.71161	0.56991	-0.0885489	0.159758	-0.0532937	-0.343004	0.1425
26.505	1.73438	0.56092	-0.137197	0.159758	-0.0825725	-0.337593	0.1425
26.6475	1.75715	0.547782	-0.184954	0.159758	-0.111316	-0.329686	0.1425
26.79	1.77991	0.53058	-0.231468	0.159758	-0.13931	-0.319333	0.1425
26.9325	1.80268	0.509433	-0.276393	0.159758	-0.166349	-0.306605	0.1425
27.075	1.82544	0.484486	-0.319395	0.159758	-0.19223	-0.291591	0.1425
27.2175	1.84821	0.455913	-0.360152	0.159758	-0.21676	-0.274394	0.1425
27.36	1.87097	0.423915	-0.398359	0.159758	-0.239755	-0.255136	0.1425
27.5025	1.89374	0.38872	-0.43373	0.159758	-0.261043	-0.233953	0.1425
27.645	1.9165	0.350578	-0.465995	0.159758	-0.280462	-0.210998	0.1425
27.7875	1.93927	0.309764	-0.494912	0.159758	-0.297866	-0.186433	0.1425
27.93	1.96203	0.26657	-0.520258	0.159758	-0.31312	-0.160437	0.1425
28.0725	1.9848	0.221309	-0.541838	0.159758	-0.326109	-0.133196	0.1425
28.215	2.00757	0.174309	-0.559485	0.159758	-0.336729	-0.104909	0.1425
28.3575	2.03033	0.12591	-0.573059	0.159758	-0.344899	-0.0757799	0.1425
28.5	2.0531	0.076467	-0.582449	0.159758	-0.350551	-0.0460221	0.1425
28.6425	2.07586	0.0263397	-0.587578	0.159758	-0.353637	-0.0158527	0.1425
28.785	2.09863	-0.0241044	-0.588395	0.159758	-0.354129	0.0145074	0.1425
28.9275	2.12139	-0.074495	-0.584886	0.159758	-0.352017	0.0448352	0.1425
29.07	2.14416	-0.124461	-0.577065	0.159758	-0.34731	0.0749077	0.1425
29.2125	2.16692	-0.173634	-0.564978	0.159758	-0.340036	0.104503	0.1425
29.355	2.18969	-0.22165	-0.548706	0.159758	-0.330242	0.133402	0.1425
29.4975	2.21245	-0.268153	-0.528356	0.159758	-0.317994	0.16139	0.1425
29.64	2.23522	-0.312798	-0.504068	0.159758	-0.303377	0.188259	0.1425
29.7825	2.25799	-0.35525	-0.476013	0.159758	-0.286491	0.213809	0.1425
29.925	2.28075	-0.395193	-0.444386	0.159758	-0.267457	0.237849	0.1425
30.0675	2.30352	-0.432326	-0.409412	0.159758	-0.246407	0.260198	0.1425
30.21	2.32628	-0.46637	-0.371341	0.159758	-0.223493	0.280687	0.1425
30.3525	2.34905	-0.497065	-0.330443	0.159758	-0.198879	0.299162	0.1425
30.495	2.37181	-0.524179	-0.287014	0.159758	-0.172741	0.31548	0.1425
30.6375	2.39458	-0.547503	-0.241366	0.159758	-0.145268	0.329518	0.1425
30.78	2.41734	-0.566856	-0.193831	0.159758	-0.116658	0.341165	0.1425
30.9225	2.44011	-0.582085	-0.144753	0.159758	-0.0871205	0.350331	0.1425
31.065	2.46288	-0.593069	-0.0944896	0.159758	-0.0568691	0.356942	0.1425
31.2075	2.48564	-0.599717	-0.0434075	0.159758	-0.0261251	0.360943
