6.9575	-1.38849	0.284108	-0.477763	0.159758	-0.287545	-0.170992	0.15125
7.10875	-1.36432	0.240617	-0.503626	0.159758	-0.30311	-0.144817	0.15125
7.26	-1.34016	0.194772	-0.525529	0.159758	-0.316293	-0.117225	0.15125
7.41125	-1.316	0.146932	-0.54326	0.159758	-0.326964	-0.0884322	0.15125
7.5625	-1.29183	0.0974792	-0.556635	0.159758	-0.335014	-0.0586684	0.15125
7.71375	-1.26767	0.0468083	-0.565509	0.159758	-0.340355	-0.0281718	0.15125
7.865	-1.24351	-0.00467035	-0.56977	0.159758	-0.342919	0.00281088	0.15125
8.01625	-1.21934	-0.0565369	-0.569344	0.159758	-0.342663	0.034027	0.15125
8.1675	-1.19518	-0.108365	-0.564198	0.159758	-0.339566	0.0652199	0.15125
8.31875	-1.17102	-0.159724	-0.554333	0.159758	-0.333629	0.0961308	0.15125
8.47	-1.14685	-0.210185	-0.539794	0.159758	-0.324878	0.126501	0.15125
8.62125	-1.12269	-0.259323	-0.52066	0.159758	-0.313362	0.156075	0.15125
8.7725	-1.09852	-0.306719	-0.497054	0.159758	-0.299155	0.184601	0.15125
8.92375	-1.07436	-0.351966	-0.469133	0.159758	-0.28235	0.211833	0.15125
9.075	-1.0502	-0.394672	-0.437093	0.159758	-0.263067	0.237536	0.15125
9.22625	-1.02603	-0.434461	-0.401166	0.159758	-0.241444	0.261483	0.15125
9.3775	-1.00187	-0.470979	-0.361617	0.159758	-0.217641	0.283462	0.15125
9.52875	-0.977708	-0.503897	-0.318743	0.159758	-0.191837	0.303274	0.15125
9.68	-0.953545	-0.532913	-0.272873	0.159758	-0.16423	0.320737	0.15125
9.83125	-0.929381	-0.557753	-0.224362	0.159758	-0.135033	0.335687	0.15125
9.9825	-0.905218	-0.578176	-0.173589	0.159758	-0.104476	0.347979	0.15125
10.1338	-0.881055	-0.593978	-0.120957	0.159758	-0.0727988	0.357489	0.15125
10.285	-0.856891	-0.604989	-0.0668869	0.159758	-0.0402563	0.364116	0.15125
10.4363	-0.832728	-0.611078	-0.0118143	0.159758	-0.00711053	0.367781	0.15125
10.5875	-0.808565	-0.612153	0.0438125	0.159758	0.0263688	0.368428	0.15125
10.7388	-0.784401	-0.608165	0.0995373	0.159758	0.0599071	0.366028	0.15125
10.89	-0.760238	-0.599104	0.154899	0.159758	0.0932269	0.360574	0.15125
11.0413	-0.736074	-0.585004	0.209436	0.159758	0.12605	0.352088	0.15125
11.1925	-0.711911	-0.565939	0.262689	0.159758	0.158101	0.340613	0.15125
11.3438	-0.687748	-0.542026	0.314207	0.159758	0.189107	0.326221	0.15125
11.495	-0.663584	-0.513423	0.363548	0.159758	0.218803	0.309007	0.15125
11.6463	-0.639421	-0.480329	0.410285	0.159758	0.246933	0.289089	0.15125
11.7975	-0.615258	-0.442981	0.45401	0.159758	0.273249	0.266611	0.15125
11.9488	-0.591094	-0.401652	0.494335	0.159758	0.297518	0.241737	0.15125
12.1	-0.566931	-0.356652	0.530897	0.159758	0.319524	0.214653	0.15125
12.2513	-0.542768	-0.308324	0.563364	0.159758	0.339064	0.185567	0.15125
12.4025	-0.518604	-0.257041	0.591431	0.159758	0.355956	0.154702	0.15125
12.5538	-0.494441	-0.203203	0.614829	0.159758	0.370039	0.122299	0.15125
12.705	-0.470277	-0.147234	0.633327	0.159758	0.381172	0.0886138	0.15125
12.8563	-0.446114	-0.0895821	0.64673	0.159758	0.389238	0.0539155	0.15125
13.0075	-0.421951	-0.0307098	0.654885	0.159758	0.394146	0.0184829	0.15125
13.1588	-0.397787	0.0289048	0.65768	0.159758	0.395829	-0.0173965	0.15125
13.31	-0.373624	0.0887739	0.655049	0.159758	0.394245	-0.0534291	0.15125
13.4613	-0.349461	0.148403	0.646968	0.159758	0.389381	-0.0893175	0.15125
13.6125	-0.325297	0.207297	0.633458	0.159758	0.381251	-0.124763	0.15125
13.7638	-0.301134	0.264962	0.614588	0.159758	0.369893	-0.159469	0.15125
13.915	-0.276971	0.320908	0.590468	0.159758	0.355377	-0.19314	0.15125
14.0663	-0.252807	0.374659	0.561256	0.159758	0.337795	-0.22549	0.15125
14.2175	-0.228644	0.42575	0.52715	0.159758	0.317269	-0.25624	0.15125
14.3688	-0.20448	0.473737	0.488394	0.159758	0.293943	-0.285121	0.15125
14.52	-0.180317	0.518196	0.44527	0.159758	0.267988	-0.311879	0.15125
14.6713	-0.156154	0.558729	0.398098	0.159758	0.239597	-0.336274	0.15125
14.8225	-0.13199	0.594968	0.347236	0.159758	0.208986	-0.358085	0.15125
14.9738	-0.107827	0.626577	0.293076	0.159758	0.176389	-0.377109	0.15125
15.125	-0.0836637	0.653256	0.236038	0.159758	0.142061	-0.393166	0.15125
15.2763	-0.0595003	0.674743	0.176572	0.159758	0.106271	-0.406098	0.15125
15.4275	-0.0353369	0.690816	0.115149	0.159758	0.0693034	-0.415772	0.15125
15.5788	-0.0111736	0.701299	0.052264	0.159758	0.0314554	-0.422081	0.15125
15.73	0.0129898	0.706056	-0.0115757	0.159758	-0.00696692	-0.424944	0.15125
15.8813	0.0371531	0.705002	-0.0758485	0.159758	-0.0456499	-0.42431	0.15125
16.0325	0.0613165	0.698098	-0.140025	0.159758	-0.0842751	-0.420154	0.15125
16.1838	0.0854799	0.685351	-0.203574	0.159758	-0.122522	-0.412483	0.15125
16.335	0.109643	0.66682	-0.265962	0.159758	-0.160071	-0.401329	0.15125
16.4863	0.133807	0.642609	-0.326663	0.159758	-0.196604	-0.386758	0.15125
16.6375	0.15797	0.612873	-0.38516	0.159758	-0.231811	-0.368861	0.15125
16.7888	0.182133	0.577811	-0.44095	0.159758	-0.265388	-0.347759	0.15125
16.94	0.206297	0.537671	-0.493549	0.159758	-0.297045	-0.323601	0.15125
17.0913	0.23046	0.492743	-0.542493	0.159758	-0.326503	-0.29656	0.15125
17.2425	0.254623	0.44336	-0.587348	0.159758	-0.353499	-0.266839	0.15125
17.3938	0.278787	0.389893	-0.627708	0.159758	-0.377789	-0.234659	0.15125
17.545	0.30295	0.332752	-0.6632	0.159758	-0.399151	-0.200269	0.15125
17.6963	0.327114	0.272381	-0.69349	0.159758	-0.417381	-0.163934	0.15125
17.8475	0.351277	0.209252	-0.718285	0.159758	-0.432304	-0.12594	0.15125
17.9988	0.37544	0.143866	-0.737334	0.159758	-0.443769	-0.0865866	0.15125
18.15	0.399604	0.076746	-0.75043	0.159758	-0.451651	-0.04619	0.15125
18.3013	0.423767	0.00843378	-0.757416	0.159758	-0.455855	-0.00507592	0.15125
18.4525	0.44793	-0.0605143	-0.758184	0.159758	-0.456317	0.0364209	0.15125
18.6038	0.472094	-0.129532	-0.752675	0.159758	-0.453002	0.0779598	0.15125
18.755	0.496257	-0.198049	-0.740884	0.159758	-0.445905	0.119197	0.15125
18.9063	0.52042	-0.265492	-0.722855	0.159758	-0.435055	0.159788	0.15125
19.0575	0.544584	-0.331294	-0.698687	0.159758	-0.420509	0.199391	0.15125
19.2088	0.568747	-0.394896	-0.66853	0.159758	-0.402358	0.237671	0.15125
19.36	0.592911	-0.455753	-0.632582	0.159758	-0.380723	0.274298	0.15125
19.5113	0.617074	-0.513337	-0.591094	0.159758	-0.355754	0.308955	0.15125
19.6625	0.641237	-0.567145	-0.544365	0.159758	-0.327629	0.341339	0.15125
19.8138	0.665401	-0.616699	-0.492737	0.159758	-0.296557	0.371164	0.15125
19.965	0.689564	-0.661553	-0.436599	0.159758	-0.26277	0.39816	0.15125
20.1163	0.713727	-0.701297	-0.376377	0.159758	-0.226525	0.42208	0.15125
20.2675	0.737891	-0.735559	-0.312538	0.159758	-0.188103	0.4427	0.15125
20.4188	0.762054	-0.764009	-0.245579	0.159758	-0.147803	0.459823	0.15125
20.57	0.786217	-0.786365	-0.176031	0.159758	-0.105945	0.473278	0.15125
20.7213	0.810381	-0.802389	-0.104448	0.159758	-0.0628624	0.482922	0.15125
20.8725	0.834544	-0.811897	-0.0314055	0.159758	-0.0189016	0.488645	0.15125
21.0238	0.858707	-0.814756	0.042502	0.159758	0.0255801	0.490365	0.15125
21.175	0.882871	-0.810887	0.11667	0.159758	0.0702184	0.488037	0.15125
21.3263	0.907034	-0.800266	0.190485	0.159758	0.114645	0.481645	0.15125
21.4775	0.931198	-0.782926	0.263334	0.159758	0.158489	0.471209	0.15125
21.6288	0.955361	-0.758955	0.334604	0.159758	0.201384	0.456781	0.15125
21.78	0.979524	-0.728495	0.403693	0.159758	0.242965	0.438449	0.15125
21.9313	1.00369	-0.691747	0.470008	0.159758	0.282877	0.416332	0.15125
22.0825	1.02785	-0.648962	0.532978	0.159758	0.320776	0.390581	0.15125
22.2338	1.05201	-0.600444	0.592054	0.159758	0.356331	0.361381	0.15125
22.385	1.07618	-0.546549	0.646713	0.159758	0.389228	0.328944	0.15125
22.5363	1.10034	-0.487679	0.696465	0.159758	0.419172	0.293512	0.15125
22.6875	1.1245	-0.424279	0.740859	0.159758	0.44589	0.255355	0.15125
22.8388	1.14867	-0.356838	0.779481	0.159758	0.469135	0.214765	0.15125
22.99	1.17283	-0.285881	0.811965	0.159758	0.488686	0.172059	0.15125
23.1413	1.19699	-0.211968	0.837989	0.159758	0.504348	0.127574	0.15125
23.2925	1.22116	-0.135685	0.857284	0.159758	0.515961	0.0816627	0.15125
23.4438	1.24532	-0.0576457	0.869636	0.159758	0.523395	0.0346944	0.15125
23.595	1.26948	0.0215179	0.874883	0.159758	0.526554	-0.0129507	0.15125
23.7463	1.29365	0.101159	0.872924	0.159758	0.525375	-0.0608832	0.15125
23.8975	1.31781	0.180622	0.863716	0.159758	0.519832	-0.108708	0.15125
24.0488	1.34197	0.259247	0.847274	0.159758	0.509937	-0.156029	0.15125
24.2	1.36614	0.336375	0.823674	0.159758	0.495733	-0.202449	0.15125
24.3513	1.3903	0.411354	0.793054	0.159758	0.477304	-0.247576	0.15125
24.5025	1.41446	0.483546	0.755608	0.159758	0.454767	-0.291025	0.15125
24.6538	1.43863	0.55233	0.71159	0.159758	0.428275	-0.332423	0.15125
24.805	1.46279	0.617107	0.661311	0.159758	0.398014	-0.371409	0.15125
24.9563	1.48695	0.677306	0.605136	0.159758	0.364205	-0.407641	0.15125
25.1075	1.51112	0.732392	0.54348	0.159758	0.327097	-0.440794	0.15125
25.2588	1.53528	0.781865	0.47681	0.159758	0.286971	-0.47057	0.15125
25.41	1.55945	0.82527	0.405636	0.159758	0.244135	-0.496693	0.15125
25.5613	1.58361	0.862195	0.330511	0.159758	0.19892	-0.518917	0.15125
25.7125	1.60777	0.892282	0.252025	0.159758	0.151683	-0.537025	0.15125
25.8638	1.63194	0.915224	0.1708	0.159758	0.102797	-0.550833	0.15125
26.015	1.6561	0.930772	0.0874866	0.159758	0.0526543	-0.560191	0.15125
26.1663	1.68026	0.938736	0.00275778	0.159758	0.00165979	-0.564984	0.15125
26.3175	1.70443	0.938987	-0.082696	0.159758	-0.0497711	-0.565135	0.15125
26.4688	1.72859	0.931459	-0.168173	0.159758	-0.101216	-0.560604	0.15125
26.62	1.75275	0.91615	-0.252964	0.159758	-0.152248	-0.55139	0.15125
26.7713	1.77692	0.893123	-0.336362	0.159758	-0.202441	-0.537531	0.15125
26.9225	1.80108	0.862503	-0.417663	0.159758	-0.251373	-0.519103	0.15125
27.0738	1.82524	0.824483	-0.496178	0.159758	-0.298627	-0.49622	0.15125
27.225	1.84941	0.779316	-0.571231	0.159758	-0.343799	-0.469036	0.15125
27.3763	1.87357	0.727316	-0.642173	0.159758	-0.386495	-0.43774	0.15125
27.5275	1.89773	0.668859	-0.708381	0.159758	-0.426343	-0.402557	0.15125
27.6788	1.9219	0.604375	-0.769267	0.159758	-0.462988	-0.363746	0.15125
27.83	1.94606	0.534348	-0.824284	0.159758	-0.4961	-0.3216	0.15125
27.9813	1.97022	0.459312	-0.872926	0.159758	-0.525376	-0.27644	0.15125
28.1325	1.99439	0.379849	-0.914738	0.159758	-0.55054	-0.228615	0.15125
28.2838	2.01855	0.29658	-0.949316	0.159758	-0.571351	-0.178498	0.15125
28.435	2.04271	0.210163	-0.976313	0.159758	-0.5876	-0.126488	0.15125
28.5863	2.06688	0.121289	-0.995445	0.159758	-0.599114	-0.0729984	0.15125
28.7375	2.09104	0.0306728	-1.00649	0.159758	-0.605759	-0.0184606	0.15125
28.8888	2.1152	-0.0609483	-1.00928	0.159758	-0.60744	0.0366821	0.15125
29.04	2.13937	-0.152824	-1.00373	0.159758	-0.604101	0.0919778	0.15125
29.1913	2.16353	-0.244194	-0.989818	0.159758	-0.595728	0.146969	0.15125
29.3425	2.18769	-0.334298	-0.967589	0.159758	-0.582349	0.201199	0.15125
29.4938	2.21186	-0.422378	-0.937158	0.159758	-0.564034	0.254211	0.15125
29.645	2.23602	-0.507688	-0.898708	0.159758	-0.540893	0.305555	0.15125
29.7963	2.26018	-0.589498	-0.852493	0.159758	-0.513078	0.354793	0.15125
29.9475	2.28435	-0.667101	-0.798831	0.159758	-0.480781	0.401499	0.15125
30.0988	2.30851	-0.739819	-0.738104	0.159758	-0.444232	0.445265	0.15125
30.25	2.33267	-0.807009	-0.670758	0.159758	-0.403699	0.485703	0.15125
30.4013	2.35684	-0.868069	-0.597295	0.159758	-0.359486	0.522452	0.15125
30.5525	2.381	-0.922441	-0.518274	0.159758	-0.311926	0.555177	0.15125
30.7038	2.40516	-0.96962	-0.434304	0.159758	-0.261388	0.583571	0.15125
30.855	2.42933	-1.00915	-0.346039	0.159758	-0.208265	0.607366	0.15125
31.0063	2.45349	-1.04066	-0.254174	0.159758	-0.152976	0.626324	0.291132
31.2974	2.47584	-1.06205	-0.166563	0.159758	-0.100247	0.639203
