3.36	-1.96321	0.212597	0.441514	0.159758	0.265728	-0.127953	0.105
3.465	-1.94644	0.240499	0.428079	0.159758	0.257642	-0.144746	0.105
3.57	-1.92966	0.267551	0.412881	0.159758	0.248495	-0.161027	0.105
3.675	-1.91289	0.293643	0.395973	0.159758	0.238319	-0.176731	0.105
3.78	-1.89612	0.318667	0.377416	0.159758	0.22715	-0.191791	0.105
3.885	-1.87934	0.342517	0.357278	0.159758	0.21503	-0.206146	0.105
3.99	-1.86257	0.365095	0.335633	0.159758	0.202002	-0.219735	0.105
4.095	-1.84579	0.386306	0.31256	0.159758	0.188116	-0.2325	0.105
4.2	-1.82902	0.406058	0.288148	0.159758	0.173424	-0.244388	0.105
4.305	-1.81224	0.424267	0.262487	0.159758	0.157979	-0.255348	0.105
4.41	-1.79547	0.440855	0.235676	0.159758	0.141843	-0.265331	0.105
4.515	-1.77869	0.455749	0.207816	0.159758	0.125075	-0.274295	0.105
4.62	-1.76192	0.468882	0.179015	0.159758	0.107741	-0.282199	0.105
4.725	-1.74514	0.480194	0.149384	0.159758	0.0899076	-0.289008	0.105
4.83	-1.72837	0.489635	0.119038	0.159758	0.0716438	-0.294689	0.105
4.935	-1.7116	0.497157	0.0880958	0.159758	0.0530209	-0.299217	0.105
5.04	-1.69482	0.502724	0.056678	0.159758	0.034112	-0.302568	0.105
5.145	-1.67805	0.506306	0.0249084	0.159758	0.0149912	-0.304723	0.105
5.25	-1.66127	0.50788	-0.00708759	0.159758	-0.00426571	-0.305671	0.105
5.355	-1.6445	0.507432	-0.039183	0.159758	-0.0235825	-0.305401	0.105
5.46	-1.62772	0.504956	-0.0712501	0.159758	-0.0428823	-0.303911	0.105
5.565	-1.61095	0.500454	-0.103161	0.159758	-0.0620879	-0.301201	0.105
5.67	-1.59417	0.493934	-0.134787	0.159758	-0.0811223	-0.297277	0.105
5.775	-1.5774	0.485417	-0.166001	0.159758	-0.0999087	-0.292151	0.105
5.88	-1.56062	0.474926	-0.196677	0.159758	-0.118371	-0.285837	0.105
5.985	-1.54385	0.462497	-0.22669	0.159758	-0.136435	-0.278357	0.105
6.09	-1.52708	0.448172	-0.255917	0.159758	-0.154025	-0.269735	0.105
6.195	-1.5103	0.431999	-0.284239	0.159758	-0.171071	-0.260001	0.105
6.3	-1.49353	0.414036	-0.311539	0.159758	-0.187502	-0.24919	0.105
6.405	-1.47675	0.394349	-0.337704	0.159758	-0.203249	-0.237341	0.105
6.51	-1.45998	0.373008	-0.362625	0.159758	-0.218248	-0.224497	0.105
6.615	-1.4432	0.350091	-0.386197	0.159758	-0.232435	-0.210705	0.105
6.72	-1.42643	0.325686	-0.408321	0.159758	-0.245751	-0.196016	0.105
6.825	-1.40965	0.299882	-0.428903	0.159758	-0.258138	-0.180486	0.105
6.93	-1.39288	0.272778	-0.447854	0.159758	-0.269544	-0.164173	0.105
7.035	-1.3761	0.244475	-0.465092	0.159758	-0.279918	-0.147139	0.105
7.14	-1.35933	0.215084	-0.480542	0.159758	-0.289217	-0.12945	0.105
7.245	-1.34255	0.184716	-0.494134	0.159758	-0.297397	-0.111173	0.105
7.35	-1.32578	0.15349	-0.505807	0.159758	-0.304423	-0.0923786	0.105
7.455	-1.30901	0.121525	-0.515507	0.159758	-0.310261	-0.0731406	0.105
7.56	-1.29223	0.0889477	-0.523187	0.159758	-0.314883	-0.0535337	0.105
7.665	-1.27546	0.055885	-0.528808	0.159758	-0.318266	-0.0336347	0.105
7.77	-1.25868	0.0224671	-0.532339	0.159758	-0.320391	-0.013522	0.105
7.875	-1.24191	-0.011174	-0.533759	0.159758	-0.321246	0.00672514	0.105
7.98	-1.22513	-0.0449048	-0.533053	0.159758	-0.320821	0.0270262	0.105
8.085	-1.20836	-0.078591	-0.530215	0.159758	-0.319113	0.0473005	0.105
8.19	-1.19158	-0.112098	-0.525249	0.159758	-0.316124	0.0674668	0.105
8.295	-1.17481	-0.145291	-0.518165	0.159758	-0.31186	0.0874442	0.105
8.4	-1.15803	-0.178036	-0.508983	0.159758	-0.306334	0.107152	0.105
8.505	-1.14126	-0.210201	-0.497732	0.159758	-0.299563	0.126511	0.105
8.61	-1.12449	-0.241655	-0.484448	0.159758	-0.291568	0.145442	0.105
8.715	-1.10771	-0.27227	-0.469177	0.159758	-0.282377	0.163867	0.105
8.82	-1.09094	-0.30192	-0.451971	0.159758	-0.272021	0.181712	0.105
8.925	-1.07416	-0.330482	-0.432891	0.159758	-0.260538	0.198902	0.105
9.03	-1.05739	-0.357838	-0.412006	0.159758	-0.247968	0.215367	0.105
9.135	-1.04061	-0.383875	-0.389393	0.159758	-0.234358	0.231037	0.105
9.24	-1.02384	-0.408483	-0.365134	0.159758	-0.219758	0.245848	0.105
9.345	-1.00706	-0.431557	-0.33932	0.159758	-0.204222	0.259735	0.105
9.45	-0.990289	-0.453001	-0.312048	0.159758	-0.187808	0.272641	0.105
9.555	-0.973514	-0.47272	-0.28342	0.159758	-0.170578	0.28451	0.105
9.66	-0.95674	-0.490631	-0.253547	0.159758	-0.152599	0.295289	0.105
9.765	-0.939965	-0.506654	-0.222541	0.159758	-0.133938	0.304933	0.105
9.87	-0.923191	-0.520717	-0.190524	0.159758	-0.114668	0.313397	0.105
9.975	-0.906416	-0.532758	-0.157617	0.159758	-0.0948626	0.320643	0.105
10.08	-0.889642	-0.542718	-0.123949	0.159758	-0.0745996	0.326638	0.105
10.185	-0.872867	-0.550551	-0.0896523	0.159758	-0.0539578	0.331352	0.105
10.29	-0.856093	-0.556217	-0.0548603	0.159758	-0.033018	0.334762	0.105
10.395	-0.839318	-0.559684	-0.0197103	0.159758	-0.0118627	0.336849	0.105
10.5	-0.822543	-0.560929	0.0156588	0.159758	0.00942437	0.337598	0.105
10.605	-0.805769	-0.55994	0.0511067	0.159758	0.0307589	0.337003	0.105
10.71	-0.788994	-0.55671	0.086492	0.159758	0.0520557	0.335059	0.105
10.815	-0.77222	-0.551244	0.121673	0.159758	0.0732297	0.331769	0.105
10.92	-0.755445	-0.543555	0.156509	0.159758	0.0941959	0.327142	0.105
11.025	-0.738671	-0.533664	0.190859	0.159758	0.11487	0.321189	0.105
11.13	-0.721896	-0.521603	0.224584	0.159758	0.135167	0.31393	0.105
11.235	-0.705121	-0.507411	0.257546	0.159758	0.155006	0.305388	0.105
11.34	-0.688347	-0.491135	0.289612	0.159758	0.174305	0.295592	0.105
11.445	-0.671572	-0.472833	0.320649	0.159758	0.192985	0.284577	0.105
11.55	-0.654798	-0.45257	0.35053	0.159758	0.210968	0.272382	0.105
11.655	-0.638023	-0.430418	0.37913	0.159758	0.228182	0.25905	0.105
11.76	-0.621249	-0.406459	0.40633	0.159758	0.244552	0.24463	0.105
11.865	-0.604474	-0.380781	0.432016	0.159758	0.260012	0.229175	0.105
11.97	-0.587699	-0.35348	0.45608	0.159758	0.274494	0.212744	0.105
12.075	-0.570925	-0.324658	0.478418	0.159758	0.287939	0.195397	0.105
12.18	-0.55415	-0.294424	0.498934	0.159758	0.300287	0.177201	0.105
12.285	-0.537376	-0.262894	0.517541	0.159758	0.311485	0.158224	0.105
12.39	-0.520601	-0.230188	0.534154	0.159758	0.321484	0.13854	0.105
12.495	-0.503827	-0.196432	0.548701	0.159758	0.330239	0.118224	0.105
12.6	-0.487052	-0.161757	0.561114	0.159758	0.33771	0.0973546	0.105
12.705	-0.470277	-0.126298	0.571337	0.159758	0.343862	0.076013	0.105
12.81	-0.453503	-0.0901922	0.579318	0.159758	0.348666	0.0542827	0.105
12.915	-0.436728	-0.0535823	0.585018	0.159758	0.352096	0.0322488	0.105
13.02	-0.419954	-0.0166122	0.588404	0.159758	0.354134	0.00999814	0.105
13.125	-0.403179	0.0205719	0.589454	0.159758	0.354766	-0.0123813	0.105
13.23	-0.386405	0.0578224	0.588154	0.159758	0.353984	-0.0348007	0.105
13.335	-0.36963	0.0949906	0.584499	0.159758	0.351784	-0.0571707	0.105
13.44	-0.352856	0.131928	0.578497	0.159758	0.348172	-0.0794016	0.105
13.545	-0.336081	0.168486	0.570159	0.159758	0.343154	-0.101404	0.105
13.65	-0.319306	0.204517	0.559512	0.159758	0.336746	-0.12309	0.105
13.755	-0.302532	0.239875	0.546587	0.159758	0.328967	-0.14437	0.105
13.86	-0.285757	0.274417	0.531429	0.159758	0.319843	-0.165159	0.105
13.965	-0.268983	0.308001	0.514087	0.159758	0.309406	-0.185372	0.105
14.07	-0.252208	0.340488	0.494623	0.159758	0.297692	-0.204925	0.105
14.175	-0.235434	0.371746	0.473106	0.159758	0.284741	-0.223737	0.105
14.28	-0.218659	0.401644	0.449613	0.159758	0.270602	-0.241732	0.105
14.385	-0.201884	0.430057	0.424231	0.159758	0.255326	-0.258832	0.105
14.49	-0.18511	0.456866	0.397054	0.159758	0.238969	-0.274968	0.105
14.595	-0.168335	0.481958	0.368182	0.159758	0.221593	-0.290069	0.105
14.7	-0.151561	0.505225	0.337725	0.159758	0.203262	-0.304073	0.105
14.805	-0.134786	0.526568	0.305798	0.159758	0.184046	-0.316918	0.105
14.91	-0.118012	0.545892	0.272521	0.159758	0.164018	-0.328549	0.105
15.015	-0.101237	0.563114	0.238024	0.159758	0.143256	-0.338914	0.105
15.12	-0.0844625	0.578156	0.202438	0.159758	0.121838	-0.347967	0.105
15.225	-0.0676879	0.590949	0.165901	0.159758	0.0998486	-0.355666	0.105
15.33	-0.0509133	0.601433	0.128556	0.159758	0.0773723	-0.361976	0.105
15.435	-0.0341388	0.609557	0.0905487	0.159758	0.0544973	-0.366866	0.105
15.54	-0.0173642	0.61528	0.0520278	0.159758	0.0313132	-0.37031	0.105
15.645	-0.000589629	0.618568	0.0131453	0.159758	0.00791156	-0.372289	0.105
15.75	0.0161849	0.619398	-0.025945	0.159758	-0.0156152	-0.372788	0.105
15.855	0.0329595	0.617759	-0.0650878	0.159758	-0.0391735	-0.371802	0.105
15.96	0.0497341	0.613645	-0.104127	0.159758	-0.0626694	-0.369326	0.105
16.065	0.0665086	0.607065	-0.142906	0.159758	-0.0860089	-0.365366	0.105
16.17	0.0832832	0.598034	-0.18127	0.159758	-0.109098	-0.35993	0.105
16.275	0.100058	0.586579	-0.219062	0.159758	-0.131844	-0.353036	0.105
16.38	0.116832	0.572735	-0.256131	0.159758	-0.154154	-0.344704	0.105
16.485	0.133607	0.556549	-0.292325	0.159758	-0.175938	-0.334962	0.105
16.59	0.150381	0.538076	-0.327496	0.159758	-0.197105	-0.323844	0.105
16.695	0.167156	0.51738	-0.3615	0.159758	-0.217571	-0.311388	0.105
16.8	0.183931	0.494535	-0.394195	0.159758	-0.237249	-0.297639	0.105
16.905	0.200705	0.469624	-0.425447	0.159758	-0.256058	-0.282646	0.105
17.01	0.21748	0.442738	-0.455125	0.159758	-0.27392	-0.266464	0.105
17.115	0.234254	0.413976	-0.483104	0.159758	-0.290759	-0.249154	0.105
17.22	0.251029	0.383446	-0.509265	0.159758	-0.306504	-0.230779	0.105
17.325	0.267803	0.351263	-0.533497	0.159758	-0.321088	-0.21141	0.105
17.43	0.284578	0.317549	-0.555695	0.159758	-0.334448	-0.191119	0.105
17.535	0.301353	0.282432	-0.575763	0.159758	-0.346526	-0.169983	0.105
17.64	0.318127	0.246047	-0.593611	0.159758	-0.357268	-0.148085	0.105
17.745	0.334902	0.208534	-0.60916	0.159758	-0.366626	-0.125507	0.105
17.85	0.351676	0.170038	-0.622338	0.159758	-0.374558	-0.102338	0.105
17.955	0.368451	0.130709	-0.633083	0.159758	-0.381025	-0.0786681	0.105
18.06	0.385225	0.0907016	-0.641344	0.159758	-0.385996	-0.0545893	0.105
18.165	0.402	0.050172	-0.647075	0.159758	-0.389446	-0.0301963	0.105
18.27	0.418775	0.00928016	-0.650246	0.159758	-0.391354	-0.00558532	0.105
18.375	0.435549	-0.0318121	-0.650833	0.159758	-0.391707	0.0191463	0.105
18.48	0.452324	-0.0729413	-0.648822	0.159758	-0.390497	0.0439002	0.105
18.585	0.469098	-0.113944	-0.644213	0.159758	-0.387723	0.0685776	0.105
18.69	0.485873	-0.154654	-0.637012	0.159758	-0.383389	0.0930797	0.105
18.795	0.502647	-0.19491	-0.627239	0.159758	-0.377507	0.117308	0.105
18.9	0.519422	-0.234549	-0.614921	0.159758	-0.370094	0.141164	0.105
19.005	0.536196	-0.273408	-0.600099	0.159758	-0.361173	0.164553	0.105
19.11	0.552971	-0.311332	-0.582821	0.159758	-0.350774	0.187377	0.105
19.215	0.569746	-0.348163	-0.563146	0.159758	-0.338933	0.209544	0.105
19.32	0.58652	-0.383751	-0.541144	0.159758	-0.325691	0.230963	0.105
19.425	0.603295	-0.417948	-0.516893	0.159758	-0.311095	0.251545	0.105
19.53	0.620069	-0.450613	-0.490481	0.159758	-0.295199	0.271204	0.105
19.635	0.636844	-0.481609	-0.462005	0.159758	-0.27806	0.289859	0.105
19.74	0.653618	-0.510806	-0.431569	0.159758	-0.259743	0.307431	0.105
19.845	0.670393	-0.538079	-0.399289	0.159758	-0.240314	0.323846	0.105
19.95	0.687168	-0.563312	-0.365285	0.159758	-0.219849	0.339032	0.105
20.055	0.703942	-0.586396	-0.329687	0.159758	-0.198424	0.352926	0.105
20.16	0.720717	-0.60723	-0.29263	0.159758	-0.176121	0.365465	0.105
20.265	0.737491	-0.625723	-0.254256	0.159758	-0.153025	0.376595	0.105
20.37	0.754266	-0.641791	-0.214713	0.159758	-0.129226	0.386265	0.105
20.475	0.77104	-0.655359	-0.174155	0.159758	-0.104816	0.394432	0.105
20.58	0.787815	-0.666365	-0.13274	0.159758	-0.0798904	0.401056	0.105
20.685	0.80459	-0.674754	-0.0906293	0.159758	-0.0545457	0.406104	0.105
20.79	0.821364	-0.680481	-0.0479883	0.159758	-0.028882	0.409551	0.105
20.895	0.838139	-0.683514	-0.00498539	0.159758	-0.00300048	0.411377	0.105
21	0.854913	-0.683829	0.0382092	0.159758	0.0229964	0.411566	0.105
21.105	0.871688	-0.681414	0.0814236	0.159758	0.0490053	0.410113	0.105
21.21	0.888462	-0.676268	0.124485	0.159758	0.0749223	0.407016	0.105
21.315	0.905237	-0.668402	0.167222	0.159758	0.100644	0.402281	0.105
21.42	0.922012	-0.657834	0.209462	0.159758	0.126066	0.395921	0.105
21.525	0.938786	-0.644597	0.251033	0.159758	0.151086	0.387955	0.105
21.63	0.955561	-0.628733	0.291769	0.159758	0.175603	0.378407	0.105
21.735	0.972335	-0.610295	0.331501	0.159758	0.199516	0.36731	0.105
21.84	0.98911	-0.589346	0.370069	0.159758	0.222728	0.354701	0.105
21.945	1.00588	-0.565959	0.407313	0.159758	0.245143	0.340626	0.105
22.05	1.02266	-0.540219	0.443078	0.159758	0.266669	0.325134	0.105
22.155	1.03943	-0.512219	0.477217	0.159758	0.287216	0.308282	0.105
22.26	1.05621	-0.482061	0.509587	0.159758	0.306698	0.290131	0.105
22.365	1.07298	-0.449858	0.540051	0.159758	0.325033	0.27075	0.105
22.47	1.08976	-0.415729	0.568479	0.159758	0.342143	0.250209	0.105
22.575	1.10653	-0.379805	0.594751	0.159758	0.357955	0.228588	0.105
22.68	1.12331	-0.342219	0.618753	0.159758	0.3724	0.205967	0.105
22.785	1.14008	-0.303117	0.64038	0.159758	0.385416	0.182433	0.105
22.89	1.15686	-0.262649	0.659535	0.159758	0.396945	0.158077	0.105
22.995	1.17363	-0.220969	0.676133	0.159758	0.406935	0.132992	0.105
23.1	1.1904	-0.178241	0.690097	0.159758	0.415339	0.107276	0.105
23.205	1.20718	-0.134631	0.701361	0.159758	0.422118	0.0810282	0.105
23.31	1.22395	-0.0903082	0.709869	0.159758	0.427239	0.0543525	0.105
23.415	1.24073	-0.0454481	0.715576	0.159758	0.430674	0.0273532	0.105
23.52	1.2575	-0.000227367	0.718448	0.159758	0.432402	0.000136842	0.105
23.625	1.27428	0.0451749	0.718463	0.159758	0.432411	-0.0271888	0.105
23.73	1.29105	0.090578	0.715608	0.159758	0.430693	-0.0545149	0.105
23.835	1.30783	0.135801	0.709884	0.159758	0.427248	-0.0817325	0.105
23.94	1.3246	0.180662	0.701302	0.159758	0.422083	-0.108732	0.105
24.045	1.34138	0.22498	0.689885	0.159758	0.415211	-0.135406	0.105
24.15	1.35815	0.268578	0.675667	0.159758	0.406654	-0.161645	0.105
24.255	1.37492	0.311276	0.658695	0.159758	0.396439	-0.187343	0.105
24.36	1.3917	0.352902	0.639023	0.159758	0.3846	-0.212396	0.105
24.465	1.40847	0.393285	0.616722	0.159758	0.371178	-0.236701	0.105
24.57	1.42525	0.432259	0.591868	0.159758	0.356219	-0.260158	0.105
24.675	1.44202	0.469662	0.564552	0.159758	0.339779	-0.282669	0.105
24.78	1.4588	0.505339	0.534871	0.159758	0.321916	-0.304141	0.105
24.885	1.47557	0.53914	0.502937	0.159758	0.302695	-0.324485	0.105
24.99	1.49235	0.570923	0.468866	0.159758	0.28219	-0.343613	0.105
25.095	1.50912	0.600553	0.432786	0.159758	0.260475	-0.361446	0.105
25.2	1.5259	0.627903	0.394834	0.159758	0.237633	-0.377907	0.105
25.305	1.54267	0.652854	0.355154	0.159758	0.213752	-0.392924	0.105
25.41	1.55945	0.675298	0.313897	0.159758	0.188921	-0.406432	0.105
25.515	1.57622	0.695135	0.271222	0.159758	0.163236	-0.418371	0.105
25.62	1.59299	0.712275	0.227293	0.159758	0.136798	-0.428687	0.105
25.725	1.60977	0.726638	0.182281	0.159758	0.109707	-0.437332	0.105
25.83	1.62654	0.738158	0.136361	0.159758	0.0820696	-0.444265	0.105
25.935	1.64332	0.746775	0.0897132	0.159758	0.0539944	-0.449451	0.105
26.04	1.66009	0.752444	0.0425208	0.159758	0.0255914	-0.452863	0.105
26.145	1.67687	0.755132	-0.00502977	0.159758	-0.0030272	-0.45448	0.105
26.25	1.69364	0.754814	-0.0527502	0.159758	-0.031748	-0.454289	0.105
26.355	1.71042	0.75148	-0.100451	0.159758	-0.0604568	-0.452283	0.105
26.46	1.72719	0.745132	-0.14794	0.159758	-0.0890387	-0.448462	0.105
26.565	1.74397	0.735783	-0.195029	0.159758	-0.117379	-0.442835	0.105
26.67	1.76074	0.723458	-0.241526	0.159758	-0.145364	-0.435418	0.105
26.775	1.77751	0.708195	-0.287245	0.159758	-0.17288	-0.426231	0.105
26.88	1.79429	0.690043	-0.332	0.159758	-0.199816	-0.415306	0.105
26.985	1.81106	0.669062	-0.375607	0.159758	-0.226061	-0.402679	0.105
27.09	1.82784	0.645326	-0.417888	0.159758	-0.251508	-0.388393	0.105
27.195	1.84461	0.618917	-0.458669	0.159758	-0.276053	-0.372499	0.105
27.3	1.86139	0.589932	-0.497782	0.159758	-0.299593	-0.355054	0.105
27.405	1.87816	0.558474	-0.535062	0.159758	-0.32203	-0.336121	0.105
27.51	1.89494	0.524661	-0.570355	0.159758	-0.343272	-0.31577	0.105
27.615	1.91171	0.488618	-0.603511	0.159758	-0.363227	-0.294077	0.105
27.72	1.92849	0.450479	-0.634389	0.159758	-0.381811	-0.271123	0.105
27.825	1.94526	0.410389	-0.662857	0.159758	-0.398944	-0.246995	0.105
27.93	1.96203	0.3685	-0.688791	0.159758	-0.414553	-0.221784	0.105
28.035	1.97881	0.324971	-0.712079	0.159758	-0.428569	-0.195586	0.105
28.14	1.99558	0.279972	-0.732615	0.159758	-0.440929	-0.168503	0.105
28.245	2.01236	0.233674	-0.750308	0.159758	-0.451577	-0.140638	0.105
28.35	2.02913	0.186259	-0.765075	0.159758	-0.460465	-0.112101	0.105
28.455	2.04591	0.13791	-0.776846	0.159758	-0.467549	-0.0830018	0.105
28.56	2.06268	0.0888172	-0.785561	0.159758	-0.472794	-0.0534551	0.105
28.665	2.07946	0.0391738	-0.791174	0.159758	-0.476172	-0.023577	0.105
28.77	2.09623	-0.0108243	-0.793649	0.159758	-0.477662	0.0065147	0.105
28.875	2.11301	-0.0609789	-0.792965	0.159758	-0.477251	0.0367005	0.105
28.98	2.12978	-0.11109	-0.789112	0.159758	-0.474931	0.0668603	0.105
29.085	2.14655	-0.160958	-0.782091	0.159758	-0.470706	0.0968735	0.105
29.19	2.16333	-0.210382	-0.77192	0.159758	-0.464584	0.12662	0.105
29.295	2.1801	-0.259164	-0.758624	0.159758	-0.456583	0.155979	0.105
29.4	2.19688	-0.307105	-0.742247	0.159758	-0.446726	0.184833	0.105
29.505	2.21365	-0.354011	-0.722839	0.159758	-0.435045	0.213064	0.105
29.61	2.23043	-0.399691	-0.700468	0.159758	-0.421581	0.240556	0.105
29.715	2.2472	-0.443957	-0.675209	0.159758	-0.406379	0.267198	0.105
29.82	2.26398	-0.486626	-0.647153	0.159758	-0.389493	0.292879	0.105
29.925	2.28075	-0.527523	-0.616401	0.159758	-0.370985	0.317493	0.105
30.03	2.29753	-0.566476	-0.583064	0.159758	-0.350921	0.340937	0.105
30.135	2.3143	-0.603323	-0.547266	0.159758	-0.329375	0.363114	0.105
30.24	2.33108	-0.637908	-0.509139	0.159758	-0.306428	0.383928	0.105
30.345	2.34785	-0.670083	-0.468827	0.159758	-0.282166	0.403293	0.105
30.45	2.36462	-0.69971	-0.426481	0.159758	-0.25668	0.421125	0.105
30.555	2.3814	-0.726661	-0.382263	0.159758	-0.230067	0.437345	0.105
30.66	2.39817	-0.750818	-0.336341	0.159758	-0.202429	0.451884	0.105
30.765	2.41495	-0.772073	-0.288894	0.159758	-0.173872	0.464677	0.105
30.87	2.43172	-0.79033	-0.240103	0.159758	-0.144507	0.475665	0.105
30.975	2.4485	-0.805503	-0.190158	0.159758	-0.114448	0.484797	0.105
31.08	2.46527	-0.81752	-0.139254	0.159758	-0.0838109	0.492029	0.105
31.185	2.48205	-0.82632	-0.087591	0.159758	-0.0527171	0.497326	0.112382
31.2974	2.48323	-0.82671	-0.0839199	0.159758	-0.0505077	0.49756
