0.1	-2.48402	-0.459759	0.0276709	0.159758	0.0166539	0.276709	0.1
0.2	-2.46805	-0.458094	0.0553417	0.159758	0.0333077	0.275706	0.2
0.4	-2.4361	-0.449773	0.110283	0.159758	0.0663742	0.270698	0.1
0.5	-2.42012	-0.443135	0.137352	0.159758	0.0826663	0.266704	0.2
0.7	-2.38817	-0.424997	0.190196	0.159758	0.11447	0.255787	0.1
0.8	-2.37219	-0.41355	0.215774	0.159758	0.129865	0.248897	0.1
0.9	-2.35622	-0.400563	0.240664	0.159758	0.144845	0.241081	0.2
1.1	-2.32427	-0.370143	0.288008	0.159758	0.17334	0.222773	0.2
1.3	-2.29231	-0.334135	0.33152	0.159758	0.199527	0.201101	0.2
1.5	-2.26036	-0.293019	0.370539	0.159758	0.223011	0.176355	0.2
1.7	-2.22841	-0.247355	0.404468	0.159758	0.243431	0.148872	0.2
1.9	-2.19646	-0.197773	0.432777	0.159758	0.260469	0.119031	0.2
2.1	-2.16451	-0.144963	0.455016	0.159758	0.273854	0.0872466	0.2
2.3	-2.13256	-0.0896668	0.470817	0.159758	0.283364	0.0539665	0.2
2.5	-2.10061	-0.0326692	0.479905	0.159758	0.288833	0.0196622	0.2
2.7	-2.06865	0.0252158	0.482099	0.159758	0.290154	-0.0151763	0.2
2.9	-2.0367	0.0831553	0.477317	0.159758	0.287276	-0.0500475	0.2
3.1	-2.00475	0.140309	0.465579	0.159758	0.280211	-0.084446	0.2
3.3	-1.9728	0.195843	0.447003	0.159758	0.269031	-0.117869	0.2
3.5	-1.94085	0.24894	0.42181	0.159758	0.253869	-0.149826	0.2
3.7	-1.9089	0.298812	0.390317	0.159758	0.234914	-0.179842	0.2
3.9	-1.87694	0.344713	0.352935	0.159758	0.212416	-0.207467	0.2
4.1	-1.84499	0.385947	0.310163	0.159758	0.186673	-0.232285	0.1
4.2	-1.82902	0.404615	0.286934	0.159758	0.172693	-0.24352	0.2
4.4	-1.79707	0.437687	0.237191	0.159758	0.142755	-0.263425	0.2
4.6	-1.76511	0.464653	0.183647	0.159758	0.110529	-0.279654	0.2
4.8	-1.73316	0.485076	0.127051	0.159758	0.0764663	-0.291946	0.1
4.9	-1.71719	0.492722	0.0978562	0.159758	0.0588953	-0.296548	0.2
5.1	-1.68524	0.502717	0.0381922	0.159758	0.0229862	-0.302563	0.2
5.3	-1.65328	0.505493	-0.0224587	0.159758	-0.0135169	-0.304234	0.2
5.5	-1.62133	0.500958	-0.0832241	0.159758	-0.0500889	-0.301505	0.2
5.7	-1.58938	0.489126	-0.143224	0.159758	-0.0862	-0.294383	0.2
5.9	-1.55743	0.470114	-0.201581	0.159758	-0.121323	-0.282941	0.2
6.1	-1.52548	0.444147	-0.257439	0.159758	-0.154941	-0.267312	0.2
6.3	-1.49353	0.41155	-0.309969	0.159758	-0.186557	-0.247694	0.2
6.5	-1.46157	0.372747	-0.358385	0.159758	-0.215696	-0.22434	0.1
6.6	-1.4456	0.351178	-0.380819	0.159758	-0.229198	-0.211358	0.2
6.8	-1.41365	0.304066	-0.421712	0.159758	-0.25381	-0.183004	0.2
7	-1.3817	0.252203	-0.456785	0.159758	-0.274919	-0.15179	0.2
7.2	-1.34974	0.196305	-0.485488	0.159758	-0.292194	-0.118148	0.2
7.4	-1.31779	0.137156	-0.507359	0.159758	-0.305357	-0.0825479	0.2
7.6	-1.28584	0.0755874	-0.522031	0.159758	-0.314187	-0.0454927	0.2
7.8	-1.25389	0.0124761	-0.529238	0.159758	-0.318525	-0.00750884	0.2
8	-1.22194	-0.0512741	-0.528823	0.159758	-0.318275	0.0308596	0.2
8.2	-1.18999	-0.114743	-0.520736	0.159758	-0.313408	0.069059	0.2
8.4	-1.15803	-0.177009	-0.505038	0.159758	-0.30396	0.106534	0.2
8.6	-1.12608	-0.23716	-0.481901	0.159758	-0.290035	0.142736	0.2
8.8	-1.09413	-0.294308	-0.451609	0.159758	-0.271803	0.177131	0.2
9	-1.06218	-0.347603	-0.414546	0.159758	-0.249497	0.209207	0.2
9.2	-1.03023	-0.396243	-0.371204	0.159758	-0.223411	0.238481	0.2
9.4	-0.998277	-0.43949	-0.322163	0.159758	-0.193895	0.26451	0.2
9.6	-0.966325	-0.476677	-0.268094	0.159758	-0.161354	0.286891	0.1
9.7	-0.95035	-0.492812	-0.239405	0.159758	-0.144087	0.296602	0.2
9.9	-0.918398	-0.519845	-0.179217	0.159758	-0.107863	0.312872	0.2
10.1	-0.886446	-0.539534	-0.115994	0.159758	-0.0698114	0.324722	0.2
10.3	-0.854495	-0.551542	-0.0506291	0.159758	-0.0304714	0.331949	0.2
10.5	-0.822543	-0.555639	0.0159441	0.159758	0.00959605	0.334414	0.2
10.7	-0.790592	-0.551707	0.0827692	0.159758	0.0498151	0.332048	0.2
10.9	-0.75864	-0.539745	0.148879	0.159758	0.0896037	0.324849	0.2
11.1	-0.726689	-0.519869	0.213309	0.159758	0.128382	0.312886	0.2
11.3	-0.694737	-0.49231	0.275114	0.159758	0.165579	0.2963	0.1
