0.195	-2.46885	-0.458176	0.0539582	0.159758	0.032475	0.275756	0.195
0.39	-2.43769	-0.450265	0.107545	0.159758	0.0647264	0.270995	0.195
0.585	-2.40654	-0.436093	0.160018	0.159758	0.096308	0.262465	0.195
0.78	-2.37539	-0.415812	0.210648	0.159758	0.12678	0.250259	0.195
0.975	-2.34424	-0.389658	0.258723	0.159758	0.155714	0.234518	0.195
1.17	-2.31308	-0.357952	0.303563	0.159758	0.182701	0.215435	0.195
1.365	-2.28193	-0.321092	0.344528	0.159758	0.207356	0.193251	0.195
1.56	-2.25078	-0.279552	0.381025	0.159758	0.229322	0.16825	0.195
1.755	-2.21963	-0.233872	0.412522	0.159758	0.248279	0.140757	0.195
1.95	-2.18847	-0.184652	0.438549	0.159758	0.263943	0.111134	0.195
2.145	-2.15732	-0.132547	0.45871	0.159758	0.276077	0.0797743	0.195
2.34	-2.12617	-0.0782556	0.472687	0.159758	0.284489	0.0470986	0.195
2.535	-2.09501	-0.0225108	0.480243	0.159758	0.289037	0.0135482	0.195
2.73	-2.06386	0.033929	0.481232	0.159758	0.289632	-0.0204204	0.195
2.925	-2.03271	0.0902904	0.475592	0.159758	0.286238	-0.0543418	0.195
3.12	-2.00156	0.145796	0.463358	0.159758	0.278875	-0.0877481	0.195
3.315	-1.9704	0.199674	0.444652	0.159758	0.267616	-0.120175	0.195
3.51	-1.93925	0.251172	0.419686	0.159758	0.252591	-0.151169	0.195
3.705	-1.9081	0.299562	0.388763	0.159758	0.233979	-0.180293	0.195
3.9	-1.87694	0.344157	0.352267	0.159758	0.212014	-0.207133	0.195
4.095	-1.84579	0.384314	0.310663	0.159758	0.186975	-0.231302	0.195
4.29	-1.81464	0.419451	0.26449	0.159758	0.159185	-0.252449	0.195
4.485	-1.78349	0.449048	0.214351	0.159758	0.129009	-0.270262	0.195
4.68	-1.75233	0.472658	0.160912	0.159758	0.0968459	-0.284472	0.195
4.875	-1.72118	0.489916	0.104886	0.159758	0.0631263	-0.294859	0.195
5.07	-1.69003	0.500538	0.0470275	0.159758	0.0283037	-0.301252	0.195
5.265	-1.65888	0.504334	-0.0118786	0.159758	-0.0071492	-0.303536	0.195
5.46	-1.62772	0.501203	-0.0710273	0.159758	-0.0427482	-0.301652	0.195
5.655	-1.59657	0.491141	-0.129605	0.159758	-0.0780034	-0.295596	0.195
5.85	-1.56542	0.474239	-0.1868	0.159758	-0.112427	-0.285424	0.195
6.045	-1.53426	0.450683	-0.241814	0.159758	-0.145537	-0.271246	0.195
6.24	-1.50311	0.420752	-0.293875	0.159758	-0.17687	-0.253232	0.195
6.435	-1.47196	0.384813	-0.342243	0.159758	-0.205981	-0.231602	0.195
6.63	-1.44081	0.343322	-0.386227	0.159758	-0.232453	-0.20663	0.195
6.825	-1.40965	0.296811	-0.42519	0.159758	-0.255903	-0.178638	0.195
7.02	-1.3785	0.245888	-0.45856	0.159758	-0.275987	-0.147989	0.195
7.215	-1.34735	0.191224	-0.485839	0.159758	-0.292405	-0.115089	0.195
7.41	-1.31619	0.133547	-0.506608	0.159758	-0.304905	-0.0803757	0.195
7.605	-1.28504	0.0736302	-0.520537	0.159758	-0.313288	-0.0443147	0.195
7.8	-1.25389	0.0122854	-0.527386	0.159758	-0.31741	-0.00739405	0.195
7.995	-1.22274	-0.0496519	-0.527012	0.159758	-0.317185	0.0298833	0.195
8.19	-1.19158	-0.111332	-0.51937	0.159758	-0.312586	0.0670058	0.195
8.385	-1.16043	-0.171903	-0.504515	0.159758	-0.303645	0.103461	0.195
8.58	-1.12928	-0.230522	-0.482603	0.159758	-0.290457	0.138741	0.195
8.775	-1.09813	-0.286367	-0.453887	0.159758	-0.273174	0.172352	0.195
8.97	-1.06697	-0.33865	-0.418715	0.159758	-0.252006	0.203819	0.195
9.165	-1.03582	-0.386625	-0.377529	0.159758	-0.227218	0.232693	0.195
9.36	-1.00467	-0.429601	-0.330854	0.159758	-0.199126	0.258558	0.195
9.555	-0.973514	-0.466952	-0.279296	0.159758	-0.168096	0.281038	0.195
9.75	-0.942362	-0.498122	-0.223532	0.159758	-0.134534	0.299798	0.195
9.945	-0.911209	-0.522641	-0.164301	0.159758	-0.0988857	0.314555	0.195
10.14	-0.880056	-0.540124	-0.102397	0.159758	-0.0616284	0.325077	0.195
10.335	-0.848903	-0.550282	-0.0386547	0.159758	-0.0232646	0.33119	0.195
10.53	-0.817751	-0.552924	0.0260605	0.159758	0.0156847	0.33278	0.195
10.725	-0.786598	-0.547961	0.0908629	0.159758	0.0546864	0.329794	0.195
10.92	-0.755445	-0.53541	0.15486	0.159758	0.0932033	0.32224	0.195
11.115	-0.724292	-0.515392	0.217163	0.159758	0.130701	0.310192	0.195
11.31	-0.69314	-0.488131	0.276903	0.159758	0.166656	0.293784	0.195
11.505	-0.661987	-0.453952	0.333237	0.159758	0.200561	0.273214	0.195
11.7	-0.630834	-0.413279	0.385367	0.159758	0.231935	0.248735	0.195
11.895	-0.599681	-0.366629	0.432543	0.159758	0.260328	0.220658	0.195
12.09	-0.568529	-0.314602	0.474082	0.159758	0.285329	0.189345	0.195
12.285	-0.537376	-0.25788	0.509371	0.159758	0.306568	0.155207	0.195
12.48	-0.506223	-0.197211	0.537883	0.159758	0.323728	0.118693	0.195
12.675	-0.47507	-0.133405	0.559176	0.159758	0.336543	0.0802907	0.195
12.87	-0.443917	-0.0673199	0.572907	0.159758	0.344807	0.0405169	0.195
13.065	-0.412765	0.000149322	0.578835	0.159758	0.348375	-8.98702e-05	0.195
13.26	-0.381612	0.068082	0.576824	0.159758	0.347165	-0.0409755	0.195
13.455	-0.350459	0.135545	0.566848	0.159758	0.341161	-0.0815784	0.195
13.65	-0.319306	0.201604	0.548988	0.159758	0.330412	-0.121337	0.195
13.845	-0.288154	0.26534	0.523437	0.159758	0.315034	-0.159697	0.195
14.04	-0.257001	0.325858	0.490494	0.159758	0.295206	-0.19612	0.195
14.235	-0.225848	0.382301	0.450561	0.159758	0.271173	-0.23009	0.195
14.43	-0.194695	0.433864	0.404142	0.159758	0.243235	-0.261123	0.195
14.625	-0.163543	0.479801	0.351832	0.159758	0.211752	-0.288771	0.195
14.82	-0.13239	0.51944	0.29431	0.159758	0.177132	-0.312628	0.195
15.015	-0.101237	0.552192	0.232334	0.159758	0.139831	-0.33234	0.195
15.21	-0.0700843	0.577558	0.166727	0.159758	0.100346	-0.347607	0.195
15.405	-0.0389315	0.595136	0.0983701	0.159758	0.0592046	-0.358186	0.195
15.6	-0.00777873	0.604632	0.028185	0.159758	0.0169633	-0.363901	0.195
15.795	0.023374	0.605858	-0.0428728	0.159758	-0.0258032	-0.364639	0.195
15.99	0.0545268	0.59874	-0.11383	0.159758	-0.0685091	-0.360355	0.195
16.185	0.0856796	0.583319	-0.183707	0.159758	-0.110565	-0.351074	0.195
16.38	0.116832	0.55975	-0.251534	0.159758	-0.151387	-0.336889	0.195
16.575	0.147985	0.528302	-0.316361	0.159758	-0.190404	-0.317962	0.195
16.77	0.179138	0.489354	-0.377274	0.159758	-0.227065	-0.294521	0.195
16.965	0.210291	0.443392	-0.433407	0.159758	-0.260848	-0.266858	0.195
17.16	0.241443	0.390999	-0.483951	0.159758	-0.291269	-0.235325	0.195
17.355	0.272596	0.332855	-0.528173	0.159758	-0.317884	-0.200331	0.195
17.55	0.303749	0.269722	-0.565419	0.159758	-0.340301	-0.162334	0.195
17.745	0.334902	0.202434	-0.595127	0.159758	-0.358181	-0.121836	0.195
17.94	0.366054	0.131892	-0.616836	0.159758	-0.371246	-0.07938	0.195
18.135	0.397207	0.0590448	-0.630191	0.159758	-0.379284	-0.0355365	0.195
18.33	0.42836	-0.0151189	-0.634951	0.159758	-0.382149	0.0090994	0.195
18.525	0.459513	-0.0895859	-0.63099	0.159758	-0.379765	0.0539178	0.195
18.72	0.490666	-0.163332	-0.618303	0.159758	-0.372129	0.098302	0.195
18.915	0.521818	-0.235334	-0.597005	0.159758	-0.359311	0.141637	0.195
19.11	0.552971	-0.30459	-0.56733	0.159758	-0.341451	0.183319	0.195
19.305	0.584124	-0.370124	-0.529629	0.159758	-0.318761	0.222761	0.195
19.5	0.615277	-0.431008	-0.484367	0.159758	-0.291519	0.259404	0.195
19.695	0.646429	-0.48637	-0.432115	0.159758	-0.260071	0.292724	0.195
19.89	0.677582	-0.535409	-0.373546	0.159758	-0.224821	0.322239	0.195
20.085	0.708735	-0.577405	-0.309423	0.159758	-0.186228	0.347515	0.195
