14.125	-0.243421	0.299896	0.397596	0.159758	0.239296	-0.180494	0.125
14.25	-0.223452	0.329161	0.374199	0.159758	0.225214	-0.198107	0.125
14.375	-0.203482	0.356604	0.34865	0.159758	0.209837	-0.214624	0.125
14.5	-0.183512	0.382068	0.321091	0.159758	0.193251	-0.22995	0.125
14.625	-0.163543	0.405405	0.291676	0.159758	0.175547	-0.243995	0.125
14.75	-0.143573	0.42648	0.260569	0.159758	0.156825	-0.256679	0.125
14.875	-0.123603	0.445171	0.227942	0.159758	0.137188	-0.267929	0.125
15	-0.103633	0.461369	0.193979	0.159758	0.116748	-0.277677	0.125
15.125	-0.0836637	0.474978	0.15887	0.159758	0.0956169	-0.285868	0.125
15.25	-0.0636939	0.485918	0.122812	0.159758	0.0739152	-0.292452	0.125
15.375	-0.0437242	0.494122	0.0860079	0.159758	0.0517643	-0.29739	0.125
15.5	-0.0237545	0.499542	0.0486647	0.159758	0.0292891	-0.300652	0.125
15.625	-0.00378478	0.502142	0.0109932	0.159758	0.0066163	-0.302217	0.125
15.75	0.0161849	0.501903	-0.0267939	0.159758	-0.0161261	-0.302073	0.125
15.875	0.0361547	0.498822	-0.0644828	0.159758	-0.0388094	-0.300219	0.125
16	0.0561244	0.492914	-0.10186	0.159758	-0.0613051	-0.296663	0.125
16.125	0.0760941	0.484208	-0.138714	0.159758	-0.0834857	-0.291423	0.125
16.25	0.0960638	0.472748	-0.174834	0.159758	-0.105225	-0.284526	0.125
16.375	0.116034	0.458596	-0.210016	0.159758	-0.1264	-0.276009	0.125
16.5	0.136003	0.441829	-0.24406	0.159758	-0.146889	-0.265917	0.125
16.625	0.155973	0.422536	-0.27677	0.159758	-0.166575	-0.254306	0.125
16.75	0.175943	0.400825	-0.307959	0.159758	-0.185347	-0.241239	0.125
16.875	0.195912	0.376814	-0.33745	0.159758	-0.203096	-0.226788	0.125
17	0.215882	0.350636	-0.365072	0.159758	-0.219721	-0.211033	0.125
17.125	0.235852	0.322437	-0.390667	0.159758	-0.235125	-0.194061	0.125
17.25	0.255822	0.292372	-0.414087	0.159758	-0.249221	-0.175966	0.125
17.375	0.275791	0.26061	-0.435196	0.159758	-0.261925	-0.15685	0.125
17.5	0.295761	0.227328	-0.453872	0.159758	-0.273165	-0.136819	0.125
17.625	0.315731	0.192712	-0.470005	0.159758	-0.282875	-0.115985	0.125
17.75	0.3357	0.156956	-0.4835	0.159758	-0.290997	-0.094465	0.125
17.875	0.35567	0.120261	-0.494278	0.159758	-0.297484	-0.0723799	0.125
18	0.37564	0.0828336	-0.502273	0.159758	-0.302296	-0.0498539	0.125
18.125	0.39561	0.0448842	-0.507437	0.159758	-0.305404	-0.0270138	0.125
18.25	0.415579	0.00662696	-0.509735	0.159758	-0.306787	-0.00398847	0.125
18.375	0.435549	-0.0317219	-0.509152	0.159758	-0.306436	0.019092	0.125
18.5	0.455519	-0.0699456	-0.505686	0.159758	-0.30435	0.0420972	0.125
18.625	0.475489	-0.107827	-0.499352	0.159758	-0.300538	0.0648966	0.125
18.75	0.495458	-0.145153	-0.490183	0.159758	-0.29502	0.0873609	0.125
18.875	0.515428	-0.181709	-0.478227	0.159758	-0.287823	0.109363	0.125
19	0.535398	-0.217288	-0.463546	0.159758	-0.278988	0.130776	0.125
19.125	0.555367	-0.251688	-0.446221	0.159758	-0.268561	0.15148	0.125
19.25	0.575337	-0.284713	-0.426346	0.159758	-0.256599	0.171356	0.125
19.375	0.595307	-0.316172	-0.404029	0.159758	-0.243167	0.19029	0.125
19.5	0.615277	-0.345886	-0.379394	0.159758	-0.22834	0.208173	0.125
19.625	0.635246	-0.373684	-0.352576	0.159758	-0.2122	0.224904	0.125
19.75	0.655216	-0.399407	-0.323725	0.159758	-0.194836	0.240385	0.125
19.875	0.675186	-0.422905	-0.293	0.159758	-0.176344	0.254528	0.125
20	0.695155	-0.444043	-0.260574	0.159758	-0.156828	0.26725	0.125
20.125	0.715125	-0.462697	-0.226626	0.159758	-0.136396	0.278477	0.125
20.25	0.735095	-0.478758	-0.191348	0.159758	-0.115164	0.288143	0.125
20.375	0.755065	-0.492133	-0.154937	0.159758	-0.0932495	0.296193	0.125
20.5	0.775034	-0.50274	-0.117597	0.159758	-0.0707763	0.302577	0.125
20.625	0.795004	-0.510517	-0.0795385	0.159758	-0.0478707	0.307258	0.125
20.75	0.814974	-0.515415	-0.040976	0.159758	-0.0246617	0.310206	0.125
20.875	0.834944	-0.517403	-0.00212707	0.159758	-0.00128019	0.311402	0.125
21	0.854913	-0.516465	0.0367889	0.159758	0.0221416	0.310837	0.125
21.125	0.874883	-0.512602	0.0755518	0.159758	0.0454713	0.308513	0.125
21.25	0.894853	-0.505832	0.113942	0.159758	0.0685766	0.304438	0.125
21.375	0.914822	-0.49619	0.151741	0.159758	0.0913264	0.298635	0.125
21.5	0.934792	-0.483725	0.188735	0.159758	0.113592	0.291133	0.125
21.625	0.954762	-0.468504	0.224714	0.159758	0.135245	0.281972	0.125
21.75	0.974732	-0.45061	0.259471	0.159758	0.156164	0.271203	0.125
21.875	0.994701	-0.43014	0.292808	0.159758	0.176228	0.258883	0.125
22	1.01467	-0.407207	0.324536	0.159758	0.195324	0.24508	0.125
22.125	1.03464	-0.381936	0.354471	0.159758	0.213341	0.22987	0.125
22.25	1.05461	-0.354467	0.382443	0.159758	0.230175	0.213338	0.125
22.375	1.07458	-0.324953	0.408289	0.159758	0.245731	0.195575	0.125
22.5	1.09455	-0.293558	0.43186	0.159758	0.259918	0.17668	0.125
22.625	1.11452	-0.260457	0.453021	0.159758	0.272653	0.156757	0.125
22.75	1.13449	-0.225834	0.471647	0.159758	0.283864	0.13592	0.125
22.875	1.15446	-0.189885	0.48763	0.159758	0.293483	0.114283	0.125
23	1.17443	-0.152809	0.500876	0.159758	0.301455	0.0919691	0.125
23.125	1.1944	-0.114816	0.511305	0.159758	0.307732	0.0691029	0.125
23.25	1.21437	-0.0761198	0.518854	0.159758	0.312275	0.0458131	0.125
23.375	1.23434	-0.0369376	0.523478	0.159758	0.315058	0.0222311	0.125
23.5	1.25431	0.00250915	0.525145	0.159758	0.316061	-0.00151015	0.125
23.625	1.27428	0.0419975	0.523841	0.159758	0.315277	-0.0252765	0.125
23.75	1.29425	0.0813041	0.519571	0.159758	0.312707	-0.0489333	0.125
23.875	1.31422	0.120206	0.512354	0.159758	0.308363	-0.0723467	0.125
24	1.33419	0.158483	0.502227	0.159758	0.302268	-0.0953838	0.125
24.125	1.35416	0.195917	0.489242	0.159758	0.294453	-0.117913	0.125
24.25	1.37413	0.232294	0.47347	0.159758	0.28496	-0.139808	0.125
24.375	1.3941	0.267409	0.454995	0.159758	0.273841	-0.160942	0.125
24.5	1.41407	0.301059	0.433919	0.159758	0.261157	-0.181194	0.125
24.625	1.43404	0.333053	0.410357	0.159758	0.246975	-0.20045	0.125
24.75	1.454	0.363208	0.384438	0.159758	0.231376	-0.218599	0.125
24.875	1.47397	0.391349	0.356307	0.159758	0.214446	-0.235535	0.125
25	1.49394	0.417314	0.326119	0.159758	0.196277	-0.251163	0.125
25.125	1.51391	0.440954	0.294043	0.159758	0.176972	-0.265391	0.125
25.25	1.53388	0.462132	0.260257	0.159758	0.156637	-0.278137	0.125
25.375	1.55385	0.480724	0.22495	0.159758	0.135387	-0.289327	0.125
25.5	1.57382	0.496621	0.188319	0.159758	0.113341	-0.298894	0.125
25.625	1.59379	0.50973	0.150571	0.159758	0.090622	-0.306784	0.125
25.75	1.61376	0.519972	0.111917	0.159758	0.0673579	-0.312948	0.125
25.875	1.63373	0.527285	0.0725748	0.159758	0.0436796	-0.31735	0.125
26	1.6537	0.531624	0.0327661	0.159758	0.0197205	-0.319961	0.125
26.125	1.67367	0.53296	-0.00728441	0.159758	-0.00438416	-0.320765	0.125
26.25	1.69364	0.531281	-0.0473504	0.159758	-0.0284981	-0.319755	0.125
26.375	1.71361	0.526592	-0.0872051	0.159758	-0.0524849	-0.316933	0.125
26.5	1.73358	0.518917	-0.126623	0.159758	-0.0762085	-0.312313	0.125
26.625	1.75355	0.508293	-0.165379	0.159758	-0.0995344	-0.305919	0.125
26.75	1.77352	0.494776	-0.203255	0.159758	-0.12233	-0.297784	0.125
26.875	1.79349	0.478441	-0.240033	0.159758	-0.144465	-0.287952	0.125
27	1.81346	0.459373	-0.275505	0.159758	-0.165814	-0.276477	0.125
27.125	1.83343	0.437679	-0.309467	0.159758	-0.186255	-0.26342	0.125
27.25	1.8534	0.413476	-0.341727	0.159758	-0.20567	-0.248853	0.125
27.375	1.87337	0.386899	-0.372097	0.159758	-0.223949	-0.232858	0.125
27.5	1.89334	0.358094	-0.400404	0.159758	-0.240986	-0.215521	0.125
27.625	1.91331	0.327222	-0.426485	0.159758	-0.256682	-0.19694	0.125
27.75	1.93328	0.294453	-0.450189	0.159758	-0.270949	-0.177219	0.125
27.875	1.95325	0.259972	-0.471378	0.159758	-0.283701	-0.156466	0.125
28	1.97322	0.22397	-0.489929	0.159758	-0.294866	-0.134798	0.125
28.125	1.99319	0.186649	-0.505733	0.159758	-0.304378	-0.112336	0.125
28.25	2.01316	0.14822	-0.518696	0.159758	-0.31218	-0.0892068	0.125
28.375	2.03313	0.108896	-0.528742	0.159758	-0.318227	-0.0655398	0.125
28.5	2.0531	0.0689009	-0.53581	0.159758	-0.32248	-0.0414684	0.125
28.625	2.07307	0.0284589	-0.539854	0.159758	-0.324914	-0.0171281	0.125
28.75	2.09304	-0.0122015	-0.540849	0.159758	-0.325513	0.00734352	0.125
28.875	2.11301	-0.0528503	-0.538783	0.159758	-0.32427	0.0318083	0.125
29	2.13298	-0.0932575	-0.533665	0.159758	-0.32119	0.0561276	0.125
29.125	2.15295	-0.133194	-0.525519	0.159758	-0.316287	0.0801636	0.125
29.25	2.17291	-0.172433	-0.514387	0.159758	-0.309587	0.10378	0.125
29.375	2.19288	-0.210752	-0.500327	0.159758	-0.301125	0.126842	0.125
29.5	2.21285	-0.247932	-0.483416	0.159758	-0.290947	0.149219	0.125
29.625	2.23282	-0.283761	-0.463744	0.159758	-0.279107	0.170783	0.125
29.75	2.25279	-0.318035	-0.441419	0.159758	-0.265671	0.191411	0.125
29.875	2.27276	-0.350557	-0.416565	0.159758	-0.250712	0.210985	0.125
30	2.29273	-0.381141	-0.389317	0.159758	-0.234313	0.229392	0.125
30.125	2.3127	-0.409611	-0.359827	0.159758	-0.216564	0.246527	0.125
30.25	2.33267	-0.435802	-0.328258	0.159758	-0.197564	0.26229	0.125
30.375	2.35264	-0.459564	-0.294787	0.159758	-0.177419	0.276591	0.125
30.5	2.37261	-0.480759	-0.259599	0.159758	-0.156241	0.289347	0.125
30.625	2.39258	-0.499261	-0.222893	0.159758	-0.134149	0.300483	0.125
30.75	2.41255	-0.514965	-0.184873	0.159758	-0.111267	0.309934	0.125
30.875	2.43252	-0.527775	-0.145752	0.159758	-0.0877218	0.317645	0.125
31	2.45249	-0.537616	-0.105751	0.159758	-0.063647	0.323568	0.125
31.125	2.47246	-0.544428	-0.0650952	0.159758	-0.0391779	0.327667	0.125
31.25	2.49243	-0.548169	-0.0240131	0.159758	-0.0144524	0.329918
