0.10875	-2.48263	-0.459102	0.0300873	0.159758	0.0181082	0.276313	0.10875
0.2175	-2.46525	-0.456478	0.0600886	0.159758	0.0361647	0.274734	0.10875
0.32625	-2.44788	-0.451894	0.0898754	0.159758	0.054092	0.271975	0.10875
0.435	-2.43051	-0.445367	0.11932	0.159758	0.0718132	0.268047	0.10875
0.54375	-2.41313	-0.436922	0.148295	0.159758	0.089252	0.262964	0.10875
0.6525	-2.39576	-0.426594	0.176676	0.159758	0.106333	0.256748	0.10875
0.76125	-2.37838	-0.414423	0.20434	0.159758	0.122983	0.249423	0.10875
0.87	-2.36101	-0.400459	0.231169	0.159758	0.13913	0.241018	0.10875
0.97875	-2.34364	-0.384759	0.257046	0.159758	0.154704	0.231569	0.10875
1.0875	-2.32626	-0.367388	0.281858	0.159758	0.169638	0.221115	0.10875
1.19625	-2.30889	-0.348418	0.305498	0.159758	0.183865	0.209697	0.10875
1.305	-2.29152	-0.327928	0.327862	0.159758	0.197326	0.197366	0.10875
1.41375	-2.27414	-0.306004	0.348854	0.159758	0.20996	0.184171	0.10875
1.5225	-2.25677	-0.282738	0.368381	0.159758	0.221712	0.170167	0.10875
1.63125	-2.2394	-0.258227	0.386358	0.159758	0.232532	0.155415	0.10875
1.74	-2.22202	-0.232574	0.402705	0.159758	0.24237	0.139976	0.10875
1.84875	-2.20465	-0.205888	0.41735	0.159758	0.251185	0.123915	0.10875
1.9575	-2.18727	-0.178282	0.430228	0.159758	0.258935	0.1073	0.10875
2.06625	-2.1699	-0.149873	0.44128	0.159758	0.265587	0.090202	0.10875
2.175	-2.15253	-0.120781	0.450458	0.159758	0.271111	0.0726928	0.10875
2.28375	-2.13515	-0.09113	0.457719	0.159758	0.275481	0.0548471	0.10875
2.3925	-2.11778	-0.0610461	0.463029	0.159758	0.278677	0.0367409	0.10875
2.50125	-2.10041	-0.0306576	0.466363	0.159758	0.280683	0.0184515	0.10875
2.61	-2.08303	-9.43568e-05	0.467703	0.159758	0.28149	5.67892e-05	0.10875
2.71875	-2.06566	0.0305129	0.467041	0.159758	0.281092	-0.0183644	0.10875
2.8275	-2.04828	0.0610332	0.464378	0.159758	0.279488	-0.0367332	0.10875
2.93625	-2.03091	0.0913356	0.459721	0.159758	0.276685	-0.0549709	0.10875
3.045	-2.01354	0.12129	0.453087	0.159758	0.272693	-0.0729991	0.10875
3.15375	-1.99616	0.150767	0.444503	0.159758	0.267526	-0.0907403	0.10875
3.2625	-1.97879	0.179641	0.434001	0.159758	0.261206	-0.108118	0.10875
3.37125	-1.96142	0.207786	0.421626	0.159758	0.253758	-0.125057	0.10875
3.48	-1.94404	0.235081	0.407426	0.159758	0.245212	-0.141485	0.10875
3.58875	-1.92667	0.261408	0.39146	0.159758	0.235602	-0.15733	0.10875
3.6975	-1.9093	0.286653	0.373794	0.159758	0.22497	-0.172523	0.10875
3.80625	-1.89192	0.310705	0.354501	0.159758	0.213359	-0.186999	0.10875
3.915	-1.87455	0.33346	0.333662	0.159758	0.200816	-0.200695	0.10875
4.02375	-1.85717	0.354819	0.311363	0.159758	0.187396	-0.21355	0.10875
4.1325	-1.8398	0.374689	0.287699	0.159758	0.173153	-0.225509	0.10875
4.24125	-1.82243	0.392981	0.262768	0.159758	0.158148	-0.236518	0.10875
4.35	-1.80505	0.409616	0.236676	0.159758	0.142445	-0.24653	0.10875
4.45875	-1.78768	0.424519	0.209532	0.159758	0.126108	-0.255499	0.10875
4.5675	-1.77031	0.437625	0.181451	0.159758	0.109208	-0.263387	0.10875
4.67625	-1.75293	0.448875	0.152553	0.159758	0.0918152	-0.270158	0.10875
4.785	-1.73556	0.458217	0.122961	0.159758	0.0740045	-0.275781	0.10875
4.89375	-1.71819	0.465609	0.0927986	0.159758	0.0558514	-0.28023	0.10875
5.0025	-1.70081	0.471017	0.0621959	0.159758	0.037433	-0.283485	0.10875
5.11125	-1.68344	0.474415	0.031283	0.159758	0.0188279	-0.285529	0.10875
5.22	-1.66606	0.475785	0.000191974	0.159758	0.000115541	-0.286354	0.10875
5.32875	-1.64869	0.475118	-0.0309443	0.159758	-0.018624	-0.285952	0.10875
5.4375	-1.63132	0.472414	-0.0619925	0.159758	-0.0373106	-0.284325	0.10875
5.54625	-1.61394	0.467683	-0.0928195	0.159758	-0.055864	-0.281478	0.10875
5.655	-1.59657	0.460941	-0.123293	0.159758	-0.0742045	-0.27742	0.10875
5.76375	-1.5792	0.452214	-0.153281	0.159758	-0.0922533	-0.272168	0.10875
5.8725	-1.56182	0.441537	-0.182656	0.159758	-0.109933	-0.265742	0.10875
5.98125	-1.54445	0.428954	-0.21129	0.159758	-0.127166	-0.258168	0.10875
6.09	-1.52708	0.414514	-0.23906	0.159758	-0.143879	-0.249478	0.10875
6.19875	-1.5097	0.398278	-0.265845	0.159758	-0.16	-0.239706	0.10875
6.3075	-1.49233	0.380312	-0.291529	0.159758	-0.175458	-0.228893	0.10875
6.41625	-1.47495	0.360691	-0.316001	0.159758	-0.190187	-0.217084	0.10875
6.525	-1.45758	0.339496	-0.339154	0.159758	-0.204122	-0.204328	0.10875
6.63375	-1.44021	0.316816	-0.360886	0.159758	-0.217202	-0.190678	0.10875
6.7425	-1.42283	0.292747	-0.381104	0.159758	-0.22937	-0.176192	0.10875
6.85125	-1.40546	0.267389	-0.399718	0.159758	-0.240572	-0.16093	0.10875
6.96	-1.38809	0.240849	-0.416645	0.159758	-0.25076	-0.144956	0.10875
7.06875	-1.37071	0.213239	-0.431812	0.159758	-0.259888	-0.128339	0.10875
7.1775	-1.35334	0.184676	-0.44515	0.159758	-0.267916	-0.111149	0.10875
7.28625	-1.33596	0.155282	-0.4566	0.159758	-0.274807	-0.0934571	0.10875
7.395	-1.31859	0.125179	-0.466109	0.159758	-0.280531	-0.0753399	0.10875
7.50375	-1.30122	0.0944976	-0.473636	0.159758	-0.28506	-0.0568739	0.10875
7.6125	-1.28384	0.0633673	-0.479143	0.159758	-0.288375	-0.038138	0.10875
7.72125	-1.26647	0.031921	-0.482606	0.159758	-0.290459	-0.0192118	0.10875
7.83	-1.2491	0.000292937	-0.484006	0.159758	-0.291302	-0.000176306	0.10875
7.93875	-1.23172	-0.0313815	-0.483334	0.159758	-0.290897	0.0188872	0.10875
8.0475	-1.21435	-0.0629668	-0.48059	0.159758	-0.289246	0.0378969	0.10875
8.15625	-1.19698	-0.0943274	-0.475783	0.159758	-0.286353	0.0567715	0.10875
8.265	-1.1796	-0.125329	-0.468931	0.159758	-0.282229	0.0754298	0.10875
8.37375	-1.16223	-0.155837	-0.46006	0.159758	-0.27689	0.0937915	0.10875
8.4825	-1.14485	-0.185722	-0.449204	0.159758	-0.270356	0.111778	0.10875
8.59125	-1.12748	-0.214853	-0.436409	0.159758	-0.262655	0.129311	0.10875
8.7	-1.11011	-0.243105	-0.421726	0.159758	-0.253818	0.146314	0.10875
8.80875	-1.09273	-0.270357	-0.405214	0.159758	-0.243881	0.162716	0.10875
8.9175	-1.07536	-0.296488	-0.386943	0.159758	-0.232884	0.178443	0.10875
9.02625	-1.05799	-0.321387	-0.366988	0.159758	-0.220874	0.193429	0.10875
9.135	-1.04061	-0.344944	-0.345432	0.159758	-0.2079	0.207607	0.10875
9.24375	-1.02324	-0.367057	-0.322365	0.159758	-0.194017	0.220916	0.10875
9.3525	-1.00587	-0.387629	-0.297884	0.159758	-0.179283	0.233297	0.10875
