0.1075	-2.48283	-0.459759	0.0297462	0.159758	0.0179029	0.276709	0.1075
0.215	-2.46565	-0.457834	0.0594923	0.159758	0.0358058	0.27555	0.1075
0.3225	-2.44848	-0.453985	0.089114	0.159758	0.0536338	0.273234	0.1075
0.43	-2.4313	-0.44822	0.118487	0.159758	0.0713119	0.269764	0.1075
0.5375	-2.41413	-0.440554	0.147486	0.159758	0.0887654	0.26515	0.1075
0.645	-2.39696	-0.431011	0.17599	0.159758	0.10592	0.259407	0.1075
0.7525	-2.37978	-0.419625	0.203876	0.159758	0.122704	0.252554	0.1075
0.86	-2.36261	-0.406434	0.231026	0.159758	0.139044	0.244615	0.1075
0.9675	-2.34543	-0.391487	0.257322	0.159758	0.154871	0.235619	0.1075
1.075	-2.32826	-0.374838	0.282651	0.159758	0.170115	0.225599	0.1075
1.1825	-2.31109	-0.356551	0.306902	0.159758	0.184711	0.214592	0.1075
1.29	-2.29391	-0.336695	0.329971	0.159758	0.198595	0.202642	0.1075
1.3975	-2.27674	-0.315346	0.351755	0.159758	0.211706	0.189793	0.1075
1.505	-2.25956	-0.292587	0.372158	0.159758	0.223985	0.176095	0.1075
1.6125	-2.24239	-0.268509	0.391088	0.159758	0.235379	0.161604	0.1075
1.72	-2.22522	-0.243206	0.40846	0.159758	0.245834	0.146375	0.1075
1.8275	-2.20804	-0.216778	0.424196	0.159758	0.255305	0.130469	0.1075
1.935	-2.19087	-0.189333	0.438221	0.159758	0.263746	0.113951	0.1075
2.0425	-2.17369	-0.16098	0.450471	0.159758	0.271119	0.096887	0.1075
2.15	-2.15652	-0.131835	0.460886	0.159758	0.277387	0.0793458	0.1075
2.2575	-2.13935	-0.102016	0.469416	0.159758	0.282521	0.061399	0.1075
2.365	-2.12217	-0.0716451	0.476016	0.159758	0.286493	0.04312	0.1075
2.4725	-2.105	-0.0408471	0.480652	0.159758	0.289283	0.024584	0.1075
2.58	-2.08782	-0.00974913	0.483295	0.159758	0.290874	0.00586757	0.1075
2.6875	-2.07065	0.0215198	0.483925	0.159758	0.291253	-0.0129518	0.1075
2.795	-2.05348	0.0528295	0.482533	0.159758	0.290415	-0.0317958	0.1075
2.9025	-2.0363	0.0840492	0.479115	0.159758	0.288358	-0.0505855	0.1075
3.01	-2.01913	0.115048	0.473677	0.159758	0.285085	-0.0692421	0.1075
3.1175	-2.00196	0.145694	0.466233	0.159758	0.280605	-0.087687	0.1075
3.225	-1.98478	0.175859	0.456807	0.159758	0.274932	-0.105842	0.1075
3.3325	-1.96761	0.205415	0.445429	0.159758	0.268084	-0.12363	0.1075
3.44	-1.95043	0.234234	0.432139	0.159758	0.260085	-0.140975	0.1075
3.5475	-1.93326	0.262193	0.416984	0.159758	0.250964	-0.157802	0.1075
3.655	-1.91609	0.289171	0.40002	0.159758	0.240755	-0.17404	0.1075
3.7625	-1.89891	0.315053	0.381311	0.159758	0.229494	-0.189616	0.1075
3.87	-1.88174	0.339723	0.360927	0.159758	0.217226	-0.204464	0.1075
3.9775	-1.86456	0.363075	0.338947	0.159758	0.203997	-0.218519	0.1075
4.085	-1.84739	0.385005	0.315457	0.159758	0.189859	-0.231717	0.1075
4.1925	-1.83022	0.405415	0.290547	0.159758	0.174867	-0.244001	0.1075
4.3	-1.81304	0.424213	0.264317	0.159758	0.159081	-0.255315	0.1075
4.4075	-1.79587	0.441314	0.236871	0.159758	0.142562	-0.265607	0.1075
4.515	-1.77869	0.456639	0.208318	0.159758	0.125377	-0.274831	0.1075
4.6225	-1.76152	0.470118	0.178773	0.159758	0.107596	-0.282943	0.1075
4.73	-1.74435	0.481684	0.148357	0.159758	0.0892895	-0.289904	0.1075
4.8375	-1.72717	0.491283	0.117192	0.159758	0.0705329	-0.295681	0.1075
4.945	-1.71	0.498865	0.0854066	0.159758	0.0514024	-0.300245	0.1075
5.0525	-1.69282	0.504391	0.0531302	0.159758	0.0319767	-0.303571	0.1075
5.16	-1.67565	0.507828	0.0204964	0.159758	0.0123359	-0.305639	0.1075
5.2675	-1.65848	0.509154	-0.0123598	0.159758	-0.00743884	-0.306438	0.1075
