3.69	-1.91049	0.305674	0.407358	0.159758	0.245171	-0.183971	0.15375
3.84375	-1.88593	0.343369	0.379072	0.159758	0.228147	-0.206658	0.15375
3.9975	-1.86137	0.378446	0.347298	0.159758	0.209024	-0.22777	0.15375
4.15125	-1.83681	0.410584	0.312279	0.159758	0.187947	-0.247112	0.15375
4.305	-1.81224	0.43948	0.274285	0.159758	0.16508	-0.264504	0.15375
4.45875	-1.78768	0.464861	0.233618	0.159758	0.140604	-0.27978	0.15375
4.6125	-1.76312	0.486479	0.190602	0.159758	0.114715	-0.29279	0.15375
4.76625	-1.73855	0.504117	0.145585	0.159758	0.0876212	-0.303406	0.15375
4.92	-1.71399	0.517588	0.0989365	0.159758	0.0595455	-0.311514	0.15375
5.07375	-1.68943	0.526744	0.0510413	0.159758	0.0307195	-0.317024	0.15375
5.2275	-1.66487	0.531467	0.00229886	0.159758	0.00138358	-0.319866	0.15375
5.38125	-1.6403	0.531679	-0.0468806	0.159758	-0.0282154	-0.319994	0.15375
5.535	-1.61574	0.527341	-0.0960797	0.159758	-0.0578261	-0.317383	0.15375
5.68875	-1.59118	0.518451	-0.144877	0.159758	-0.0871953	-0.312032	0.15375
5.8425	-1.56662	0.505044	-0.192852	0.159758	-0.116069	-0.303964	0.15375
5.99625	-1.54205	0.487199	-0.239587	0.159758	-0.144197	-0.293223	0.15375
6.15	-1.51749	0.465028	-0.28467	0.159758	-0.17133	-0.27988	0.15375
6.30375	-1.49293	0.438686	-0.327702	0.159758	-0.197229	-0.264026	0.15375
6.4575	-1.46836	0.408362	-0.368296	0.159758	-0.221661	-0.245775	0.15375
6.61125	-1.4438	0.374282	-0.406083	0.159758	-0.244404	-0.225264	0.15375
6.765	-1.41924	0.336705	-0.440718	0.159758	-0.265249	-0.202648	0.15375
6.91875	-1.39468	0.295923	-0.471875	0.159758	-0.284001	-0.178103	0.15375
7.0725	-1.37011	0.252258	-0.499258	0.159758	-0.300481	-0.151823	0.15375
7.22625	-1.34555	0.206059	-0.522601	0.159758	-0.31453	-0.124018	0.15375
7.38	-1.32099	0.1577	-0.541669	0.159758	-0.326006	-0.0949125	0.15375
7.53375	-1.29642	0.107576	-0.556261	0.159758	-0.334789	-0.0647454	0.15375
7.6875	-1.27186	0.0561025	-0.566216	0.159758	-0.34078	-0.0337656	0.15375
7.84125	-1.2473	0.00370746	-0.571408	0.159758	-0.343905	-0.00223136	0.15375
7.995	-1.22274	-0.0491679	-0.571751	0.159758	-0.344111	0.029592	0.15375
8.14875	-1.19817	-0.102075	-0.567201	0.159758	-0.341373	0.0614345	0.15375
8.3025	-1.17361	-0.154561	-0.557755	0.159758	-0.335688	0.0930236	0.15375
8.45625	-1.14905	-0.206173	-0.543453	0.159758	-0.32708	0.124087	0.15375
8.61	-1.12449	-0.256462	-0.524375	0.159758	-0.315598	0.154353	0.15375
8.76375	-1.09992	-0.304985	-0.500643	0.159758	-0.301315	0.183557	0.15375
8.9175	-1.07536	-0.351312	-0.472421	0.159758	-0.284329	0.211439	0.15375
9.07125	-1.0508	-0.395028	-0.439912	0.159758	-0.264764	0.23775	0.15375
9.225	-1.02623	-0.435735	-0.403358	0.159758	-0.242763	0.26225	0.15375
9.37875	-1.00167	-0.47306	-0.363037	0.159758	-0.218496	0.284714	0.15375
9.5325	-0.977109	-0.506654	-0.319262	0.159758	-0.19215	0.304933	0.15375
9.68625	-0.952546	-0.536197	-0.272379	0.159758	-0.163933	0.322713	0.15375
9.84	-0.927984	-0.561402	-0.222762	0.159758	-0.134071	0.337883	0.15375
9.99375	-0.903421	-0.582015	-0.170812	0.159758	-0.102804	0.350289	0.15375
10.1475	-0.878858	-0.597821	-0.116955	0.159758	-0.0703903	0.359802	0.15375
10.3013	-0.854295	-0.608644	-0.0616359	0.159758	-0.0370959	0.366316	0.15375
10.455	-0.829732	-0.614347	-0.00531481	0.159758	-0.00319875	0.369748	0.15375
10.6088	-0.80517	-0.614839	0.051534	0.159758	0.031016	0.370044	0.15375
10.7625	-0.780607	-0.61007	0.108428	0.159758	0.0652582	0.367174	0.15375
10.9163	-0.756044	-0.600037	0.164881	0.159758	0.0992348	0.361136	0.15375
11.07	-0.731481	-0.584779	0.220406	0.159758	0.132653	0.351953	0.15375
11.2238	-0.706919	-0.564384	0.274519	0.159758	0.165221	0.339678	0.15375
11.3775	-0.682356	-0.538981	0.326744	0.159758	0.196653	0.324389	0.15375
11.5313	-0.657793	-0.508746	0.376619	0.159758	0.22667	0.306192	0.15375
11.685	-0.63323	-0.473895	0.423696	0.159758	0.255004	0.285217	0.15375
11.8388	-0.608668	-0.434689	0.467548	0.159758	0.281397	0.26162	0.15375
11.9925	-0.584105	-0.391424	0.507772	0.159758	0.305606	0.235581	0.15375
12.1463	-0.559542	-0.344437	0.543993	0.159758	0.327405	0.207301	0.15375
12.3	-0.534979	-0.294098	0.575865	0.159758	0.346588	0.177005	0.15375
12.4538	-0.510417	-0.240811	0.60308	0.159758	0.362967	0.144933	0.15375
12.6075	-0.485854	-0.185004	0.625363	0.159758	0.376379	0.111346	0.15375
12.7613	-0.461291	-0.127136	0.642483	0.159758	0.386682	0.0765177	0.15375
12.915	-0.436728	-0.0676838	0.654247	0.159758	0.393763	0.0407359	0.15375
13.0688	-0.412166	-0.00714282	0.660511	0.159758	0.397532	0.00429895	0.15375
13.2225	-0.387603	0.0539777	0.661171	0.159758	0.39793	-0.0324868	0.15375
13.3763	-0.36304	0.115159	0.656177	0.159758	0.394924	-0.0693094	0.15375
13.53	-0.338477	0.175879	0.64552	0.159758	0.38851	-0.105854	0.15375
13.6838	-0.313915	0.235612	0.629245	0.159758	0.378715	-0.141805	0.15375
13.8375	-0.289352	0.29384	0.607443	0.159758	0.365593	-0.176849	0.15375
13.9913	-0.264789	0.35005	0.580252	0.159758	0.349228	-0.210679	0.15375
14.145	-0.240226	0.403744	0.54786	0.159758	0.329733	-0.242995	0.15375
14.2988	-0.215664	0.45444	0.5105	0.159758	0.307247	-0.273507	0.15375
14.4525	-0.191101	0.501679	0.468448	0.159758	0.281938	-0.301939	0.15375
14.6063	-0.166538	0.545027	0.422025	0.159758	0.253998	-0.328028	0.15375
14.76	-0.141975	0.58408	0.371591	0.159758	0.223644	-0.351532	0.15375
14.9138	-0.117413	0.618465	0.317543	0.159758	0.191115	-0.372227	0.15375
15.0675	-0.0928497	0.647849	0.260313	0.159758	0.156671	-0.389912	0.15375
15.2213	-0.068287	0.671937	0.200364	0.159758	0.12059	-0.404409	0.15375
15.375	-0.0437242	0.690478	0.138186	0.159758	0.083168	-0.415568	0.15375
15.5288	-0.0191615	0.703265	0.0742924	0.159758	0.0447133	-0.423264	0.15375
15.6825	0.00540129	0.710139	0.00921557	0.159758	0.00554645	-0.427401	0.15375
15.8363	0.029964	0.710992	-0.0564974	0.159758	-0.0340033	-0.427915	0.15375
15.99	0.0545268	0.705764	-0.122289	0.159758	-0.0736005	-0.424768	0.15375
16.1438	0.0790896	0.694448	-0.187597	0.159758	-0.112907	-0.417958	0.15375
16.2975	0.103652	0.677089	-0.251858	0.159758	-0.151582	-0.40751	0.15375
16.4513	0.128215	0.653783	-0.314513	0.159758	-0.189291	-0.393483	0.15375
16.605	0.152778	0.624679	-0.375011	0.159758	-0.225703	-0.375967	0.15375
16.7588	0.177341	0.589977	-0.432816	0.159758	-0.260493	-0.355081	0.15375
16.9125	0.201903	0.549927	-0.48741	0.159758	-0.29335	-0.330977	0.15375
17.0663	0.226466	0.504824	-0.538297	0.159758	-0.323977	-0.303831	0.15375
17.22	0.251029	0.455013	-0.585011	0.159758	-0.352093	-0.273852	0.15375
17.3738	0.275592	0.400878	-0.627116	0.159758	-0.377434	-0.241271	0.15375
17.5275	0.300154	0.342848	-0.664212	0.159758	-0.39976	-0.206345	0.15375
17.6813	0.324717	0.281385	-0.695937	0.159758	-0.418854	-0.169353	0.15375
17.835	0.34928	0.216986	-0.721975	0.159758	-0.434525	-0.130594	0.15375
17.9888	0.373843	0.150178	-0.742054	0.159758	-0.44661	-0.0903854	0.15375
18.1425	0.398405	0.0815117	-0.755951	0.159758	-0.454973	-0.0490583	0.15375
18.2963	0.422968	0.0115595	-0.763493	0.159758	-0.459513	-0.00695716	0.15375
18.45	0.447531	-0.0590906	-0.764563	0.159758	-0.460157	0.035564	0.15375
18.6038	0.472094	-0.12984	-0.759095	0.159758	-0.456866	0.0781448	0.15375
18.7575	0.496656	-0.200083	-0.74708	0.159758	-0.449635	0.120421	0.15375
18.9113	0.521219	-0.269214	-0.728566	0.159758	-0.438492	0.162028	0.15375
19.065	0.545782	-0.336632	-0.703654	0.159758	-0.423498	0.202604	0.15375
19.2188	0.570345	-0.401745	-0.672503	0.159758	-0.40475	0.241793	0.15375
19.3725	0.594907	-0.463975	-0.635328	0.159758	-0.382376	0.279246	0.15375
19.5263	0.61947	-0.522766	-0.592394	0.159758	-0.356536	0.31463	0.15375
19.68	0.644033	-0.577583	-0.544019	0.159758	-0.327421	0.347622	0.15375
19.8338	0.668596	-0.627924	-0.490573	0.159758	-0.295254	0.37792	0.15375
19.9875	0.693159	-0.673319	-0.432467	0.159758	-0.260283	0.405241	0.15375
20.1413	0.717721	-0.713338	-0.370162	0.159758	-0.222784	0.429327	0.15375
20.295	0.742284	-0.747591	-0.304153	0.159758	-0.183056	0.449942	0.15375
20.4488	0.766847	-0.775736	-0.234974	0.159758	-0.141421	0.466881	0.15375
20.6025	0.79141	-0.797479	-0.163191	0.159758	-0.0982175	0.479968	0.15375
20.7563	0.815972	-0.81258	-0.0893961	0.159758	-0.0538036	0.489056	0.15375
20.91	0.840535	-0.820852	-0.0142037	0.159758	-0.00854858	0.494035	0.15375
21.0638	0.865098	-0.822167	0.0617542	0.159758	0.0371671	0.494826	0.15375
21.2175	0.889661	-0.816452	0.137834	0.159758	0.082956	0.491387	0.15375
21.3713	0.914223	-0.803698	0.213384	0.159758	0.128427	0.48371	0.15375
21.525	0.938786	-0.783952	0.287755	0.159758	0.173187	0.471826	0.15375
21.6788	0.963349	-0.757325	0.360298	0.159758	0.216847	0.4558	0.15375
21.8325	0.987912	-0.723984	0.430377	0.159758	0.259025	0.435734	0.15375
21.9863	1.01247	-0.684159	0.497372	0.159758	0.299346	0.411765	0.15375
22.14	1.03704	-0.638135	0.56068	0.159758	0.337449	0.384065	0.15375
22.2938	1.0616	-0.586252	0.61973	0.159758	0.372988	0.352839	0.15375
22.4475	1.08616	-0.528905	0.67398	0.159758	0.405639	0.318325	0.15375
22.6013	1.11073	-0.466538	0.722922	0.159758	0.435095	0.280789	0.15375
22.755	1.13529	-0.399642	0.766093	0.159758	0.461078	0.240527	0.15375
22.9088	1.15985	-0.328752	0.803074	0.159758	0.483335	0.197861	0.15375
23.0625	1.18441	-0.254439	0.833495	0.159758	0.501644	0.153136	0.15375
23.2163	1.20898	-0.177311	0.85704	0.159758	0.515815	0.106716	0.15375
23.37	1.23354	-0.0980048	0.873448	0.159758	0.52569	0.0589847	0.15375
23.5238	1.2581	-0.01718	0.882516	0.159758	0.531148	0.0103399	0.15375
23.6775	1.28266	0.064484	0.884106	0.159758	0.532104	-0.03881	0.15375
23.8313	1.30723	0.146295	0.878139	0.159758	0.528513	-0.0880485	0.15375
23.985	1.33179	0.227554	0.864602	0.159758	0.520366	-0.136955	0.15375
24.1388	1.35635	0.30756	0.843545	0.159758	0.507692	-0.185107	0.15375
24.2925	1.38092	0.385618	0.815085	0.159758	0.490564	-0.232086	0.15375
24.4463	1.40548	0.461042	0.779401	0.159758	0.469087	-0.277481	0.15375
24.6	1.43004	0.533164	0.736739	0.159758	0.443411	-0.320888	0.15375
24.7538	1.4546	0.601339	0.687402	0.159758	0.413717	-0.361919	0.15375
24.9075	1.47917	0.664948	0.631757	0.159758	0.380227	-0.400203	0.15375
25.0613	1.50373	0.723407	0.570226	0.159758	0.343194	-0.435387	0.15375
25.215	1.52829	0.776173	0.503285	0.159758	0.302905	-0.467145	0.15375
25.3688	1.55286	0.822745	0.431462	0.159758	0.259678	-0.495174	0.15375
25.5225	1.57742	0.862671	0.355329	0.159758	0.213857	-0.519203	0.15375
25.6763	1.60198	0.895551	0.275501	0.159758	0.165812	-0.538993	0.15375
25.83	1.62654	0.921045	0.192631	0.159758	0.115936	-0.554336	0.15375
25.9838	1.65111	0.93887	0.107402	0.159758	0.0646405	-0.565064	0.15375
26.1375	1.67567	0.948808	0.0205234	0.159758	0.0123521	-0.571046	0.15375
26.2913	1.70023	0.950708	-0.0672749	0.159758	-0.0404898	-0.572189	0.15375
26.445	1.72479	0.944482	-0.155249	0.159758	-0.0934375	-0.568442	0.15375
26.5988	1.74936	0.930116	-0.242647	0.159758	-0.146038	-0.559796	0.15375
26.7525	1.77392	0.907663	-0.328716	0.159758	-0.197839	-0.546282	0.15375
26.9063	1.79848	0.877245	-0.412706	0.159758	-0.24839	-0.527975	0.15375
27.06	1.82305	0.839055	-0.493883	0.159758	-0.297246	-0.50499	0.15375
27.2138	1.84761	0.793353	-0.571525	0.159758	-0.343976	-0.477484	0.15375
27.3675	1.87217	0.740467	-0.644938	0.159758	-0.38816	-0.445655	0.15375
27.5213	1.89673	0.680788	-0.713457	0.159758	-0.429399	-0.409736	0.15375
27.675	1.9213	0.614768	-0.776454	0.159758	-0.467314	-0.370002	0.15375
27.8288	1.94586	0.542918	-0.833342	0.159758	-0.501552	-0.326758	0.15375
27.9825	1.97042	0.465805	-0.883581	0.159758	-0.531789	-0.280347	0.15375
28.1363	1.99498	0.384042	-0.926685	0.159758	-0.557731	-0.231138	0.15375
28.29	2.01955	0.298291	-0.962222	0.159758	-0.579119	-0.179528	0.15375
28.4438	2.04411	0.209252	-0.989825	0.159758	-0.595732	-0.125939	0.15375
28.5975	2.06867	0.117658	-1.00919	0.159758	-0.607385	-0.070813	0.15375
28.7513	2.09324	0.0242722	-1.02008	0.159758	-0.613938	-0.0146084	0.15375
28.905	2.1178	-0.0701208	-1.02232	0.159758	-0.61529	0.0422026	0.15375
29.0588	2.14236	-0.164722	-1.01583	0.159758	-0.611385	0.0991386	0.15375
29.2125	2.16692	-0.258722	-1.00059	0.159758	-0.602211	0.155713	0.15375
29.3663	2.19149	-0.351312	-0.976649	0.159758	-0.587802	0.211439	0.15375
29.52	2.21605	-0.441686	-0.94414	0.159758	-0.568236	0.265832	0.15375
29.6738	2.24061	-0.529053	-0.903269	0.159758	-0.543638	0.318414	0.15375
29.8275	2.26517	-0.612637	-0.854313	0.159758	-0.514173	0.368719	0.15375
29.9813	2.28974	-0.691691	-0.797622	0.159758	-0.480053	0.416298	0.15375
30.135	2.3143	-0.765499	-0.733616	0.159758	-0.441531	0.46072	0.15375
30.2888	2.33886	-0.833385	-0.66278	0.159758	-0.398898	0.501578	0.15375
30.4425	2.36343	-0.894715	-0.585663	0.159758	-0.352485	0.53849	0.15375
30.5963	2.38799	-0.94891	-0.50287	0.159758	-0.302655	0.571107	0.15375
30.75	2.41255	-0.995443	-0.415062	0.159758	-0.249808	0.599113	0.15375
30.9038	2.43711	-1.03385	-0.322949	0.159758	-0.194369	0.622229	0.15375
31.0575	2.46168	-1.06374	-0.227281	0.159758	-0.13679	0.640215	0.239882
31.2974	2.47544	-1.07552	-0.172138	0.159758	-0.103602	0.647306
