4.03	-1.85618	0.366425	0.320002	0.159758	0.192595	-0.220535	0.155
4.185	-1.83141	0.39548	0.285122	0.159758	0.171603	-0.238022	0.155
4.34	-1.80665	0.421218	0.247609	0.159758	0.149025	-0.253513	0.155
4.495	-1.78189	0.4434	0.207776	0.159758	0.125051	-0.266863	0.155
4.65	-1.75713	0.461819	0.16596	0.159758	0.0998838	-0.277948	0.155
4.805	-1.73236	0.476296	0.122517	0.159758	0.0737374	-0.286661	0.155
4.96	-1.7076	0.486689	0.0778176	0.159758	0.046835	-0.292917	0.155
5.115	-1.68284	0.49289	0.0322462	0.159758	0.0194076	-0.296648	0.155
5.27	-1.65808	0.494825	-0.0138045	0.159758	-0.0083083	-0.297814	0.155
5.425	-1.63331	0.492461	-0.0599355	0.159758	-0.0360725	-0.296391	0.155
5.58	-1.60855	0.485798	-0.105746	0.159758	-0.0636436	-0.292381	0.155
5.735	-1.58379	0.474877	-0.150835	0.159758	-0.0907807	-0.285807	0.155
5.89	-1.55903	0.459772	-0.194807	0.159758	-0.117245	-0.276717	0.155
6.045	-1.53426	0.440599	-0.237274	0.159758	-0.142805	-0.265177	0.155
6.2	-1.5095	0.417506	-0.27786	0.159758	-0.167232	-0.251278	0.155
6.355	-1.48474	0.390677	-0.316204	0.159758	-0.190309	-0.235131	0.155
6.51	-1.45998	0.360329	-0.351961	0.159758	-0.21183	-0.216866	0.155
6.665	-1.43521	0.326711	-0.384809	0.159758	-0.2316	-0.196633	0.155
6.82	-1.41045	0.290102	-0.41445	0.159758	-0.249439	-0.1746	0.155
6.975	-1.38569	0.250808	-0.440612	0.159758	-0.265185	-0.15095	0.155
7.13	-1.36093	0.209159	-0.46305	0.159758	-0.27869	-0.125883	0.155
7.285	-1.33616	0.165507	-0.481555	0.159758	-0.289827	-0.0996113	0.155
7.44	-1.3114	0.120224	-0.495947	0.159758	-0.298489	-0.0723573	0.155
7.595	-1.28664	0.0736963	-0.506083	0.159758	-0.304589	-0.0443546	0.155
7.75	-1.26188	0.0263247	-0.511857	0.159758	-0.308064	-0.0158437	0.155
7.905	-1.23711	-0.0214825	-0.513199	0.159758	-0.308872	0.0129294	0.155
8.06	-1.21235	-0.069311	-0.510079	0.159758	-0.306994	0.0417152	0.155
8.215	-1.18759	-0.116744	-0.502503	0.159758	-0.302434	0.0702632	0.155
8.37	-1.16283	-0.163368	-0.490519	0.159758	-0.295222	0.0983237	0.155
8.525	-1.13806	-0.208772	-0.474212	0.159758	-0.285407	0.12565	0.155
8.68	-1.1133	-0.252555	-0.453704	0.159758	-0.273064	0.152002	0.155
8.835	-1.08854	-0.294331	-0.429157	0.159758	-0.258291	0.177145	0.155
8.99	-1.06378	-0.333726	-0.400766	0.159758	-0.241203	0.200855	0.155
9.145	-1.03902	-0.370386	-0.368761	0.159758	-0.221941	0.222919	0.155
9.3	-1.01425	-0.403981	-0.333406	0.159758	-0.200663	0.243138	0.155
9.455	-0.98949	-0.434205	-0.294995	0.159758	-0.177544	0.261329	0.155
9.61	-0.964728	-0.46078	-0.253847	0.159758	-0.152779	0.277323	0.155
9.765	-0.939965	-0.483458	-0.21031	0.159758	-0.126576	0.290972	0.155
9.92	-0.915203	-0.502025	-0.164751	0.159758	-0.0991566	0.302147	0.155
10.075	-0.89044	-0.516302	-0.11756	0.159758	-0.0707543	0.31074	0.155
10.23	-0.865678	-0.526146	-0.0691398	0.159758	-0.0416122	0.316664	0.155
10.385	-0.840916	-0.531451	-0.0199064	0.159758	-0.0119808	0.319857	0.155
10.54	-0.816153	-0.532152	0.0297147	0.159758	0.017884	0.320279	0.155
10.695	-0.791391	-0.528222	0.0792932	0.159758	0.0477231	0.317914	0.155
10.85	-0.766628	-0.519676	0.128397	0.159758	0.0772767	0.31277	0.155
11.005	-0.741866	-0.506567	0.176597	0.159758	0.106286	0.30488	0.155
11.16	-0.717103	-0.488991	0.22347	0.159758	0.134496	0.294302	0.155
11.315	-0.692341	-0.46708	0.2686	0.159758	0.161659	0.281115	0.155
11.47	-0.667578	-0.441007	0.311589	0.159758	0.187531	0.265422	0.155
11.625	-0.642816	-0.41098	0.352051	0.159758	0.211884	0.247351	0.155
11.78	-0.618053	-0.377244	0.389625	0.159758	0.234498	0.227046	0.155
11.935	-0.593291	-0.340076	0.423969	0.159758	0.255168	0.204677	0.155
12.09	-0.568529	-0.299785	0.454772	0.159758	0.273707	0.180427	0.155
12.245	-0.543766	-0.256708	0.481748	0.159758	0.289943	0.154501	0.155
12.4	-0.519004	-0.211208	0.504648	0.159758	0.303725	0.127117	0.155
12.555	-0.494241	-0.163671	0.523253	0.159758	0.314923	0.0985066	0.155
12.71	-0.469479	-0.114502	0.537383	0.159758	0.323427	0.0689138	0.155
12.865	-0.444716	-0.0641219	0.546896	0.159758	0.329152	0.0385921	0.155
13.02	-0.419954	-0.0129638	0.551688	0.159758	0.332036	0.00780232	0.155
13.175	-0.395191	0.0385301	0.551697	0.159758	0.332042	-0.0231896	0.155
13.33	-0.370429	0.0899127	0.546902	0.159758	0.329156	-0.0541145	0.155
13.485	-0.345666	0.140736	0.537324	0.159758	0.323392	-0.084703	0.155
13.64	-0.320904	0.190556	0.523026	0.159758	0.314787	-0.114687	0.155
13.795	-0.296142	0.238933	0.504112	0.159758	0.303403	-0.143803	0.155
13.95	-0.271379	0.285441	0.480726	0.159758	0.289328	-0.171794	0.155
14.105	-0.246617	0.329666	0.453052	0.159758	0.272672	-0.198411	0.155
14.26	-0.221854	0.371212	0.421312	0.159758	0.253569	-0.223416	0.155
14.415	-0.197092	0.409708	0.385766	0.159758	0.232176	-0.246585	0.155
14.57	-0.172329	0.444804	0.346706	0.159758	0.208667	-0.267708	0.155
14.725	-0.147567	0.47618	0.304457	0.159758	0.183239	-0.286591	0.155
14.88	-0.122804	0.503546	0.259373	0.159758	0.156105	-0.303062	0.155
15.035	-0.0980419	0.526646	0.211834	0.159758	0.127494	-0.316965	0.155
15.19	-0.0732794	0.545262	0.162244	0.159758	0.0976473	-0.328169	0.155
15.345	-0.048517	0.559211	0.111024	0.159758	0.0668207	-0.336565	0.155
15.5	-0.0237545	0.568352	0.0586154	0.159758	0.035278	-0.342066	0.155
15.655	0.00100795	0.572583	0.00546769	0.159758	0.00329076	-0.344613	0.155
15.81	0.0257704	0.571848	-0.0479592	0.159758	-0.0288645	-0.34417	0.155
15.965	0.0505329	0.56613	-0.101201	0.159758	-0.0609085	-0.340728	0.155
16.12	0.0752953	0.555457	-0.153794	0.159758	-0.0925617	-0.334305	0.155
16.275	0.100058	0.539901	-0.205277	0.159758	-0.123547	-0.324943	0.155
16.43	0.12482	0.519577	-0.255196	0.159758	-0.153591	-0.31271	0.155
16.585	0.149583	0.49464	-0.303111	0.159758	-0.182429	-0.297702	0.155
16.74	0.174345	0.465287	-0.348595	0.159758	-0.209804	-0.280036	0.155
16.895	0.199108	0.431755	-0.391242	0.159758	-0.235472	-0.259854	0.155
17.05	0.22387	0.394318	-0.430669	0.159758	-0.2592	-0.237323	0.155
17.205	0.248632	0.353284	-0.466517	0.159758	-0.280776	-0.212626	0.155
17.36	0.273395	0.308995	-0.498459	0.159758	-0.3	-0.18597	0.155
17.515	0.298157	0.261823	-0.5262	0.159758	-0.316696	-0.15758	0.155
17.67	0.32292	0.212165	-0.54948	0.159758	-0.330708	-0.127693	0.155
17.825	0.347682	0.160444	-0.568077	0.159758	-0.3419	-0.0965641	0.155
17.98	0.372445	0.1071	-0.581808	0.159758	-0.350165	-0.064459	0.155
18.135	0.397207	0.0525918	-0.590533	0.159758	-0.355416	-0.0316527	0.155
18.29	0.42197	-0.00261212	-0.594155	0.159758	-0.357596	0.00157212	0.155
18.445	0.446732	-0.0580338	-0.592619	0.159758	-0.356671	0.034928	0.155
18.6	0.471495	-0.113191	-0.585915	0.159758	-0.352637	0.068125	0.155
18.755	0.496257	-0.167604	-0.574081	0.159758	-0.345514	0.100873	0.155
18.91	0.52102	-0.220794	-0.557197	0.159758	-0.335352	0.132886	0.155
19.065	0.545782	-0.272293	-0.535387	0.159758	-0.322226	0.163881	0.155
19.22	0.570544	-0.321646	-0.508821	0.159758	-0.306237	0.193584	0.155
19.375	0.595307	-0.368413	-0.477708	0.159758	-0.287512	0.221731	0.155
19.53	0.620069	-0.412175	-0.442301	0.159758	-0.266201	0.24807	0.155
19.685	0.644832	-0.45254	-0.402887	0.159758	-0.24248	0.272364	0.155
19.84	0.669594	-0.48914	-0.359794	0.159758	-0.216544	0.294392	0.155
19.995	0.694357	-0.52164	-0.313381	0.159758	-0.18861	0.313952	0.155
20.15	0.719119	-0.54974	-0.264037	0.159758	-0.158912	0.330864	0.155
20.305	0.743882	-0.573175	-0.212178	0.159758	-0.127701	0.344969	0.155
20.46	0.768644	-0.591721	-0.158246	0.159758	-0.0952416	0.356131	0.155
20.615	0.793407	-0.605197	-0.102702	0.159758	-0.0618117	0.364241	0.155
20.77	0.818169	-0.613461	-0.0460211	0.159758	-0.0276981	0.369215	0.155
20.925	0.842931	-0.616419	0.0113073	0.159758	0.00680539	0.370996	0.155
21.08	0.867694	-0.614023	0.068787	0.159758	0.0413999	0.369553	0.155
21.235	0.892456	-0.60627	0.125918	0.159758	0.0757846	0.364887	0.155
21.39	0.917219	-0.593205	0.182202	0.159758	0.109659	0.357024	0.155
21.545	0.941981	-0.574917	0.237144	0.159758	0.142727	0.346017	0.155
21.7	0.966744	-0.551544	0.290261	0.159758	0.174695	0.33195	0.155
21.855	0.991506	-0.523266	0.341081	0.159758	0.205282	0.314931	0.155
22.01	1.01627	-0.490309	0.389154	0.159758	0.234214	0.295095	0.155
22.165	1.04103	-0.452939	0.434047	0.159758	0.261234	0.272604	0.155
22.32	1.06579	-0.411462	0.475356	0.159758	0.286096	0.247641	0.155
22.475	1.09056	-0.366222	0.512706	0.159758	0.308575	0.220413	0.155
22.63	1.11532	-0.317596	0.545755	0.159758	0.328466	0.191147	0.155
22.785	1.14008	-0.265993	0.574195	0.159758	0.345583	0.160089	0.155
22.94	1.16484	-0.211849	0.59776	0.159758	0.359765	0.127503	0.155
23.095	1.18961	-0.155624	0.616222	0.159758	0.370877	0.0936635	0.155
23.25	1.21437	-0.0978	0.629399	0.159758	0.378808	0.0588615	0.155
23.405	1.23913	-0.038872	0.637153	0.159758	0.383474	0.0233953	0.155
23.56	1.26389	0.0206511	0.639393	0.159758	0.384823	-0.012429	0.155
23.715	1.28866	0.0802537	0.636076	0.159758	0.382826	-0.0483012	0.155
23.87	1.31342	0.139417	0.627205	0.159758	0.377487	-0.083909	0.155
24.025	1.33818	0.197624	0.612835	0.159758	0.368838	-0.118941	0.155
24.18	1.36294	0.254364	0.593066	0.159758	0.35694	-0.153091	0.155
24.335	1.38771	0.309137	0.568046	0.159758	0.341882	-0.186056	0.155
24.49	1.41247	0.361456	0.537972	0.159758	0.323781	-0.217544	0.155
24.645	1.43723	0.410855	0.503082	0.159758	0.302783	-0.247276	0.155
24.8	1.46199	0.456893	0.46366	0.159758	0.279056	-0.274984	0.155
24.955	1.48676	0.499153	0.420028	0.159758	0.252797	-0.300418	0.155
25.11	1.51152	0.53725	0.37255	0.159758	0.224221	-0.323347	0.155
25.265	1.53628	0.570836	0.321621	0.159758	0.193569	-0.343561	0.155
25.42	1.56104	0.599597	0.267669	0.159758	0.161098	-0.360871	0.155
25.575	1.58581	0.623262	0.211152	0.159758	0.127083	-0.375114	0.155
25.73	1.61057	0.641604	0.152549	0.159758	0.0918128	-0.386153	0.155
25.885	1.63533	0.654439	0.0923638	0.159758	0.0555897	-0.393878	0.155
26.04	1.66009	0.661632	0.0311118	0.159758	0.0187248	-0.398207	0.155
26.195	1.68485	0.663095	-0.030678	0.159758	-0.0184637	-0.399088	0.155
26.35	1.70962	0.65879	-0.0924698	0.159758	-0.0556535	-0.396497	0.155
26.505	1.73438	0.648731	-0.153726	0.159758	-0.0925207	-0.390442	0.155
26.66	1.75914	0.632979	-0.21391	0.159758	-0.128743	-0.380962	0.155
26.815	1.7839	0.611646	-0.272493	0.159758	-0.164002	-0.368123	0.155
26.97	1.80867	0.584895	-0.32896	0.159758	-0.197986	-0.352023	0.155
27.125	1.83343	0.552935	-0.382807	0.159758	-0.230395	-0.332787	0.155
27.28	1.85819	0.516021	-0.433557	0.159758	-0.260939	-0.31057	0.155
27.435	1.88295	0.474453	-0.480752	0.159758	-0.289343	-0.285552	0.155
27.59	1.90772	0.428572	-0.523966	0.159758	-0.315352	-0.257939	0.155
27.745	1.93248	0.37876	-0.562807	0.159758	-0.338729	-0.227959	0.155
27.9	1.95724	0.325433	-0.596916	0.159758	-0.359257	-0.195864	0.155
28.055	1.982	0.26904	-0.625976	0.159758	-0.376747	-0.161923	0.155
28.21	2.00677	0.210059	-0.649712	0.159758	-0.391033	-0.126425	0.155
28.365	2.03153	0.148992	-0.667895	0.159758	-0.401976	-0.0896716	0.155
28.52	2.05629	0.0863613	-0.680341	0.159758	-0.409467	-0.0519771	0.155
28.675	2.08105	0.022706	-0.686917	0.159758	-0.413425	-0.0136658	0.155
28.83	2.10582	-0.0414243	-0.687541	0.159758	-0.4138	0.0249314	0.155
28.985	2.13058	-0.105473	-0.682181	0.159758	-0.410574	0.0634797	0.155
29.14	2.15534	-0.168883	-0.670857	0.159758	-0.403759	0.101643	0.155
29.295	2.1801	-0.231098	-0.653643	0.159758	-0.393399	0.139088	0.155
29.45	2.20487	-0.291572	-0.630662	0.159758	-0.379568	0.175484	0.155
29.605	2.22963	-0.349771	-0.60209	0.159758	-0.362371	0.210512	0.155
29.76	2.25439	-0.405177	-0.568151	0.159758	-0.341945	0.243858	0.155
29.915	2.27915	-0.457297	-0.529117	0.159758	-0.318452	0.275227	0.155
30.07	2.30392	-0.505662	-0.485305	0.159758	-0.292084	0.304336	0.155
30.225	2.32868	-0.549835	-0.437077	0.159758	-0.263058	0.330922	0.155
30.38	2.35344	-0.589413	-0.384834	0.159758	-0.231614	0.354742	0.155
30.535	2.3782	-0.624031	-0.329011	0.159758	-0.198017	0.375577	0.155
30.69	2.40297	-0.653366	-0.270081	0.159758	-0.16255	0.393232	0.155
30.845	2.42773	-0.67714	-0.208543	0.159758	-0.125513	0.40754	0.155
31	2.45249	-0.695121	-0.14492	0.159758	-0.0872211	0.418362	0.155
31.155	2.47725	-0.707128	-0.0797587	0.159758	-0.0480033	0.425589	0.142382
31.2974	2.48762	-0.710242	-0.0521459	0.159758	-0.0313843	0.427463
