4.09625	-1.84559	0.39615	0.321765	0.159758	0.193656	-0.238425	0.14125
4.2375	-1.82303	0.423504	0.288088	0.159758	0.173387	-0.254889	0.14125
4.37875	-1.80046	0.447995	0.252085	0.159758	0.151719	-0.269629	0.14125
4.52	-1.77789	0.469426	0.214	0.159758	0.128797	-0.282527	0.14125
4.66125	-1.75533	0.487618	0.174093	0.159758	0.104779	-0.293476	0.14125
4.8025	-1.73276	0.502418	0.132639	0.159758	0.0798298	-0.302383	0.14125
4.94375	-1.7102	0.513694	0.0899278	0.159758	0.0541235	-0.30917	0.14125
5.085	-1.68763	0.521339	0.0462575	0.159758	0.0278404	-0.313771	0.14125
5.22625	-1.66507	0.525272	0.00193738	0.159758	0.00116602	-0.316138	0.14125
5.3675	-1.6425	0.525436	-0.0427171	0.159758	-0.0257095	-0.316237	0.14125
5.50875	-1.61993	0.521805	-0.0873855	0.159758	-0.0525935	-0.314051	0.14125
5.65	-1.59737	0.514376	-0.131745	0.159758	-0.0792917	-0.30958	0.14125
5.79125	-1.5748	0.503176	-0.175473	0.159758	-0.10561	-0.302839	0.14125
5.9325	-1.55224	0.488259	-0.21825	0.159758	-0.131355	-0.293861	0.14125
6.07375	-1.52967	0.469705	-0.259757	0.159758	-0.156337	-0.282695	0.14125
6.215	-1.50711	0.447622	-0.299688	0.159758	-0.180369	-0.269404	0.14125
6.35625	-1.48454	0.422145	-0.337741	0.159758	-0.203272	-0.25407	0.14125
6.4975	-1.46197	0.393433	-0.373629	0.159758	-0.224871	-0.23679	0.14125
6.63875	-1.43941	0.36167	-0.407075	0.159758	-0.245001	-0.217673	0.14125
6.78	-1.41684	0.327064	-0.437822	0.159758	-0.263506	-0.196845	0.14125
6.92125	-1.39428	0.289843	-0.465626	0.159758	-0.28024	-0.174444	0.14125
7.0625	-1.37171	0.25026	-0.490266	0.159758	-0.29507	-0.15062	0.14125
7.20375	-1.34914	0.208581	-0.511541	0.159758	-0.307874	-0.125536	0.14125
7.345	-1.32658	0.165094	-0.529273	0.159758	-0.318546	-0.0993627	0.14125
7.48625	-1.30401	0.120099	-0.543308	0.159758	-0.326993	-0.0722824	0.14125
7.6275	-1.28145	0.0739113	-0.553518	0.159758	-0.333138	-0.044484	0.14125
7.76875	-1.25888	0.0268556	-0.559802	0.159758	-0.33692	-0.0161632	0.14125
7.91	-1.23632	-0.0207344	-0.562085	0.159758	-0.338294	0.0124791	0.14125
8.05125	-1.21375	-0.0685184	-0.560322	0.159758	-0.337233	0.0412382	0.14125
8.1925	-1.19118	-0.116153	-0.554497	0.159758	-0.333727	0.0699071	0.14125
8.33375	-1.16862	-0.163292	-0.544623	0.159758	-0.327784	0.098278	0.14125
8.475	-1.14605	-0.209591	-0.530741	0.159758	-0.31943	0.126144	0.14125
8.61625	-1.12349	-0.25471	-0.512923	0.159758	-0.308706	0.153299	0.14125
8.7575	-1.10092	-0.298315	-0.49127	0.159758	-0.295673	0.179543	0.14125
8.89875	-1.07836	-0.340079	-0.465909	0.159758	-0.28041	0.204679	0.14125
9.04	-1.05579	-0.379687	-0.436998	0.159758	-0.26301	0.228517	0.14125
9.18125	-1.03322	-0.416837	-0.40472	0.159758	-0.243583	0.250876	0.14125
9.3225	-1.01066	-0.451243	-0.369284	0.159758	-0.222256	0.271583	0.14125
9.46375	-0.988092	-0.482637	-0.330923	0.159758	-0.199168	0.290478	0.14125
9.605	-0.965527	-0.510769	-0.289893	0.159758	-0.174474	0.30741	0.14125
9.74625	-0.942961	-0.535414	-0.246471	0.159758	-0.14834	0.322242	0.14125
9.8875	-0.920395	-0.556367	-0.200955	0.159758	-0.120946	0.334853	0.14125
10.0288	-0.897829	-0.57345	-0.153657	0.159758	-0.0924792	0.345135	0.14125
10.17	-0.875263	-0.586513	-0.104907	0.159758	-0.0631386	0.352996	0.14125
10.3113	-0.852698	-0.595431	-0.0550458	0.159758	-0.0331296	0.358364	0.14125
10.4525	-0.830132	-0.600111	-0.00442689	0.159758	-0.00266435	0.36118	0.14125
10.5938	-0.807566	-0.600487	0.0465898	0.159758	0.0280404	0.361407	0.14125
10.735	-0.785	-0.596527	0.0976386	0.159758	0.0587643	0.359023	0.14125
10.8763	-0.762435	-0.588226	0.148351	0.159758	0.0892857	0.354027	0.14125
11.0175	-0.739869	-0.575615	0.198357	0.159758	0.119382	0.346437	0.14125
11.1588	-0.717303	-0.558752	0.247291	0.159758	0.148834	0.336288	0.14125
11.3	-0.694737	-0.537729	0.294792	0.159758	0.177422	0.323635	0.14125
11.4413	-0.672171	-0.512668	0.340505	0.159758	0.204935	0.308552	0.14125
11.5825	-0.649606	-0.483721	0.384088	0.159758	0.231166	0.29113	0.14125
11.7238	-0.62704	-0.451069	0.425211	0.159758	0.255915	0.271479	0.14125
11.865	-0.604474	-0.414921	0.463557	0.159758	0.278994	0.249723	0.14125
12.0063	-0.581908	-0.375513	0.49883	0.159758	0.300224	0.226005	0.14125
12.1475	-0.559342	-0.333106	0.530753	0.159758	0.319437	0.200482	0.14125
12.2888	-0.536777	-0.287986	0.559071	0.159758	0.33648	0.173326	0.14125
12.43	-0.514211	-0.240458	0.583554	0.159758	0.351215	0.144721	0.14125
12.5713	-0.491645	-0.190849	0.603996	0.159758	0.363518	0.114864	0.14125
12.7125	-0.469079	-0.139502	0.62022	0.159758	0.373283	0.08396	0.14125
12.8538	-0.446514	-0.0867757	0.632079	0.159758	0.380421	0.0522264	0.14125
12.995	-0.423948	-0.0330412	0.639456	0.159758	0.384861	0.0198861	0.14125
13.1363	-0.401382	0.0213203	0.642265	0.159758	0.386551	-0.0128318	0.14125
13.2775	-0.378816	0.0759207	0.640453	0.159758	0.38546	-0.0456933	0.14125
13.4188	-0.35625	0.130367	0.633999	0.159758	0.381576	-0.0784621	0.14125
13.56	-0.333685	0.184265	0.622916	0.159758	0.374906	-0.110901	0.14125
13.7013	-0.311119	0.23722	0.607251	0.159758	0.365478	-0.142772	0.14125
13.8425	-0.288553	0.288844	0.587085	0.159758	0.35334	-0.173842	0.14125
13.9838	-0.265987	0.338753	0.562529	0.159758	0.338562	-0.20388	0.14125
14.125	-0.243421	0.386575	0.533731	0.159758	0.321229	-0.232662	0.14125
14.2663	-0.220856	0.431948	0.500868	0.159758	0.30145	-0.259971	0.14125
14.4075	-0.19829	0.474528	0.464147	0.159758	0.279349	-0.285598	0.14125
14.5488	-0.175724	0.513986	0.423806	0.159758	0.25507	-0.309346	0.14125
14.69	-0.153158	0.550015	0.380111	0.159758	0.228772	-0.33103	0.14125
14.8313	-0.130593	0.582329	0.333353	0.159758	0.200631	-0.350478	0.14125
14.9725	-0.108027	0.610668	0.283848	0.159758	0.170836	-0.367534	0.14125
15.1138	-0.0854609	0.634799	0.231934	0.159758	0.139591	-0.382057	0.14125
15.255	-0.0628952	0.654516	0.177968	0.159758	0.107111	-0.393924	0.14125
15.3963	-0.0403294	0.669645	0.122327	0.159758	0.0736229	-0.40303	0.14125
15.5375	-0.0177636	0.680045	0.0653985	0.159758	0.0393605	-0.409289	0.14125
15.6788	0.0048022	0.685604	0.0075865	0.159758	0.00456598	-0.412635	0.14125
15.82	0.027368	0.686249	-0.0506982	0.159758	-0.030513	-0.413023	0.14125
15.9613	0.0499338	0.681939	-0.109038	0.159758	-0.065625	-0.410429	0.14125
16.1025	0.0724996	0.67267	-0.167011	0.159758	-0.100516	-0.40485	0.14125
16.2438	0.0950653	0.658472	-0.224196	0.159758	-0.134934	-0.396305	0.14125
16.385	0.117631	0.639412	-0.280174	0.159758	-0.168624	-0.384834	0.14125
16.5263	0.140197	0.615594	-0.334532	0.159758	-0.20134	-0.370499	0.14125
16.6675	0.162763	0.587155	-0.386865	0.159758	-0.232837	-0.353383	0.14125
16.8088	0.185328	0.554267	-0.43678	0.159758	-0.262879	-0.333589	0.14125
16.95	0.207894	0.517135	-0.483899	0.159758	-0.291238	-0.311241	0.14125
17.0913	0.23046	0.475998	-0.527862	0.159758	-0.317697	-0.286482	0.14125
17.2325	0.253026	0.431123	-0.568328	0.159758	-0.342051	-0.259474	0.14125
17.3738	0.275592	0.382808	-0.604979	0.159758	-0.36411	-0.230395	0.14125
17.515	0.298157	0.331378	-0.637522	0.159758	-0.383696	-0.199442	0.14125
17.6563	0.320723	0.277181	-0.665693	0.159758	-0.400651	-0.166823	0.14125
17.7975	0.343289	0.220589	-0.689257	0.159758	-0.414833	-0.132763	0.14125
17.9388	0.365855	0.161994	-0.708009	0.159758	-0.42612	-0.0974968	0.14125
18.08	0.388421	0.101804	-0.721781	0.159758	-0.434408	-0.0612714	0.14125
18.2213	0.410986	0.040444	-0.730435	0.159758	-0.439617	-0.0243415	0.14125
18.3625	0.433552	-0.0216519	-0.733874	0.159758	-0.441686	0.0130313	0.14125
18.5038	0.456118	-0.08404	-0.732033	0.159758	-0.440578	0.05058	0.14125
18.645	0.478684	-0.146272	-0.724889	0.159758	-0.436278	0.0880345	0.14125
18.7863	0.501249	-0.207896	-0.712454	0.159758	-0.428794	0.125123	0.14125
18.9275	0.523815	-0.268463	-0.69478	0.159758	-0.418157	0.161576	0.14125
19.0688	0.546381	-0.327528	-0.671957	0.159758	-0.404421	0.197125	0.14125
19.21	0.568947	-0.384653	-0.644114	0.159758	-0.387664	0.231505	0.14125
19.3513	0.591513	-0.43941	-0.611413	0.159758	-0.367983	0.264461	0.14125
19.4925	0.614078	-0.491388	-0.574058	0.159758	-0.3455	0.295744	0.14125
19.6338	0.636644	-0.54019	-0.532284	0.159758	-0.320358	0.325116	0.14125
19.775	0.65921	-0.58544	-0.486362	0.159758	-0.29272	0.352351	0.14125
19.9163	0.681776	-0.626787	-0.436592	0.159758	-0.262766	0.377235	0.14125
20.0575	0.704342	-0.663902	-0.383308	0.159758	-0.230696	0.399574	0.14125
20.1988	0.726907	-0.696488	-0.326868	0.159758	-0.196727	0.419186	0.14125
20.34	0.749473	-0.724276	-0.267658	0.159758	-0.161091	0.43591	0.14125
20.4813	0.772039	-0.74703	-0.206086	0.159758	-0.124034	0.449604	0.14125
20.6225	0.794605	-0.76455	-0.142579	0.159758	-0.085812	0.460149	0.14125
20.7638	0.81717	-0.776671	-0.077583	0.159758	-0.0466938	0.467444	0.14125
20.905	0.839736	-0.783266	-0.0115566	0.159758	-0.00695541	0.471413	0.14125
21.0463	0.862302	-0.784249	0.0550306	0.159758	0.0331205	0.472005	0.14125
21.1875	0.884868	-0.779571	0.121701	0.159758	0.0732466	0.469189	0.14125
21.3288	0.907434	-0.769224	0.187974	0.159758	0.113133	0.462962	0.14125
21.47	0.929999	-0.753244	0.253368	0.159758	0.152491	0.453345	0.14125
21.6113	0.952565	-0.731705	0.317403	0.159758	0.191031	0.440381	0.14125
21.7525	0.975131	-0.704722	0.379606	0.159758	0.228468	0.424141	0.14125
21.8938	0.997697	-0.672451	0.439516	0.159758	0.264525	0.404718	0.14125
22.035	1.02026	-0.635087	0.496683	0.159758	0.298931	0.382231	0.14125
22.1763	1.04283	-0.592863	0.550673	0.159758	0.331426	0.356818	0.14125
22.3175	1.06539	-0.546049	0.601073	0.159758	0.361759	0.328643	0.14125
22.4588	1.08796	-0.49495	0.647494	0.159758	0.389698	0.297889	0.14125
22.6	1.11053	-0.439905	0.689571	0.159758	0.415022	0.26476	0.14125
22.7413	1.13309	-0.381283	0.726968	0.159758	0.43753	0.229478	0.14125
22.8825	1.15566	-0.319482	0.759382	0.159758	0.457038	0.192282	0.14125
23.0238	1.17822	-0.254926	0.786542	0.159758	0.473385	0.153428	0.14125
23.165	1.20079	-0.18806	0.808214	0.159758	0.486428	0.113185	0.14125
23.3063	1.22335	-0.119352	0.824201	0.159758	0.49605	0.0718327	0.14125
23.4475	1.24592	-0.049285	0.834347	0.159758	0.502157	0.0296625	0.14125
23.5888	1.26849	0.0216446	0.838537	0.159758	0.504678	-0.013027	0.14125
23.73	1.29105	0.0929305	0.836697	0.159758	0.503571	-0.0559307	0.14125
23.8713	1.31362	0.16406	0.828797	0.159758	0.498816	-0.0987404	0.14125
24.0125	1.33618	0.234518	0.81485	0.159758	0.490422	-0.141146	0.14125
24.1538	1.35875	0.30379	0.794913	0.159758	0.478423	-0.182838	0.14125
24.295	1.38132	0.371367	0.769087	0.159758	0.46288	-0.223509	0.14125
24.4363	1.40388	0.436749	0.737516	0.159758	0.443879	-0.26286	0.14125
24.5775	1.42645	0.499447	0.700387	0.159758	0.421532	-0.300595	0.14125
24.7188	1.44901	0.558988	0.657928	0.159758	0.395978	-0.33643	0.14125
24.86	1.47158	0.61492	0.610408	0.159758	0.367377	-0.370093	0.14125
25.0013	1.49414	0.666812	0.558132	0.159758	0.335915	-0.401325	0.14125
25.1425	1.51671	0.71426	0.501445	0.159758	0.301798	-0.429882	0.14125
25.2838	1.53928	0.756889	0.440724	0.159758	0.265252	-0.455538	0.14125
25.425	1.56184	0.794356	0.376379	0.159758	0.226526	-0.478088	0.14125
25.5663	1.58441	0.826353	0.308849	0.159758	0.185883	-0.497345	0.14125
25.7075	1.60697	0.852609	0.238599	0.159758	0.143602	-0.513147	0.14125
25.8488	1.62954	0.872892	0.166117	0.159758	0.0999787	-0.525355	0.14125
25.99	1.6521	0.887014	0.0919109	0.159758	0.0553171	-0.533855	0.14125
26.1313	1.67467	0.894828	0.0165039	0.159758	0.009933	-0.538557	0.14125
26.2725	1.69724	0.896231	-0.0595673	0.159758	-0.0358509	-0.539402	0.14125
26.4138	1.7198	0.891167	-0.135758	0.159758	-0.0817066	-0.536354	0.14125
26.555	1.74237	0.879626	-0.211518	0.159758	-0.127303	-0.529408	0.14125
26.6963	1.76493	0.861644	-0.286297	0.159758	-0.172309	-0.518586	0.14125
26.8375	1.7875	0.837306	-0.359547	0.159758	-0.216395	-0.503937	0.14125
26.9788	1.81007	0.80674	-0.430728	0.159758	-0.259236	-0.485541	0.14125
27.12	1.83263	0.770123	-0.499311	0.159758	-0.300513	-0.463503	0.14125
27.2613	1.8552	0.727675	-0.564781	0.159758	-0.339916	-0.437956	0.14125
27.4025	1.87776	0.679662	-0.626642	0.159758	-0.377148	-0.409059	0.14125
27.5438	1.90033	0.62639	-0.684421	0.159758	-0.411923	-0.376996	0.14125
27.685	1.92289	0.568206	-0.737672	0.159758	-0.443972	-0.341978	0.14125
27.8263	1.94546	0.505495	-0.785976	0.159758	-0.473045	-0.304235	0.14125
27.9675	1.96803	0.438677	-0.82895	0.159758	-0.498908	-0.26402	0.14125
28.1088	1.99059	0.368206	-0.866243	0.159758	-0.521353	-0.221607	0.14125
28.25	2.01316	0.294565	-0.897545	0.159758	-0.540192	-0.177286	0.14125
28.3913	2.03572	0.218263	-0.922586	0.159758	-0.555264	-0.131363	0.14125
28.5325	2.05829	0.139832	-0.941141	0.159758	-0.566431	-0.0841587	0.14125
28.6738	2.08085	0.0598236	-0.953029	0.159758	-0.573586	-0.0360052	0.14125
28.815	2.10342	-0.0211953	-0.958114	0.159758	-0.576647	0.0127565	0.14125
28.9563	2.12599	-0.102647	-0.956312	0.159758	-0.575562	0.0617785	0.14125
29.0975	2.14855	-0.183945	-0.947586	0.159758	-0.57031	0.110708	0.14125
29.2388	2.17112	-0.264501	-0.931949	0.159758	-0.560899	0.159192	0.14125
29.38	2.19368	-0.343728	-0.909463	0.159758	-0.547366	0.206875	0.14125
29.5213	2.21625	-0.421044	-0.880242	0.159758	-0.529779	0.253408	0.14125
29.6625	2.23881	-0.495875	-0.844448	0.159758	-0.508236	0.298445	0.14125
29.8038	2.26138	-0.567663	-0.802293	0.159758	-0.482865	0.341651	0.14125
29.945	2.28395	-0.635868	-0.754034	0.159758	-0.45382	0.382701	0.14125
30.0863	2.30651	-0.69997	-0.699978	0.159758	-0.421286	0.421281	0.14125
30.2275	2.32908	-0.759476	-0.640472	0.159758	-0.385472	0.457095	0.14125
30.3688	2.35164	-0.813924	-0.575907	0.159758	-0.346613	0.489865	0.14125
30.51	2.37421	-0.862883	-0.506714	0.159758	-0.304969	0.519331	0.14125
30.6513	2.39678	-0.90596	-0.433358	0.159758	-0.260819	0.545257	0.14125
30.7925	2.41934	-0.942801	-0.356341	0.159758	-0.214466	0.56743	0.14125
30.9338	2.44191	-0.973094	-0.276191	0.159758	-0.166227	0.585662	0.14125
31.075	2.46447	-0.996574	-0.193466	0.159758	-0.116439	0.599794	0.222382
31.2974	2.47743	-1.00602	-0.144804	0.159758	-0.0871512	0.605479
