0.1625	-2.47404	-0.459759	0.0449651	0.159758	0.0270625	0.276709	0.1625
0.325	-2.44808	-0.455361	0.0899303	0.159758	0.0541251	0.274062	0.1625
0.4875	-2.42212	-0.446566	0.134465	0.159758	0.0809287	0.268768	0.1625
0.65	-2.39616	-0.433415	0.17814	0.159758	0.107215	0.260853	0.1625
0.8125	-2.3702	-0.415993	0.220529	0.159758	0.132727	0.250368	0.1625
0.975	-2.34424	-0.394425	0.261214	0.159758	0.157213	0.237387	0.1625
1.1375	-2.31828	-0.368877	0.299789	0.159758	0.18043	0.222011	0.1625
1.3	-2.29231	-0.339558	0.335866	0.159758	0.202143	0.204365	0.1625
1.4625	-2.26635	-0.306709	0.369075	0.159758	0.22213	0.184595	0.1625
1.625	-2.24039	-0.270613	0.399072	0.159758	0.240184	0.16287	0.1625
1.7875	-2.21443	-0.231583	0.425538	0.159758	0.256113	0.13938	0.1625
1.95	-2.18847	-0.189965	0.448187	0.159758	0.269744	0.114332	0.1625
2.1125	-2.16251	-0.146132	0.466766	0.159758	0.280926	0.0879502	0.1625
2.275	-2.13655	-0.100481	0.481058	0.159758	0.289528	0.0604752	0.1625
2.4375	-2.11059	-0.053433	0.490885	0.159758	0.295442	0.032159	0.1625
2.6	-2.08463	-0.00542368	0.496111	0.159758	0.298587	0.00326428	0.1625
2.7625	-2.05867	0.0430968	0.496642	0.159758	0.298907	-0.025938	0.1625
2.925	-2.03271	0.0916691	0.492427	0.159758	0.29637	-0.0551716	0.1625
3.0875	-2.00675	0.139829	0.483461	0.159758	0.290974	-0.084157	0.1625
3.25	-1.98079	0.187112	0.469786	0.159758	0.282743	-0.112615	0.1625
3.4125	-1.95483	0.233058	0.451486	0.159758	0.271729	-0.140267	0.1625
3.575	-1.92887	0.277214	0.428692	0.159758	0.258011	-0.166843	0.1625
3.7375	-1.90291	0.319141	0.40158	0.159758	0.241694	-0.192077	0.1625
3.9	-1.87694	0.358416	0.370368	0.159758	0.222908	-0.215715	0.1625
4.0625	-1.85098	0.394639	0.335314	0.159758	0.201811	-0.237516	0.1625
4.225	-1.82502	0.427433	0.296718	0.159758	0.178581	-0.257253	0.1625
4.3875	-1.79906	0.456453	0.254914	0.159758	0.153422	-0.274719	0.1625
4.55	-1.7731	0.481384	0.210273	0.159758	0.126554	-0.289724	0.1625
4.7125	-1.74714	0.501949	0.163192	0.159758	0.0982183	-0.302101	0.1625
4.875	-1.72118	0.517909	0.114101	0.159758	0.0686724	-0.311707	0.1625
5.0375	-1.69522	0.529068	0.0634488	0.159758	0.038187	-0.318423	0.1625
5.2	-1.66926	0.535274	0.011705	0.159758	0.00704475	-0.322158	0.1625
5.3625	-1.6433	0.536418	-0.0406456	0.159758	-0.0244628	-0.322847	0.1625
5.525	-1.61734	0.532443	-0.0931081	0.159758	-0.0560377	-0.320454	0.1625
5.6875	-1.59138	0.523337	-0.145182	0.159758	-0.0873786	-0.314974	0.1625
5.85	-1.56542	0.509138	-0.196365	0.159758	-0.118184	-0.306428	0.1625
6.0125	-1.53946	0.489933	-0.24616	0.159758	-0.148153	-0.294869	0.1625
6.175	-1.5135	0.465859	-0.294076	0.159758	-0.176991	-0.28038	0.1625
6.3375	-1.48754	0.437097	-0.339638	0.159758	-0.204413	-0.26307	0.1625
6.5	-1.46157	0.40388	-0.382386	0.159758	-0.230141	-0.243078	0.1625
6.6625	-1.43561	0.366482	-0.421887	0.159758	-0.253915	-0.22057	0.1625
6.825	-1.40965	0.325221	-0.457729	0.159758	-0.275487	-0.195736	0.1625
6.9875	-1.38369	0.280455	-0.489536	0.159758	-0.29463	-0.168793	0.1625
7.15	-1.35773	0.232577	-0.516965	0.159758	-0.311138	-0.139978	0.1625
7.3125	-1.33177	0.182017	-0.539712	0.159758	-0.324829	-0.109548	0.1625
7.475	-1.30581	0.129233	-0.557513	0.159758	-0.335543	-0.0777793	0.1625
