7.2025	-1.34934	0.218361	-0.528037	0.159758	-0.317802	-0.131422	0.1675
7.37	-1.32259	0.165129	-0.550051	0.159758	-0.331051	-0.0993839	0.1675
7.5375	-1.29583	0.109678	-0.566697	0.159758	-0.34107	-0.0660104	0.1675
7.705	-1.26907	0.0525488	-0.577754	0.159758	-0.347725	-0.0316268	0.1675
7.8725	-1.24231	-0.0056951	-0.583052	0.159758	-0.350913	0.00342763	0.1675
8.04	-1.21555	-0.064473	-0.582477	0.159758	-0.350567	0.0388035	0.1675
8.2075	-1.18879	-0.123193	-0.575978	0.159758	-0.346656	0.0741445	0.1675
8.375	-1.16203	-0.181258	-0.563559	0.159758	-0.339181	0.109091	0.1675
8.5425	-1.13527	-0.238071	-0.545286	0.159758	-0.328183	0.143284	0.1675
8.71	-1.10851	-0.293041	-0.521286	0.159758	-0.313739	0.176369	0.1675
8.8775	-1.08175	-0.345593	-0.491744	0.159758	-0.295959	0.207997	0.1675
9.045	-1.05499	-0.395166	-0.456904	0.159758	-0.274991	0.237833	0.1675
9.2125	-1.02823	-0.441227	-0.417067	0.159758	-0.251015	0.265555	0.1675
9.38	-1.00147	-0.483272	-0.372587	0.159758	-0.224244	0.29086	0.1675
9.5475	-0.974713	-0.520833	-0.323868	0.159758	-0.194922	0.313466	0.1675
9.715	-0.947953	-0.553482	-0.271362	0.159758	-0.163321	0.333116	0.1675
9.8825	-0.921194	-0.580838	-0.215565	0.159758	-0.129739	0.349581	0.1675
10.05	-0.894434	-0.60257	-0.157011	0.159758	-0.0944978	0.36266	0.1675
10.2175	-0.867675	-0.618398	-0.0962651	0.159758	-0.0579377	0.372186	0.1675
10.385	-0.840916	-0.628102	-0.0339239	0.159758	-0.0204173	0.378027	0.1675
10.5525	-0.814156	-0.631522	0.0293957	0.159758	0.0176919	0.380085	0.1675
10.72	-0.787397	-0.628559	0.09306	0.159758	0.0560087	0.378302	0.1675
10.8875	-0.760637	-0.619178	0.156426	0.159758	0.0941456	0.372656	0.1675
11.055	-0.733878	-0.603408	0.218845	0.159758	0.131713	0.363165	0.1675
11.2225	-0.707118	-0.581346	0.279675	0.159758	0.168324	0.349887	0.1675
11.39	-0.680359	-0.553152	0.338281	0.159758	0.203597	0.332918	0.1675
11.5575	-0.6536	-0.519049	0.394045	0.159758	0.237158	0.312393	0.1675
11.725	-0.62684	-0.479325	0.446371	0.159758	0.268651	0.288485	0.1675
11.8925	-0.600081	-0.434326	0.494692	0.159758	0.297733	0.261402	0.1675
12.06	-0.573321	-0.384456	0.538477	0.159758	0.324086	0.231387	0.1675
12.2275	-0.546562	-0.330172	0.577234	0.159758	0.347412	0.198716	0.1675
12.395	-0.519802	-0.27198	0.610519	0.159758	0.367445	0.163693	0.1675
12.5625	-0.493043	-0.210433	0.637938	0.159758	0.383947	0.12665	0.1675
12.73	-0.466284	-0.146122	0.659152	0.159758	0.396714	0.0879445	0.1675
12.8975	-0.439524	-0.0796725	0.673882	0.159758	0.40558	0.0479514	0.1675
13.065	-0.412765	-0.0117379	0.681914	0.159758	0.410414	0.0070645	0.1675
13.2325	-0.386005	0.0570065	0.683098	0.159758	0.411126	-0.0343097	0.1675
13.4	-0.359246	0.12587	0.677351	0.159758	0.407667	-0.0757557	0.1675
13.5675	-0.332486	0.194154	0.664662	0.159758	0.40003	-0.116853	0.1675
13.735	-0.305727	0.26116	0.645089	0.159758	0.38825	-0.15718	0.1675
13.9025	-0.278968	0.326191	0.618761	0.159758	0.372405	-0.19632	0.1675
14.07	-0.252208	0.388569	0.585877	0.159758	0.352614	-0.233863	0.1675
14.2375	-0.225449	0.447632	0.546705	0.159758	0.329038	-0.26941	0.1675
14.405	-0.198689	0.502746	0.501579	0.159758	0.301878	-0.302581	0.1675
14.5725	-0.17193	0.553311	0.450897	0.159758	0.271375	-0.333013	0.1675
14.74	-0.14517	0.598766	0.395117	0.159758	0.237804	-0.360371	0.1675
14.9075	-0.118411	0.638598	0.334755	0.159758	0.201474	-0.384344	0.1675
15.075	-0.0916516	0.672345	0.270378	0.159758	0.162728	-0.404655	0.1675
15.2425	-0.0648921	0.699602	0.202598	0.159758	0.121935	-0.42106	0.1675
15.41	-0.0381327	0.720026	0.13207	0.159758	0.0794873	-0.433352	0.1675
15.5775	-0.0113733	0.73334	0.059484	0.159758	0.0358008	-0.441365	0.1675
15.745	0.0153861	0.739337	-0.0144447	0.159758	-0.00869362	-0.444974	0.1675
15.9125	0.0421456	0.737881	-0.0889779	0.159758	-0.0535518	-0.444098	0.1675
16.08	0.068905	0.728911	-0.163364	0.159758	-0.0983217	-0.438699	0.1675
16.2475	0.0956644	0.712442	-0.236846	0.159758	-0.142547	-0.428787	0.1675
16.415	0.122424	0.688565	-0.308668	0.159758	-0.185774	-0.414417	0.1675
16.5825	0.149183	0.657448	-0.378083	0.159758	-0.227551	-0.395689	0.1675
16.75	0.175943	0.619333	-0.444361	0.159758	-0.267441	-0.372749	0.1675
16.9175	0.202702	0.574537	-0.506796	0.159758	-0.305018	-0.345788	0.1675
17.085	0.229462	0.523446	-0.564716	0.159758	-0.339878	-0.315039	0.1675
17.2525	0.256221	0.466517	-0.617485	0.159758	-0.371637	-0.280776	0.1675
17.42	0.28298	0.404267	-0.664515	0.159758	-0.399942	-0.243311	0.1675
17.5875	0.30974	0.337277	-0.705269	0.159758	-0.424471	-0.202992	0.1675
17.755	0.336499	0.266178	-0.739271	0.159758	-0.444934	-0.160201	0.1675
17.9225	0.363259	0.191652	-0.766104	0.159758	-0.461084	-0.115347	0.1675
18.09	0.390018	0.11442	-0.785425	0.159758	-0.472713	-0.0688644	0.1675
18.2575	0.416778	0.0352408	-0.79696	0.159758	-0.479655	-0.0212099	0.1675
18.425	0.443537	-0.0451014	-0.800512	0.159758	-0.481793	0.0271445	0.1675
18.5925	0.470296	-0.125802	-0.795966	0.159758	-0.479057	0.0757145	0.1675
18.76	0.497056	-0.206044	-0.783283	0.159758	-0.471424	0.124009	0.1675
18.9275	0.523815	-0.285007	-0.762512	0.159758	-0.458922	0.171533	0.1675
19.095	0.550575	-0.361877	-0.73378	0.159758	-0.44163	0.217798	0.1675
19.2625	0.577334	-0.43585	-0.697299	0.159758	-0.419674	0.262319	0.1675
19.43	0.604094	-0.506145	-0.653361	0.159758	-0.393229	0.304626	0.1675
19.5975	0.630853	-0.572011	-0.602336	0.159758	-0.362519	0.344268	0.1675
19.765	0.657612	-0.632733	-0.544671	0.159758	-0.327813	0.380814	0.1675
19.9325	0.684372	-0.687642	-0.480885	0.159758	-0.289423	0.413861	0.1675
20.1	0.711131	-0.73612	-0.411563	0.159758	-0.247702	0.443038	0.1675
20.2675	0.737891	-0.77761	-0.337354	0.159758	-0.203038	0.468009	0.1675
20.435	0.76465	-0.811619	-0.258962	0.159758	-0.155858	0.488478	0.1675
20.6025	0.79141	-0.837725	-0.177142	0.159758	-0.106614	0.50419	0.1675
20.77	0.818169	-0.855583	-0.0926907	0.159758	-0.0557864	0.514938	0.1675
20.9375	0.844928	-0.864927	-0.00643861	0.159758	-0.00387512	0.520562	0.1675
21.105	0.871688	-0.865576	0.0807554	0.159758	0.0486031	0.520952	0.1675
21.2725	0.898447	-0.857435	0.168015	0.159758	0.101121	0.516052	0.1675
21.44	0.925207	-0.840498	0.254454	0.159758	0.153144	0.505858	0.1675
21.6075	0.951966	-0.814846	0.339185	0.159758	0.20414	0.49042	0.1675
21.775	0.978726	-0.780652	0.42133	0.159758	0.25358	0.46984	0.1675
21.9425	1.00548	-0.738178	0.500029	0.159758	0.300945	0.444277	0.1675
22.11	1.03224	-0.687769	0.574445	0.159758	0.345733	0.413938	0.1675
22.2775	1.059	-0.629859	0.643779	0.159758	0.387462	0.379084	0.1675
22.445	1.08576	-0.564959	0.707276	0.159758	0.425678	0.340024	0.1675
22.6125	1.11252	-0.493658	0.76423	0.159758	0.459956	0.297111	0.1675
22.78	1.13928	-0.416615	0.813996	0.159758	0.489908	0.250742	0.1675
22.9475	1.16604	-0.334556	0.855996	0.159758	0.515186	0.201354	0.1675
23.115	1.1928	-0.248262	0.889722	0.159758	0.535485	0.149418	0.1675
23.2825	1.21956	-0.158568	0.91475	0.159758	0.550548	0.0954353	0.1675
23.45	1.24632	-0.0663517	0.930735	0.159758	0.560168	0.0399341	0.1675
23.6175	1.27308	0.0274766	0.937424	0.159758	0.564194	-0.0165369	0.1675
23.785	1.29984	0.121979	0.934654	0.159758	0.562527	-0.0734138	0.1675
23.9525	1.3266	0.216202	0.922358	0.159758	0.555126	-0.130123	0.1675
24.12	1.35336	0.309186	0.900562	0.159758	0.542008	-0.186085	0.1675
24.2875	1.38012	0.399972	0.869393	0.159758	0.523249	-0.240726	0.1675
24.455	1.40688	0.487617	0.829071	0.159758	0.498981	-0.293475	0.1675
24.6225	1.43364	0.571196	0.779914	0.159758	0.469396	-0.343778	0.1675
24.79	1.4604	0.64982	0.722331	0.159758	0.434739	-0.391098	0.1675
24.9575	1.48715	0.722639	0.656822	0.159758	0.395312	-0.434924	0.1675
25.125	1.51391	0.788854	0.583973	0.159758	0.351467	-0.474776	0.1675
25.2925	1.54067	0.847724	0.504448	0.159758	0.303605	-0.510208	0.1675
25.46	1.56743	0.898578	0.418988	0.159758	0.25217	-0.540814	0.1675
25.6275	1.59419	0.940817	0.328401	0.159758	0.19765	-0.566236	0.1675
25.795	1.62095	0.973923	0.233557	0.159758	0.140568	-0.586161	0.1675
25.9625	1.64771	0.997468	0.135375	0.159758	0.0814761	-0.600332	0.1675
26.13	1.67447	1.01112	0.0348192	0.159758	0.0209561	-0.608546	0.1675
26.2975	1.70123	1.01463	-0.0671122	0.159758	-0.0403919	-0.610658	0.1675
26.465	1.72799	1.00786	-0.169397	0.159758	-0.101953	-0.606586	0.1675
26.6325	1.75475	0.990783	-0.271001	0.159758	-0.163103	-0.596308	0.1675
26.8	1.78151	0.963463	-0.370882	0.159758	-0.223218	-0.579866	0.1675
26.9675	1.80827	0.926074	-0.46801	0.159758	-0.281674	-0.557363	0.1675
27.135	1.83503	0.878893	-0.561368	0.159758	-0.337863	-0.528967	0.1675
27.3025	1.86179	0.822301	-0.64997	0.159758	-0.391188	-0.494907	0.1675
27.47	1.88855	0.756777	-0.732867	0.159758	-0.44108	-0.455471	0.1675
27.6375	1.91531	0.682896	-0.809158	0.159758	-0.486997	-0.411005	0.1675
27.805	1.94206	0.601325	-0.878002	0.159758	-0.528431	-0.361911	0.1675
27.9725	1.96882	0.512812	-0.938622	0.159758	-0.564915	-0.308639	0.1675
28.14	1.99558	0.418189	-0.990319	0.159758	-0.596029	-0.25169	0.1675
28.3075	2.02234	0.318354	-1.03248	0.159758	-0.621402	-0.191603	0.1675
28.475	2.0491	0.214269	-1.06457	0.159758	-0.640718	-0.128959	0.1675
28.6425	2.07586	0.106949	-1.08617	0.159758	-0.653718	-0.0643679	0.1675
28.81	2.10262	-0.00254874	-1.09695	0.159758	-0.660207	0.00153397	0.1675
28.9775	2.12938	-0.113133	-1.0967	0.159758	-0.660053	0.0680901	0.1675
29.145	2.15614	-0.223692	-1.08529	0.159758	-0.653189	0.134631	0.1675
29.3125	2.1829	-0.333101	-1.06274	0.159758	-0.639616	0.200479	0.1675
29.48	2.20966	-0.440237	-1.02916	0.159758	-0.619406	0.264959	0.1675
29.6475	2.23642	-0.543988	-0.984779	0.159758	-0.592695	0.327402	0.1675
29.815	2.26318	-0.643264	-0.929939	0.159758	-0.559689	0.387152	0.1675
29.9825	2.28994	-0.737012	-0.865091	0.159758	-0.52066	0.443575	0.1675
30.15	2.3167	-0.824223	-0.790793	0.159758	-0.475943	0.496063	0.1675
30.3175	2.34346	-0.903943	-0.707702	0.159758	-0.425935	0.544043	0.1675
30.485	2.37022	-0.975287	-0.616575	0.159758	-0.371089	0.586982	0.1675
30.6525	2.39698	-1.03744	-0.518255	0.159758	-0.311915	0.624392	0.1675
30.82	2.42373	-1.08969	-0.413669	0.159758	-0.248969	0.655837	0.1675
30.9875	2.45049	-1.13139	-0.303817	0.159758	-0.182854	0.680935	0.309882
31.2974	2.47324	-1.15743	-0.206864	0.159758	-0.124502	0.696605
