0.1125	-2.48203	-0.458822	0.0311133	0.159758	0.0187257	0.276145	0.1125
0.225	-2.46405	-0.455782	0.0620998	0.159758	0.0373751	0.274315	0.1125
0.3375	-2.44608	-0.450651	0.0928174	0.159758	0.0558627	0.271227	0.1125
0.45	-2.42811	-0.443452	0.123125	0.159758	0.0741037	0.266894	0.1125
0.5625	-2.41014	-0.434216	0.152884	0.159758	0.0920142	0.261336	0.1125
0.675	-2.39216	-0.422986	0.181957	0.159758	0.109512	0.254576	0.1125
0.7875	-2.37419	-0.40981	0.210211	0.159758	0.126517	0.246647	0.1125
0.9	-2.35622	-0.39475	0.237516	0.159758	0.142951	0.237582	0.1125
1.0125	-2.33825	-0.377872	0.263746	0.159758	0.158737	0.227425	0.1125
1.125	-2.32027	-0.359254	0.288781	0.159758	0.173804	0.216219	0.1125
1.2375	-2.3023	-0.338979	0.312504	0.159758	0.188083	0.204017	0.1125
1.35	-2.28433	-0.317141	0.334807	0.159758	0.201506	0.190873	0.1125
1.4625	-2.26635	-0.293837	0.355587	0.159758	0.214012	0.176848	0.1125
1.575	-2.24838	-0.269175	0.374748	0.159758	0.225544	0.162004	0.1125
1.6875	-2.23041	-0.243266	0.3922	0.159758	0.236048	0.146411	0.1125
1.8	-2.21244	-0.216229	0.407864	0.159758	0.245475	0.130139	0.1125
1.9125	-2.19446	-0.188187	0.421666	0.159758	0.253782	0.113262	0.1125
2.025	-2.17649	-0.159269	0.433542	0.159758	0.26093	0.0958568	0.1125
2.1375	-2.15852	-0.129605	0.443437	0.159758	0.266885	0.0780036	0.1125
2.25	-2.14055	-0.0993324	0.451304	0.159758	0.27162	0.0597838	0.1125
2.3625	-2.12257	-0.0685889	0.457107	0.159758	0.275113	0.0412806	0.1125
2.475	-2.1046	-0.0375153	0.460818	0.159758	0.277346	0.0225788	0.1125
2.5875	-2.08663	-0.00625399	0.462418	0.159758	0.278309	0.003764	0.1125
2.7	-2.06865	0.025052	0.461899	0.159758	0.277997	-0.0150777	0.1125
2.8125	-2.05068	0.056259	0.459263	0.159758	0.27641	-0.0338598	0.1125
2.925	-2.03271	0.0872241	0.45452	0.159758	0.273555	-0.0524963	0.1125
3.0375	-2.01474	0.117805	0.447691	0.159758	0.269446	-0.0709017	0.1125
3.15	-1.99676	0.147862	0.438807	0.159758	0.264099	-0.0889915	0.1125
3.2625	-1.97879	0.177256	0.427907	0.159758	0.257538	-0.106683	0.1125
3.375	-1.96082	0.205853	0.41504	0.159758	0.249794	-0.123894	0.1125
3.4875	-1.94284	0.23352	0.400263	0.159758	0.240901	-0.140546	0.1125
3.6	-1.92487	0.260132	0.383645	0.159758	0.230899	-0.156562	0.1125
3.7125	-1.9069	0.285564	0.36526	0.159758	0.219834	-0.171868	0.1125
3.825	-1.88893	0.309701	0.345191	0.159758	0.207755	-0.186395	0.1125
3.9375	-1.87095	0.33243	0.323529	0.159758	0.194718	-0.200075	0.1125
4.05	-1.85298	0.353647	0.300373	0.159758	0.180781	-0.212844	0.1125
4.1625	-1.83501	0.373253	0.275829	0.159758	0.166009	-0.224645	0.1125
4.275	-1.81704	0.391159	0.250008	0.159758	0.150469	-0.235421	0.1
4.375	-1.80106	0.40558	0.226079	0.159758	0.136067	-0.244101	0.1125
4.4875	-1.78309	0.420054	0.198172	0.159758	0.119271	-0.252812	0.1125
4.6	-1.76511	0.432609	0.169342	0.159758	0.101919	-0.260368	0.1125
4.7125	-1.74714	0.443187	0.139721	0.159758	0.0840918	-0.266735	0.1
4.8125	-1.73117	0.450891	0.112836	0.159758	0.0679113	-0.271371	0.1125
4.925	-1.71319	0.457608	0.0820935	0.159758	0.0494084	-0.275414	0.1125
5.0375	-1.69522	0.462232	0.0509585	0.159758	0.0306697	-0.278197	0.1125
5.15	-1.67725	0.464739	0.0195741	0.159758	0.0117808	-0.279706	0.1
5.25	-1.66127	0.46518	-0.00841644	0.159758	-0.00506548	-0.279971	0.1125
5.3625	-1.6433	0.463663	-0.0398794	0.159758	-0.0240017	-0.279058	0.1125
5.475	-1.62533	0.460019	-0.0711756	0.159758	-0.0428375	-0.276865	0.1125
5.5875	-1.60735	0.454265	-0.102162	0.159758	-0.0614865	-0.273402	0.1125
5.7	-1.58938	0.446426	-0.132695	0.159758	-0.0798632	-0.268684	0.1
5.8	-1.5734	0.437736	-0.159342	0.159758	-0.0959012	-0.263454	0.1125
5.9125	-1.55543	0.426061	-0.188641	0.159758	-0.113535	-0.256427	0.1125
6.025	-1.53746	0.412427	-0.217089	0.159758	-0.130656	-0.248222	0.1125
6.1375	-1.51949	0.396896	-0.244557	0.159758	-0.147188	-0.238874	0.1
6.2375	-1.50351	0.381554	-0.268048	0.159758	-0.161326	-0.229641	0.1125
6.35	-1.48554	0.362637	-0.293323	0.159758	-0.176538	-0.218255	0.1125
6.4625	-1.46757	0.342048	-0.317266	0.159758	-0.190948	-0.205864	0.1125
6.575	-1.44959	0.319881	-0.339767	0.159758	-0.204491	-0.192522	0.1
6.675	-1.43362	0.298933	-0.358473	0.159758	-0.215749	-0.179915	0.1125
6.7875	-1.41564	0.274066	-0.377973	0.159758	-0.227485	-0.164948	0.1125
6.9	-1.39767	0.247929	-0.395749	0.159758	-0.238184	-0.149217	0.1125
7.0125	-1.3797	0.220642	-0.411721	0.159758	-0.247797	-0.132795	0.1
7.1125	-1.36372	0.195523	-0.424343	0.159758	-0.255393	-0.117676	0.1125
7.225	-1.34575	0.166408	-0.43671	0.159758	-0.262837	-0.100153	0.1125
7.3375	-1.32778	0.136515	-0.447082	0.159758	-0.269079	-0.0821624	0.1125
7.45	-1.3098	0.105982	-0.45541	0.159758	-0.274091	-0.0637857	0.1125
7.5625	-1.29183	0.0749468	-0.461654	0.159758	-0.277849	-0.0451072	0.1
7.6625	-1.27586	0.0470542	-0.465431	0.159758	-0.280123	-0.0283198	0.1125
7.775	-1.25788	0.0154611	-0.467668	0.159758	-0.281468	-0.00930538	0.1125
7.8875	-1.23991	-0.0162188	-0.467761	0.159758	-0.281525	0.00976139	0.1125
8	-1.22194	-0.0478406	-0.465711	0.159758	-0.280291	0.0287931	0.1125
8.1125	-1.20397	-0.0792592	-0.461524	0.159758	-0.277771	0.0477026	0.1125
8.225	-1.18599	-0.11033	-0.455221	0.159758	-0.273977	0.066403	0.1125
8.3375	-1.16802	-0.140912	-0.446827	0.159758	-0.268925	0.0848086	0.1
8.4375	-1.15204	-0.16757	-0.437641	0.159758	-0.263397	0.100853	0.1125
8.55	-1.13407	-0.196846	-0.42541	0.159758	-0.256035	0.118473	0.1125
8.6625	-1.1161	-0.225233	-0.411222	0.159758	-0.247496	0.135558	0.1125
8.775	-1.09813	-0.252603	-0.395142	0.159758	-0.237819	0.152031	0.1
8.875	-1.08215	-0.275975	-0.379319	0.159758	-0.228295	0.166097	0.1125
8.9875	-1.06418	-0.301083	-0.35987	0.159758	-0.21659	0.181208	0.1125
9.1	-1.0462	-0.324823	-0.338762	0.159758	-0.203886	0.195497	0.1125
9.2125	-1.02823	-0.347086	-0.31609	0.159758	-0.190241	0.208896	0.1
9.3125	-1.01226	-0.365553	-0.294708	0.159758	-0.177372	0.22001	0.1125
9.425	-0.994283	-0.384752	-0.269369	0.159758	-0.162122	0.231565	0.1125
9.5375	-0.97631	-0.402197	-0.242783	0.159758	-0.146121	0.242065	0.1125
9.65	-0.958337	-0.417808	-0.215071	0.159758	-0.129442	0.25146	0.1
9.75	-0.942362	-0.430085	-0.189594	0.159758	-0.114108	0.258849	0.1125
9.8625	-0.924389	-0.442039	-0.160103	0.159758	-0.0963587	0.266044	0.1125
9.975	-0.906416	-0.451973	-0.129862	0.159758	-0.0781584	0.272023	0.1125
10.0875	-0.888443	-0.45984	-0.0990114	0.159758	-0.0595906	0.276758	0.1
10.1875	-0.872468	-0.465069	-0.0711897	0.159758	-0.042846	0.279904	0.1125
10.3	-0.854495	-0.468939	-0.0395721	0.159758	-0.0238167	0.282234	0.1125
10.4125	-0.836522	-0.470661	-0.007757	0.159758	-0.0046686	0.28327	0.1125
10.525	-0.818549	-0.470228	0.0241099	0.159758	0.0145107	0.283009	0.1
10.625	-0.802574	-0.468032	0.0523614	0.159758	0.031514	0.281688	0.1125
10.7375	-0.784601	-0.463535	0.0839279	0.159758	0.0505125	0.278981	0.1125
10.85	-0.766628	-0.456911	0.115126	0.159758	0.0692891	0.274995	0.1125
10.9625	-0.748655	-0.448189	0.145812	0.159758	0.0877576	0.269745	0.1125
11.075	-0.730683	-0.437409	0.175845	0.159758	0.105833	0.263257	0.1125
11.1875	-0.71271	-0.424618	0.205088	0.159758	0.123433	0.255559	0.1
11.2875	-0.696734	-0.411607	0.230308	0.159758	0.138612	0.247728	0.1125
11.4	-0.678761	-0.395182	0.257694	0.159758	0.155095	0.237843	0.1125
11.5125	-0.660789	-0.376939	0.283912	0.159758	0.170874	0.226863	0.1125
11.625	-0.642816	-0.356957	0.308842	0.159758	0.185879	0.214837	0.1
11.725	-0.62684	-0.337811	0.329828	0.159758	0.198509	0.203314	0.1125
