11.4413	-0.672171	-0.406421	0.279153	0.159758	0.16801	0.244607	0.10125
11.5425	-0.655996	-0.388909	0.303571	0.159758	0.182706	0.234067	0.10125
11.6438	-0.63982	-0.369932	0.326891	0.159758	0.196741	0.222645	0.10125
11.745	-0.623645	-0.349556	0.349026	0.159758	0.210064	0.210383	0.10125
11.8463	-0.607469	-0.327858	0.369893	0.159758	0.222622	0.197323	0.10125
11.9475	-0.591294	-0.304914	0.389411	0.159758	0.234369	0.183515	0.10125
12.0488	-0.575119	-0.28081	0.407507	0.159758	0.245261	0.169007	0.10125
12.15	-0.558943	-0.255634	0.424113	0.159758	0.255255	0.153855	0.10125
12.2513	-0.542768	-0.229476	0.439163	0.159758	0.264313	0.138112	0.10125
12.3525	-0.526592	-0.202434	0.452601	0.159758	0.272401	0.121836	0.10125
12.4538	-0.510417	-0.174607	0.464375	0.159758	0.279487	0.105088	0.10125
12.555	-0.494241	-0.146096	0.474439	0.159758	0.285544	0.087929	0.10125
12.6563	-0.478066	-0.117008	0.482754	0.159758	0.290548	0.0704221	0.10125
12.7575	-0.46189	-0.0874494	0.489285	0.159758	0.294479	0.052632	0.10125
12.8588	-0.445715	-0.0575293	0.494008	0.159758	0.297322	0.0346243	0.10125
12.96	-0.429539	-0.0273584	0.496902	0.159758	0.299063	0.0164658	0.10125
13.0613	-0.413364	0.00295145	0.497954	0.159758	0.299696	-0.00177635	0.10125
13.1625	-0.397188	0.0332879	0.497157	0.159758	0.299217	-0.0200345	0.10125
13.2638	-0.381013	0.0635382	0.494514	0.159758	0.297626	-0.0382409	0.10125
13.365	-0.364837	0.0935901	0.49003	0.159758	0.294928	-0.0563277	0.10125
13.4663	-0.348662	0.123332	0.483721	0.159758	0.291131	-0.0742278	0.10125
13.5675	-0.332486	0.152652	0.475608	0.159758	0.286248	-0.0918744	0.10125
13.6688	-0.316311	0.181441	0.465718	0.159758	0.280295	-0.109202	0.10125
13.77	-0.300135	0.209593	0.454087	0.159758	0.273295	-0.126145	0.10125
13.8713	-0.28396	0.237001	0.440754	0.159758	0.265271	-0.14264	0.10125
13.9725	-0.267785	0.263562	0.425768	0.159758	0.256251	-0.158626	0.10125
14.0738	-0.251609	0.289178	0.409183	0.159758	0.246269	-0.174043	0.10125
14.175	-0.235434	0.313751	0.391057	0.159758	0.23536	-0.188833	0.10125
14.2763	-0.219258	0.33719	0.371456	0.159758	0.223563	-0.20294	0.10125
14.3775	-0.203083	0.359405	0.350451	0.159758	0.210921	-0.21631	0.10125
14.4788	-0.186907	0.380313	0.328119	0.159758	0.19748	-0.228894	0.10125
14.58	-0.170732	0.399834	0.304541	0.159758	0.18329	-0.240643	0.10125
14.6813	-0.154556	0.417895	0.279802	0.159758	0.1684	-0.251513	0.10125
14.7825	-0.138381	0.434426	0.253994	0.159758	0.152867	-0.261462	0.10125
14.8838	-0.122205	0.449364	0.22721	0.159758	0.136748	-0.270452	0.10125
14.985	-0.10603	0.462651	0.199549	0.159758	0.1201	-0.278449	0.10125
15.0863	-0.0898543	0.474237	0.171113	0.159758	0.102985	-0.285422	0.10125
15.1875	-0.0736788	0.484076	0.142006	0.159758	0.0854672	-0.291344	0.10125
15.2888	-0.0575033	0.492129	0.112336	0.159758	0.0676099	-0.296191	0.10125
15.39	-0.0413279	0.498365	0.0822115	0.159758	0.0494795	-0.299944	0.10125
15.4913	-0.0251524	0.502757	0.0517446	0.159758	0.0311428	-0.302587	0.10125
15.5925	-0.00897691	0.505287	0.0210478	0.159758	0.0126678	-0.30411	0.10125
15.6938	0.00719856	0.505944	-0.00976514	0.159758	-0.0058772	-0.304505	0.10125
15.795	0.023374	0.504723	-0.04058	0.159758	-0.0244233	-0.30377	0.10125
15.8963	0.0395495	0.501626	-0.0712823	0.159758	-0.0429017	-0.301906	0.10125
15.9975	0.055725	0.496662	-0.101758	0.159758	-0.0612436	-0.298919	0.10125
16.0988	0.0719005	0.489847	-0.131893	0.159758	-0.0793807	-0.294817	0.10125
16.2	0.0880759	0.481204	-0.161576	0.159758	-0.0972455	-0.289616	0.10125
16.3013	0.104251	0.470764	-0.190696	0.159758	-0.114771	-0.283332	0.10125
16.4025	0.120427	0.458562	-0.219143	0.159758	-0.131893	-0.275988	0.10125
16.5038	0.136602	0.444642	-0.246812	0.159758	-0.148545	-0.267611	0.10125
16.605	0.152778	0.429054	-0.273598	0.159758	-0.164667	-0.258228	0.10125
16.7063	0.168953	0.411852	-0.299401	0.159758	-0.180197	-0.247876	0.10125
16.8075	0.185129	0.3931	-0.324125	0.159758	-0.195076	-0.23659	0.10125
16.9088	0.201304	0.372865	-0.347675	0.159758	-0.20925	-0.224411	0.10125
17.01	0.21748	0.35122	-0.369963	0.159758	-0.222665	-0.211384	0.10125
17.1113	0.233655	0.328243	-0.390905	0.159758	-0.235268	-0.197555	0.10125
17.2125	0.249831	0.304019	-0.410421	0.159758	-0.247014	-0.182976	0.10125
17.3138	0.266006	0.278636	-0.428436	0.159758	-0.257857	-0.167699	0.10125
17.415	0.282182	0.252187	-0.444883	0.159758	-0.267756	-0.15178	0.10125
17.5163	0.298357	0.224768	-0.459698	0.159758	-0.276672	-0.135278	0.10125
17.6175	0.314533	0.196481	-0.472824	0.159758	-0.284572	-0.118253	0.10125
17.7188	0.330708	0.167429	-0.48421	0.159758	-0.291425	-0.100768	0.10125
17.82	0.346884	0.137719	-0.493812	0.159758	-0.297204	-0.0828868	0.10125
17.9213	0.363059	0.10746	-0.501592	0.159758	-0.301886	-0.0646757	0.10125
18.0225	0.379234	0.0767657	-0.507519	0.159758	-0.305453	-0.0462019	0.10125
18.1238	0.39541	0.0457478	-0.511568	0.159758	-0.30789	-0.0275336	0.10125
18.225	0.411585	0.0145215	-0.513722	0.159758	-0.309187	-0.00873988	0.10125
18.3263	0.427761	-0.0167973	-0.513971	0.159758	-0.309337	0.0101095	0.10125
18.4275	0.443936	-0.0480925	-0.512311	0.159758	-0.308338	0.0289448	0.10125
18.5288	0.460112	-0.0792479	-0.508747	0.159758	-0.306192	0.0476958	0.10125
18.63	0.476287	-0.110147	-0.503289	0.159758	-0.302907	0.0662929	0.10125
18.7313	0.492463	-0.140676	-0.495955	0.159758	-0.298493	0.0846669	0.10125
18.8325	0.508638	-0.17072	-0.486769	0.159758	-0.292965	0.102749	0.10125
18.9338	0.524814	-0.200168	-0.475765	0.159758	-0.286342	0.120472	0.10125
19.035	0.540989	-0.228908	-0.46298	0.159758	-0.278647	0.13777	0.10125
19.1363	0.557165	-0.256834	-0.44846	0.159758	-0.269908	0.154577	0.10125
19.2375	0.57334	-0.28384	-0.432256	0.159758	-0.260156	0.170831	0.10125
19.3388	0.589516	-0.309826	-0.414426	0.159758	-0.249425	0.186471	0.10125
19.44	0.605691	-0.334694	-0.395036	0.159758	-0.237755	0.201437	0.10125
19.5413	0.621867	-0.358349	-0.374154	0.159758	-0.225187	0.215674	0.10125
19.6425	0.638042	-0.380702	-0.351857	0.159758	-0.211767	0.229128	0.10125
19.7438	0.654218	-0.401669	-0.328225	0.159758	-0.197544	0.241747	0.10125
19.845	0.670393	-0.421171	-0.303346	0.159758	-0.18257	0.253484	0.10125
19.9463	0.686568	-0.439132	-0.277308	0.159758	-0.1669	0.264294	0.10125
20.0475	0.702744	-0.455485	-0.250209	0.159758	-0.15059	0.274136	0.10125
20.1488	0.718919	-0.470166	-0.222147	0.159758	-0.1337	0.282972	0.10125
20.25	0.735095	-0.483119	-0.193225	0.159758	-0.116294	0.290768	0.10125
20.3513	0.75127	-0.494295	-0.16355	0.159758	-0.0984332	0.297494	0.10125
20.4525	0.767446	-0.503648	-0.13323	0.159758	-0.0801852	0.303123	0.10125
20.5538	0.783621	-0.511142	-0.102378	0.159758	-0.0616168	0.307634	0.10125
20.655	0.799797	-0.516747	-0.0711077	0.159758	-0.0427966	0.311007	0.10125
20.7563	0.815972	-0.52044	-0.0395345	0.159758	-0.0237941	0.31323	0.10125
20.8575	0.832148	-0.522205	-0.0077754	0.159758	-0.00467967	0.314292	0.10125
20.9588	0.848323	-0.522032	0.0240519	0.159758	0.0144758	0.314188	0.10125
21.06	0.864499	-0.51992	0.0558293	0.159758	0.0336012	0.312917	0.10125
21.1613	0.880674	-0.515875	0.0874387	0.159758	0.0526255	0.310482	0.10125
21.2625	0.89685	-0.509909	0.118762	0.159758	0.0714779	0.306892	0.10125
21.3638	0.913025	-0.502042	0.149684	0.159758	0.0900882	0.302157	0.10125
21.465	0.929201	-0.4923	0.180088	0.159758	0.108387	0.296294	0.10125
21.5663	0.945376	-0.480718	0.209861	0.159758	0.126306	0.289323	0.10125
21.6675	0.961552	-0.467336	0.238891	0.159758	0.143778	0.281269	0.10125
21.7688	0.977727	-0.452202	0.26707	0.159758	0.160737	0.272161	0.10125
21.87	0.993903	-0.43537	0.294291	0.159758	0.177121	0.26203	0.10125
21.9713	1.01008	-0.4169	0.320454	0.159758	0.192867	0.250914	0.10125
22.0725	1.02625	-0.396859	0.345459	0.159758	0.207916	0.238852	0.10125
22.1738	1.04243	-0.375319	0.369212	0.159758	0.222212	0.225888	0.10125
22.275	1.0586	-0.352359	0.391623	0.159758	0.2357	0.212069	0.10125
22.3763	1.07478	-0.328061	0.412607	0.159758	0.24833	0.197446	0.10125
22.4775	1.09096	-0.302515	0.432085	0.159758	0.260053	0.18207	0.10125
22.5788	1.10713	-0.275814	0.449982	0.159758	0.270824	0.166	0.10125
22.68	1.12331	-0.248055	0.46623	0.159758	0.280603	0.149294	0.10125
22.7813	1.13948	-0.219341	0.480767	0.159758	0.289353	0.132012	0.10125
22.8825	1.15566	-0.189777	0.493536	0.159758	0.297038	0.114218	0.10125
22.9838	1.17183	-0.159471	0.504489	0.159758	0.303629	0.0959784	0.10125
23.085	1.18801	-0.128535	0.513581	0.159758	0.309101	0.0773596	0.10125
23.1863	1.20418	-0.0970838	0.520776	0.159758	0.313432	0.0584305	0.10125
23.2875	1.22036	-0.065233	0.526047	0.159758	0.316605	0.0392609	0.10125
23.3888	1.23653	-0.0331005	0.529371	0.159758	0.318605	0.0199217	0.10125
23.49	1.25271	-0.000805193	0.530732	0.159758	0.319424	0.00048461	0.10125
23.5913	1.26889	0.0315331	0.530124	0.159758	0.319058	-0.0189784	0.10125
23.6925	1.28506	0.0637942	0.527547	0.159758	0.317507	-0.0383949	0.10125
23.7938	1.30124	0.0958584	0.523007	0.159758	0.314775	-0.057693	0.10125
23.895	1.31741	0.127606	0.516519	0.159758	0.31087	-0.0768006	0.10125
23.9963	1.33359	0.15892	0.508104	0.159758	0.305806	-0.0956467	0.10125
24.0975	1.34976	0.189681	0.497793	0.159758	0.299599	-0.114161	0.10125
24.1988	1.36594	0.219777	0.485619	0.159758	0.292273	-0.132274	0.10125
24.3	1.38211	0.249093	0.471627	0.159758	0.283852	-0.149918	0.10125
24.4013	1.39829	0.277521	0.455866	0.159758	0.274366	-0.167028	0.10125
24.5025	1.41446	0.304953	0.438393	0.159758	0.263849	-0.183538	0.10125
24.6038	1.43064	0.331287	0.419269	0.159758	0.25234	-0.199387	0.10125
24.705	1.44682	0.356423	0.398565	0.159758	0.239879	-0.214515	0.10125
24.8063	1.46299	0.380266	0.376355	0.159758	0.226512	-0.228865	0.10125
24.9075	1.47917	0.402726	0.35272	0.159758	0.212287	-0.242383	0.10125
25.0088	1.49534	0.423719	0.327746	0.159758	0.197256	-0.255018	0.10125
25.11	1.51152	0.443164	0.301523	0.159758	0.181473	-0.266721	0.10125
25.2113	1.52769	0.460987	0.274148	0.159758	0.164997	-0.277448	0.10125
25.3125	1.54387	0.47712	0.245721	0.159758	0.147888	-0.287157	0.10125
25.4138	1.56004	0.491501	0.216346	0.159758	0.130209	-0.295813	0.10125
25.515	1.57622	0.504075	0.186131	0.159758	0.112024	-0.30338	0.10125
25.6163	1.5924	0.514792	0.155188	0.159758	0.0934007	-0.30983	0.10125
25.7175	1.60857	0.52361	0.12363	0.159758	0.0744072	-0.315138	0.10125
25.8188	1.62475	0.530494	0.0915734	0.159758	0.055114	-0.319281	0.10125
25.92	1.64092	0.535417	0.0591372	0.159758	0.0355921	-0.322244	0.10125
26.0213	1.6571	0.538358	0.0264413	0.159758	0.0159139	-0.324014	0.10125
26.1225	1.67327	0.539302	-0.00639329	0.159758	-0.00384784	-0.324582	0.10125
26.2238	1.68945	0.538245	-0.0392448	0.159758	-0.0236197	-0.323946	0.10125
26.325	1.70562	0.535188	-0.0719913	0.159758	-0.0433284	-0.322106	0.10125
26.4263	1.7218	0.530139	-0.104511	0.159758	-0.0629005	-0.319067	0.10125
26.5275	1.73797	0.523115	-0.136683	0.159758	-0.0822633	-0.31484	0.10125
26.6288	1.75415	0.514139	-0.168387	0.159758	-0.101344	-0.309438	0.10125
26.73	1.77033	0.503243	-0.199504	0.159758	-0.120073	-0.30288	0.10125
26.8313	1.7865	0.490465	-0.22992	0.159758	-0.138379	-0.295189	0.10125
26.9325	1.80268	0.475849	-0.259519	0.159758	-0.156193	-0.286392	0.10125
27.0338	1.81885	0.459447	-0.288191	0.159758	-0.173449	-0.276521	0.10125
27.135	1.83503	0.441319	-0.315828	0.159758	-0.190083	-0.265611	0.10125
27.2363	1.8512	0.42153	-0.342327	0.159758	-0.206031	-0.2537	0.10125
27.3375	1.86738	0.40015	-0.367587	0.159758	-0.221234	-0.240833	0.10125
27.4388	1.88355	0.377258	-0.391513	0.159758	-0.235634	-0.227055	0.10125
27.54	1.89973	0.352936	-0.414014	0.159758	-0.249177	-0.212417	0.10125
27.6413	1.9159	0.327274	-0.435006	0.159758	-0.261811	-0.196972	0.10125
27.7425	1.93208	0.300364	-0.454408	0.159758	-0.273488	-0.180776	0.10125
27.8438	1.94826	0.272305	-0.472147	0.159758	-0.284164	-0.163889	0.10125
27.945	1.96443	0.243201	-0.488154	0.159758	-0.293798	-0.146372	0.10125
28.0463	1.98061	0.213157	-0.502367	0.159758	-0.302353	-0.12829	0.10125
28.1475	1.99678	0.182284	-0.514733	0.159758	-0.309795	-0.109709	0.10125
28.2488	2.01296	0.150696	-0.525202	0.159758	-0.316096	-0.0906971	0.10125
28.35	2.02913	0.118509	-0.533734	0.159758	-0.321231	-0.0713252	0.10125
28.4513	2.04531	0.085842	-0.540294	0.159758	-0.325179	-0.0516645	0.10125
28.5525	2.06148	0.0528158	-0.544856	0.159758	-0.327925	-0.0317875	0.10125
28.6538	2.07766	0.0195527	-0.547399	0.159758	-0.329455	-0.0117679	0.10125
28.755	2.09383	-0.0138243	-0.547913	0.159758	-0.329765	0.00832025	0.10125
28.8563	2.11001	-0.0471913	-0.546393	0.159758	-0.32885	0.0284024	0.10125
28.9575	2.12619	-0.0804243	-0.542841	0.159758	-0.326712	0.0484038	0.10125
29.0588	2.14236	-0.1134	-0.537269	0.159758	-0.323358	0.0682503	0.10125
29.16	2.15854	-0.145995	-0.529694	0.159758	-0.3188	0.0878679	0.10125
29.2613	2.17471	-0.178088	-0.520143	0.159758	-0.313051	0.107183	0.10125
29.3625	2.19089	-0.20956	-0.508649	0.159758	-0.306133	0.126125	0.10125
29.4638	2.20706	-0.240292	-0.495251	0.159758	-0.298069	0.144621	0.10125
29.565	2.22324	-0.27017	-0.479997	0.159758	-0.288889	0.162604	0.10125
29.6663	2.23941	-0.299082	-0.462941	0.159758	-0.278624	0.180004	0.10125
29.7675	2.25559	-0.326918	-0.444145	0.159758	-0.267311	0.196758	0.10125
29.8688	2.27177	-0.353575	-0.423677	0.159758	-0.254992	0.212801	0.10125
29.97	2.28794	-0.378952	-0.401609	0.159758	-0.241711	0.228074	0.10125
30.0713	2.30412	-0.402953	-0.378022	0.159758	-0.227515	0.242519	0.10125
30.1725	2.32029	-0.425487	-0.353003	0.159758	-0.212457	0.256082	0.10125
30.2738	2.33647	-0.446468	-0.326641	0.159758	-0.196591	0.26871	0.10125
30.375	2.35264	-0.465818	-0.299034	0.159758	-0.179975	0.280355	0.10125
30.4763	2.36882	-0.483461	-0.270282	0.159758	-0.162671	0.290974	0.10125
30.5775	2.38499	-0.499331	-0.24049	0.159758	-0.14474	0.300525	0.10125
30.6788	2.40117	-0.513366	-0.209768	0.159758	-0.12625	0.308972	0.10125
30.78	2.41734	-0.525511	-0.178229	0.159758	-0.107268	0.316282	0.10125
30.8813	2.43352	-0.53572	-0.14599	0.159758	-0.0878648	0.322426	0.10125
30.9825	2.4497	-0.543952	-0.113168	0.159758	-0.0681107	0.327381	0.10125
31.0838	2.46587	-0.550174	-0.079885	0.159758	-0.0480792	0.331126	0.10125
31.185	2.48205	-0.554361	-0.0462642	0.159758	-0.0278444	0.333645	0.112382
31.2974	2.49461	-0.55617	-0.0199991	0.159758	-0.0120366	0.334734
