0.14625	-2.47664	-0.458572	0.040457	0.159758	0.0243493	0.275994	0.14625
0.2925	-2.45327	-0.453827	0.0807051	0.159758	0.0485728	0.273139	0.14625
0.43875	-2.42991	-0.445553	0.120432	0.159758	0.0724825	0.268159	0.14625
0.585	-2.40654	-0.433805	0.159328	0.159758	0.0958923	0.261088	0.14625
0.73125	-2.38318	-0.418665	0.197089	0.159758	0.118619	0.251976	0.14625
0.8775	-2.35981	-0.40024	0.233421	0.159758	0.140486	0.240887	0.14625
1.02375	-2.33645	-0.378666	0.268038	0.159758	0.16132	0.227903	0.14625
1.17	-2.31308	-0.354102	0.300667	0.159758	0.180958	0.213118	0.14625
1.31625	-2.28972	-0.32673	0.33105	0.159758	0.199244	0.196644	0.14625
1.4625	-2.26635	-0.296755	0.358946	0.159758	0.216034	0.178604	0.14625
1.60875	-2.24299	-0.264403	0.384132	0.159758	0.231192	0.159132	0.14625
1.755	-2.21963	-0.229918	0.406407	0.159758	0.244598	0.138377	0.14625
1.90125	-2.19626	-0.193562	0.425589	0.159758	0.256143	0.116496	0.14625
2.0475	-2.1729	-0.155612	0.441523	0.159758	0.265733	0.0936559	0.14625
2.19375	-2.14953	-0.116358	0.454076	0.159758	0.273288	0.0700305	0.14625
2.34	-2.12617	-0.0761002	0.463142	0.159758	0.278745	0.0458013	0.14625
2.48625	-2.1028	-0.0351489	0.468642	0.159758	0.282055	0.0211546	0.14625
2.6325	-2.07944	0.00618059	0.470525	0.159758	0.283188	-0.00371983	0.14625
2.77875	-2.05607	0.047569	0.468766	0.159758	0.28213	-0.0286297	0.14625
2.925	-2.03271	0.0886958	0.46337	0.159758	0.278882	-0.0533821	0.14625
3.07125	-2.00934	0.129241	0.454368	0.159758	0.273464	-0.0777847	0.14625
3.2175	-1.98598	0.16889	0.441822	0.159758	0.265913	-0.101648	0.14625
3.36375	-1.96261	0.207333	0.425819	0.159758	0.256282	-0.124784	0.14625
3.51	-1.93925	0.244268	0.406475	0.159758	0.244639	-0.147014	0.14625
3.65625	-1.91589	0.279405	0.38393	0.159758	0.231071	-0.168162	0.14625
3.8025	-1.89252	0.312468	0.358352	0.159758	0.215676	-0.188061	0.14625
3.94875	-1.86916	0.343195	0.329931	0.159758	0.198571	-0.206554	0.14625
4.095	-1.84579	0.371341	0.298879	0.159758	0.179882	-0.223494	0.14625
4.24125	-1.82243	0.396682	0.265431	0.159758	0.159751	-0.238745	0.14625
4.3875	-1.79906	0.419014	0.229839	0.159758	0.13833	-0.252186	0.14625
4.53375	-1.7757	0.438157	0.192373	0.159758	0.115781	-0.263707	0.14625
4.68	-1.75233	0.453954	0.15332	0.159758	0.0922767	-0.273215	0.14625
4.82625	-1.72897	0.466273	0.112978	0.159758	0.0679966	-0.280629	0.14625
4.9725	-1.7056	0.47501	0.0716561	0.159758	0.0431267	-0.285888	0.14625
5.11875	-1.68224	0.480089	0.029672	0.159758	0.0178583	-0.288944	0.14625
5.265	-1.65888	0.48146	-0.0126506	0.159758	-0.00761387	-0.28977	0.14625
5.41125	-1.63551	0.479104	-0.0549846	0.159758	-0.0330928	-0.288351	0.14625
5.5575	-1.61215	0.473028	-0.0970019	0.159758	-0.0583812	-0.284695	0.14625
5.70375	-1.58878	0.46327	-0.138376	0.159758	-0.0832824	-0.278822	0.14625
5.85	-1.56542	0.449897	-0.178785	0.159758	-0.107603	-0.270773	0.14625
5.99625	-1.54205	0.433003	-0.217912	0.159758	-0.131152	-0.260606	0.14625
6.1425	-1.51869	0.41271	-0.255452	0.159758	-0.153745	-0.248392	0.14625
6.28875	-1.49532	0.389165	-0.291109	0.159758	-0.175206	-0.234221	0.14625
6.435	-1.47196	0.362543	-0.324602	0.159758	-0.195364	-0.218199	0.14625
6.58125	-1.44859	0.333043	-0.355666	0.159758	-0.21406	-0.200444	0.14625
6.7275	-1.42523	0.300886	-0.384054	0.159758	-0.231145	-0.18109	0.14625
6.87375	-1.40187	0.266313	-0.409539	0.159758	-0.246484	-0.160282	0.14625
7.02	-1.3785	0.229588	-0.431916	0.159758	-0.259951	-0.138179	0.14625
7.16625	-1.35514	0.190988	-0.451004	0.159758	-0.271439	-0.114947	0.14625
7.3125	-1.33177	0.150808	-0.466645	0.159758	-0.280853	-0.0907647	0.14625
7.45875	-1.30841	0.109356	-0.47871	0.159758	-0.288115	-0.0658163	0.14625
7.605	-1.28504	0.0669485	-0.487097	0.159758	-0.293162	-0.0402933	0.14625
7.75125	-1.26168	0.0239129	-0.49173	0.159758	-0.295951	-0.0143921	0.14625
7.8975	-1.23831	-0.0194192	-0.492565	0.159758	-0.296453	0.0116876	0.14625
8.04375	-1.21495	-0.0627129	-0.489584	0.159758	-0.294659	0.0377441	0.14625
8.19	-1.19158	-0.105632	-0.482801	0.159758	-0.290576	0.0635755	0.14625
8.33625	-1.16822	-0.147844	-0.472259	0.159758	-0.284232	0.0889809	0.14625
8.4825	-1.14485	-0.189019	-0.458029	0.159758	-0.275668	0.113762	0.14625
8.62875	-1.12149	-0.228836	-0.440213	0.159758	-0.264945	0.137726	0.14625
8.775	-1.09813	-0.266982	-0.41894	0.159758	-0.252141	0.160685	0.14625
8.92125	-1.07476	-0.303158	-0.394365	0.159758	-0.237351	0.182457	0.14625
9.0675	-1.0514	-0.337077	-0.366669	0.159758	-0.220682	0.202872	0.14625
9.21375	-1.02803	-0.368472	-0.336061	0.159758	-0.20226	0.221767	0.14625
9.36	-1.00467	-0.397093	-0.302769	0.159758	-0.182223	0.238993	0.14625
9.50625	-0.981303	-0.42271	-0.267044	0.159758	-0.160722	0.25441	0.14625
9.6525	-0.957938	-0.445117	-0.229158	0.159758	-0.13792	0.267896	0.14625
9.79875	-0.934574	-0.464132	-0.189397	0.159758	-0.11399	0.279341	0.14625
9.945	-0.911209	-0.4796	-0.148066	0.159758	-0.0891146	0.28865	0.14625
10.0913	-0.887844	-0.491391	-0.105481	0.159758	-0.0634844	0.295746	0.14625
10.2375	-0.86448	-0.499403	-0.0619681	0.159758	-0.0372959	0.300569	0.14625
10.3838	-0.841115	-0.503567	-0.0178625	0.159758	-0.0107507	0.303075	0.14625
10.53	-0.817751	-0.503838	0.0264956	0.159758	0.0159465	0.303238	0.14625
10.6763	-0.794386	-0.500205	0.0707629	0.159758	0.0425891	0.301051	0.14625
10.8225	-0.771021	-0.492687	0.114596	0.159758	0.0689705	0.296526	0.14625
10.9688	-0.747657	-0.48133	0.157655	0.159758	0.0948855	0.289691	0.14625
11.115	-0.724292	-0.466214	0.199603	0.159758	0.120132	0.280594	0.14625
11.2613	-0.700928	-0.447446	0.240112	0.159758	0.144513	0.269298	0.14625
11.4075	-0.677563	-0.425161	0.278866	0.159758	0.167837	0.255886	0.14625
11.5538	-0.654199	-0.399524	0.315558	0.159758	0.189921	0.240456	0.14625
11.7	-0.630834	-0.370724	0.3499	0.159758	0.210589	0.223123	0.14625
11.8463	-0.607469	-0.338977	0.381618	0.159758	0.229679	0.204015	0.14625
11.9925	-0.584105	-0.304521	0.410462	0.159758	0.247039	0.183277	0.14625
12.1388	-0.56074	-0.267615	0.436198	0.159758	0.262528	0.161066	0.14625
12.285	-0.537376	-0.22854	0.458621	0.159758	0.276024	0.137548	0.14625
12.4313	-0.514011	-0.187593	0.477547	0.159758	0.287414	0.112904	0.14625
12.5775	-0.490647	-0.145086	0.492821	0.159758	0.296607	0.087321	0.14625
12.7238	-0.467282	-0.101345	0.504315	0.159758	0.303525	0.0609952	0.14625
12.87	-0.443917	-0.0567057	0.511931	0.159758	0.308109	0.0341287	0.14625
