0.10875	-2.48263	-0.459759	0.0300921	0.159758	0.0181111	0.276709	0.10875
0.2175	-2.46525	-0.457789	0.0601841	0.159758	0.0362222	0.275523	0.10875
0.32625	-2.44788	-0.45385	0.0901473	0.159758	0.0542557	0.273152	0.10875
0.435	-2.43051	-0.44795	0.119853	0.159758	0.072134	0.269601	0.10875
0.54375	-2.41313	-0.440105	0.149172	0.159758	0.0897799	0.26488	0.10875
0.6525	-2.39576	-0.430342	0.177977	0.159758	0.107117	0.259004	0.10875
0.76125	-2.37838	-0.418693	0.206144	0.159758	0.124069	0.251993	0.10875
0.87	-2.36101	-0.4052	0.233548	0.159758	0.140562	0.243872	0.10875
0.97875	-2.34364	-0.389914	0.260069	0.159758	0.156524	0.234672	0.10875
1.0875	-2.32626	-0.372892	0.28559	0.159758	0.171884	0.224427	0.10875
1.19625	-2.30889	-0.3542	0.309996	0.159758	0.186573	0.213177	0.10875
1.305	-2.29152	-0.33391	0.333179	0.159758	0.200526	0.200966	0.10875
1.41375	-2.27414	-0.312103	0.355034	0.159758	0.21368	0.187841	0.10875
1.5225	-2.25677	-0.288865	0.375462	0.159758	0.225974	0.173855	0.10875
1.63125	-2.2394	-0.26429	0.394369	0.159758	0.237353	0.159065	0.10875
1.74	-2.22202	-0.238478	0.411667	0.159758	0.247764	0.143529	0.10875
1.84875	-2.20465	-0.211534	0.427276	0.159758	0.257159	0.127313	0.10875
1.9575	-2.18727	-0.183568	0.441121	0.159758	0.265491	0.110481	0.10875
2.06625	-2.1699	-0.154696	0.453136	0.159758	0.272723	0.0931045	0.10875
2.175	-2.15253	-0.125037	0.463261	0.159758	0.278816	0.0752543	0.10875
2.28375	-2.13515	-0.0947158	0.471445	0.159758	0.283742	0.0570052	0.10875
2.3925	-2.11778	-0.0638588	0.477644	0.159758	0.287473	0.0384338	0.10875
2.50125	-2.10041	-0.0325961	0.481824	0.159758	0.289989	0.0196182	0.10875
2.61	-2.08303	-0.00105985	0.483958	0.159758	0.291273	0.000637878	0.10875
2.71875	-2.06566	0.0306161	0.484027	0.159758	0.291314	-0.0184265	0.10875
2.8275	-2.04828	0.0622965	0.482023	0.159758	0.290108	-0.0374935	0.10875
2.93625	-2.03091	0.0938458	0.477946	0.159758	0.287654	-0.0564816	0.10875
3.045	-2.01354	0.125128	0.471803	0.159758	0.283958	-0.0753091	0.10875
3.15375	-1.99616	0.156009	0.463613	0.159758	0.279028	-0.0938947	0.10875
3.2625	-1.97879	0.186353	0.453402	0.159758	0.272883	-0.112158	0.10875
3.37125	-1.96142	0.216029	0.441205	0.159758	0.265542	-0.130018	0.10875
3.48	-1.94404	0.244907	0.427066	0.159758	0.257032	-0.147398	0.10875
3.58875	-1.92667	0.272859	0.411036	0.159758	0.247385	-0.164222	0.10875
3.6975	-1.9093	0.299762	0.393177	0.159758	0.236636	-0.180413	0.10875
3.80625	-1.89192	0.325496	0.373557	0.159758	0.224828	-0.195902	0.10875
3.915	-1.87455	0.349946	0.352253	0.159758	0.212005	-0.210617	0.10875
4.02375	-1.85717	0.373002	0.329348	0.159758	0.19822	-0.224493	0.10875
4.1325	-1.8398	0.394558	0.304935	0.159758	0.183527	-0.237467	0.10875
4.24125	-1.82243	0.414517	0.27911	0.159758	0.167984	-0.249479	0.10875
4.35	-1.80505	0.432785	0.251979	0.159758	0.151655	-0.260474	0.10875
4.45875	-1.78768	0.449277	0.223653	0.159758	0.134607	-0.2704	0.10875
4.5675	-1.77031	0.463916	0.194247	0.159758	0.116908	-0.27921	0.10875
4.67625	-1.75293	0.47663	0.163882	0.159758	0.0986336	-0.286862	0.10875
4.785	-1.73556	0.487356	0.132686	0.159758	0.0798579	-0.293318	0.10875
4.89375	-1.71819	0.496041	0.100788	0.159758	0.0606597	-0.298545	0.10875
5.0025	-1.70081	0.502637	0.068321	0.159758	0.0411194	-0.302515	0.10875
5.11125	-1.68344	0.507109	0.0354225	0.159758	0.0213192	-0.305207	0.10875
5.22	-1.66606	0.509428	0.00223127	0.159758	0.0013429	-0.306602	0.10875
5.32875	-1.64869	0.509574	-0.0311117	0.159758	-0.0187248	-0.30669	0.10875
5.4375	-1.63132	0.507537	-0.0644642	0.159758	-0.0387982	-0.305464	0.10875
5.54625	-1.61394	0.503318	-0.0976834	0.159758	-0.0587914	-0.302925	0.10875
5.655	-1.59657	0.496924	-0.130627	0.159758	-0.0786183	-0.299077	0.10875
5.76375	-1.5792	0.488375	-0.163151	0.159758	-0.0981935	-0.293931	0.10875
5.8725	-1.56182	0.477696	-0.195116	0.159758	-0.117432	-0.287504	0.10875
