15.51	-0.0221569	0.475921	0.0430482	0.159758	0.0259088	-0.286436	0.11
15.62	-0.00458357	0.477857	0.0114728	0.159758	0.00690499	-0.287601	0.11
15.73	0.0129898	0.4777	-0.0201701	0.159758	-0.0121395	-0.287507	0.11
15.84	0.0305631	0.47545	-0.051742	0.159758	-0.0311412	-0.286152	0.11
15.95	0.0481365	0.471114	-0.0831045	0.159758	-0.0500169	-0.283543	0.11
16.06	0.0657098	0.464712	-0.11412	0.159758	-0.0686837	-0.279689	0.11
16.17	0.0832832	0.456269	-0.144652	0.159758	-0.0870598	-0.274608	0.11
16.28	0.100857	0.445822	-0.174567	0.159758	-0.105064	-0.268321	0.11
16.39	0.11843	0.433416	-0.203734	0.159758	-0.122618	-0.260854	0.11
16.5	0.136003	0.419104	-0.232023	0.159758	-0.139645	-0.25224	0.11
16.61	0.153577	0.402947	-0.259312	0.159758	-0.156068	-0.242516	0.11
16.72	0.17115	0.385015	-0.285478	0.159758	-0.171817	-0.231723	0.11
16.83	0.188723	0.365386	-0.310408	0.159758	-0.186821	-0.21991	0.11
16.94	0.206297	0.344145	-0.333992	0.159758	-0.201015	-0.207126	0.11
17.05	0.22387	0.321384	-0.356124	0.159758	-0.214335	-0.193427	0.11
17.16	0.241443	0.297202	-0.376708	0.159758	-0.226724	-0.178873	0.11
17.27	0.259017	0.271705	-0.395653	0.159758	-0.238126	-0.163527	0.11
17.38	0.27659	0.245002	-0.412873	0.159758	-0.24849	-0.147456	0.11
17.49	0.294163	0.217212	-0.428294	0.159758	-0.257771	-0.13073	0.11
17.6	0.311737	0.188454	-0.441847	0.159758	-0.265928	-0.113422	0.11
17.71	0.32931	0.158855	-0.45347	0.159758	-0.272923	-0.0956077	0.11
17.82	0.346884	0.128543	-0.463112	0.159758	-0.278727	-0.0773644	0.11
17.93	0.364457	0.0976514	-0.47073	0.159758	-0.283312	-0.0587721	0.11
18.04	0.38203	0.0663148	-0.47629	0.159758	-0.286658	-0.039912	0.11
18.15	0.399604	0.0346704	-0.479765	0.159758	-0.288749	-0.0208666	0.11
18.26	0.417177	0.00285679	-0.481139	0.159758	-0.289576	-0.00171937	0.11
18.37	0.43475	-0.0289868	-0.480406	0.159758	-0.289135	0.0174459	0.11
18.48	0.452324	-0.0607209	-0.477567	0.159758	-0.287426	0.0365452	0.11
18.59	0.469897	-0.0922062	-0.472633	0.159758	-0.284457	0.0554948	0.11
18.7	0.48747	-0.123305	-0.465625	0.159758	-0.280239	0.0742116	0.11
18.81	0.505044	-0.15388	-0.456573	0.159758	-0.274791	0.0926135	0.11
18.92	0.522617	-0.183797	-0.445515	0.159758	-0.268136	0.110619	0.11
19.03	0.54019	-0.212926	-0.432499	0.159758	-0.260302	0.128151	0.11
19.14	0.557764	-0.241137	-0.41758	0.159758	-0.251323	0.14513	0.11
19.25	0.575337	-0.268307	-0.400823	0.159758	-0.241237	0.161482	0.11
19.36	0.592911	-0.294316	-0.3823	0.159758	-0.230089	0.177136	0.11
19.47	0.610484	-0.319049	-0.362091	0.159758	-0.217927	0.192022	0.11
19.58	0.628057	-0.342398	-0.340285	0.159758	-0.204802	0.206074	0.11
19.69	0.645631	-0.364259	-0.316975	0.159758	-0.190773	0.219231	0.11
19.8	0.663204	-0.384536	-0.292263	0.159758	-0.1759	0.231435	0.11
19.91	0.680777	-0.403138	-0.266257	0.159758	-0.160248	0.242631	0.11
20.02	0.698351	-0.419984	-0.23907	0.159758	-0.143886	0.25277	0.11
20.13	0.715924	-0.434999	-0.21082	0.159758	-0.126883	0.261807	0.11
20.24	0.733497	-0.448115	-0.181631	0.159758	-0.109316	0.269701	0.11
20.35	0.751071	-0.459275	-0.15163	0.159758	-0.0912595	0.276417	0.11
20.46	0.768644	-0.468428	-0.120948	0.159758	-0.0727934	0.281926	0.11
20.57	0.786217	-0.475534	-0.0897192	0.159758	-0.053998	0.286203	0.11
20.68	0.803791	-0.480559	-0.05808	0.159758	-0.0349558	0.289227	0.11
20.79	0.821364	-0.483481	-0.0261689	0.159758	-0.0157499	0.290986	0.11
20.9	0.838937	-0.484286	0.00587436	0.159758	0.00353552	0.29147	0.11
21.01	0.856511	-0.482968	0.0379094	0.159758	0.022816	0.290677	0.11
21.12	0.874084	-0.479534	0.0697959	0.159758	0.0420071	0.28861	0.11
21.23	0.891658	-0.473996	0.101394	0.159758	0.0610246	0.285277	0.11
21.34	0.909231	-0.466378	0.132565	0.159758	0.0797851	0.280692	0.11
21.45	0.926804	-0.456711	0.163172	0.159758	0.0982062	0.274874	0.11
21.56	0.944378	-0.445038	0.193081	0.159758	0.116207	0.267849	0.11
21.67	0.961951	-0.431408	0.22216	0.159758	0.133708	0.259646	0.11
21.78	0.979524	-0.41588	0.250282	0.159758	0.150633	0.2503	0.11
21.89	0.997098	-0.398521	0.277322	0.159758	0.166908	0.239852	0.11
22	1.01467	-0.379406	0.303161	0.159758	0.182459	0.228348	0.11
22.11	1.03224	-0.358618	0.327686	0.159758	0.19722	0.215836	0.11
22.22	1.04982	-0.336247	0.350788	0.159758	0.211124	0.202372	0.11
22.33	1.06739	-0.312389	0.372366	0.159758	0.224111	0.188013	0.11
22.44	1.08496	-0.28715	0.392324	0.159758	0.236122	0.172823	0.11
22.55	1.10254	-0.260639	0.410573	0.159758	0.247106	0.156867	0.11
22.66	1.12011	-0.23297	0.427033	0.159758	0.257012	0.140215	0.11
22.77	1.13768	-0.204266	0.44163	0.159758	0.265798	0.122939	0.11
22.88	1.15526	-0.174651	0.4543	0.159758	0.273423	0.105114	0.11
22.99	1.17283	-0.144254	0.464986	0.159758	0.279855	0.0868198	0.11
23.1	1.1904	-0.113208	0.473641	0.159758	0.285063	0.0681347	0.11
23.21	1.20798	-0.0816487	0.480224	0.159758	0.289025	0.0491407	0.11
23.32	1.22555	-0.0497146	0.484706	0.159758	0.291723	0.029921	0.11
23.43	1.24312	-0.0175451	0.487066	0.159758	0.293144	0.0105596	0.11
23.54	1.2607	0.0147189	0.487294	0.159758	0.29328	-0.00885864	0.11
23.65	1.27827	0.046936	0.485385	0.159758	0.292132	-0.0282487	0.11
23.76	1.29584	0.0789652	0.481349	0.159758	0.289703	-0.0475256	0.11
23.87	1.31342	0.110666	0.475201	0.159758	0.286002	-0.0666049	0.11
23.98	1.33099	0.141899	0.466967	0.159758	0.281047	-0.0854026	0.11
24.09	1.34856	0.172527	0.456682	0.159758	0.274856	-0.103836	0.11
24.2	1.36614	0.202416	0.444389	0.159758	0.267458	-0.121825	0.11
24.31	1.38371	0.231434	0.430143	0.159758	0.258884	-0.13929	0.11
24.42	1.40128	0.259454	0.414004	0.159758	0.249171	-0.156154	0.11
24.53	1.41886	0.286352	0.396041	0.159758	0.23836	-0.172343	0.11
24.64	1.43643	0.31201	0.376333	0.159758	0.226498	-0.187785	0.11
24.75	1.454	0.336315	0.354965	0.159758	0.213638	-0.202413	0.11
24.86	1.47158	0.359159	0.33203	0.159758	0.199834	-0.216162	0.11
24.97	1.48915	0.380442	0.307627	0.159758	0.185147	-0.228971	0.11
25.08	1.50672	0.400069	0.281863	0.159758	0.169641	-0.240784	0.11
25.19	1.5243	0.417953	0.254849	0.159758	0.153382	-0.251548	0.11
25.3	1.54187	0.434016	0.226703	0.159758	0.136443	-0.261215	0.11
25.41	1.55945	0.448185	0.197549	0.159758	0.118896	-0.269743	0.11
25.52	1.57702	0.460398	0.167512	0.159758	0.100818	-0.277093	0.11
25.63	1.59459	0.4706	0.136726	0.159758	0.0822891	-0.283234	0.11
25.74	1.61217	0.478746	0.105323	0.159758	0.063389	-0.288136	0.11
25.85	1.62974	0.484797	0.073441	0.159758	0.0442009	-0.291778	0.11
25.96	1.64731	0.488727	0.04122	0.159758	0.0248085	-0.294143	0.11
26.07	1.66489	0.490518	0.00880066	0.159758	0.00529673	-0.295221	0.11
26.18	1.68246	0.49016	-0.023675	0.159758	-0.0142489	-0.295006	0.11
26.29	1.70003	0.487654	-0.0560647	0.159758	-0.0337428	-0.293497	0.11
26.4	1.71761	0.483009	-0.0882264	0.159758	-0.0530996	-0.290702	0.11
26.51	1.73518	0.476245	-0.120019	0.159758	-0.0722342	-0.286631	0.11
26.62	1.75275	0.46739	-0.151303	0.159758	-0.0910627	-0.281301	0.11
26.73	1.77033	0.456481	-0.181941	0.159758	-0.109503	-0.274736	0.11
26.84	1.7879	0.443567	-0.211799	0.159758	-0.127473	-0.266963	0.11
26.95	1.80547	0.428701	-0.240745	0.159758	-0.144894	-0.258016	0.11
27.06	1.82305	0.411948	-0.268651	0.159758	-0.161689	-0.247934	0.11
27.17	1.84062	0.393381	-0.295396	0.159758	-0.177786	-0.236759	0.11
27.28	1.85819	0.37308	-0.320861	0.159758	-0.193112	-0.22454	0.11
27.39	1.87577	0.351133	-0.344933	0.159758	-0.2076	-0.211331	0.11
27.5	1.89334	0.327634	-0.367507	0.159758	-0.221186	-0.197189	0.11
27.61	1.91091	0.302687	-0.388483	0.159758	-0.233811	-0.182174	0.11
27.72	1.92849	0.2764	-0.407768	0.159758	-0.245417	-0.166353	0.11
27.83	1.94606	0.248887	-0.425276	0.159758	-0.255955	-0.149794	0.11
27.94	1.96363	0.220269	-0.44093	0.159758	-0.265376	-0.13257	0.11
28.05	1.98121	0.190669	-0.45466	0.159758	-0.27364	-0.114755	0.11
28.16	1.99878	0.160217	-0.466406	0.159758	-0.280709	-0.0964278	0.11
28.27	2.01635	0.129047	-0.476113	0.159758	-0.286552	-0.0776677	0.11
28.38	2.03393	0.097294	-0.48374	0.159758	-0.291142	-0.058557	0.11
28.49	2.0515	0.0650973	-0.489251	0.159758	-0.294458	-0.0391792	0.11
28.6	2.06907	0.0325976	-0.49262	0.159758	-0.296486	-0.019619	0.11
28.71	2.08665	-6.28122e-05	-0.493833	0.159758	-0.297216	3.78039e-05	0.11
28.82	2.10422	-0.0327408	-0.492882	0.159758	-0.296644	0.0197052	0.11
28.93	2.12179	-0.0652932	-0.48977	0.159758	-0.294771	0.0392971	0.11
29.04	2.13937	-0.0975773	-0.484511	0.159758	-0.291606	0.0587275	0.11
29.15	2.15694	-0.129452	-0.477125	0.159758	-0.28716	0.0779111	0.11
29.26	2.17451	-0.160776	-0.467644	0.159758	-0.281454	0.0967639	0.11
29.37	2.19209	-0.191413	-0.456109	0.159758	-0.274512	0.115203	0.11
29.48	2.20966	-0.221228	-0.442568	0.159758	-0.266362	0.133147	0.11
29.59	2.22723	-0.250089	-0.42708	0.159758	-0.257041	0.150518	0.11
29.7	2.24481	-0.277871	-0.409712	0.159758	-0.246588	0.167238	0.11
29.81	2.26238	-0.30445	-0.39054	0.159758	-0.235049	0.183235	0.11
29.92	2.27995	-0.329709	-0.369645	0.159758	-0.222473	0.198437	0.11
30.03	2.29753	-0.353537	-0.347118	0.159758	-0.208915	0.212778	0.11
30.14	2.3151	-0.375829	-0.323058	0.159758	-0.194435	0.226195	0.11
30.25	2.33267	-0.396486	-0.29757	0.159758	-0.179094	0.238627	0.11
30.36	2.35025	-0.415417	-0.270763	0.159758	-0.16296	0.250021	0.11
30.47	2.36782	-0.432537	-0.242754	0.159758	-0.146103	0.260325	0.11
30.58	2.38539	-0.447771	-0.213667	0.159758	-0.128597	0.269494	0.11
30.69	2.40297	-0.461052	-0.183627	0.159758	-0.110517	0.277487	0.11
30.8	2.42054	-0.472319	-0.152766	0.159758	-0.0919433	0.284268	0.11
30.91	2.43811	-0.481522	-0.121219	0.159758	-0.0729563	0.289807	0.11
31.02	2.45569	-0.48862	-0.089123	0.159758	-0.0536392	0.294079	0.11
31.13	2.47326	-0.493581	-0.0566189	0.159758	-0.0340764	0.297065	0.11
31.24	2.49083	-0.496381	-0.0238489	0.159758	-0.0143536	0.29875
