9.12	-1.04301	-0.366078	-0.375795	0.159758	-0.226175	0.220326	0.16
9.28	-1.01745	-0.401417	-0.339672	0.159758	-0.204434	0.241595	0.16
9.44	-0.991887	-0.433196	-0.300229	0.159758	-0.180695	0.260722	0.16
9.6	-0.966325	-0.461103	-0.257818	0.159758	-0.155169	0.277518	0.16
9.76	-0.940764	-0.484861	-0.212817	0.159758	-0.128085	0.291817	0.16
9.92	-0.915203	-0.504231	-0.165633	0.159758	-0.0996874	0.303474	0.16
10.08	-0.889642	-0.519012	-0.116693	0.159758	-0.0702326	0.31237	0.16
10.24	-0.86408	-0.529046	-0.0664437	0.159758	-0.0399895	0.318409	0.16
10.4	-0.838519	-0.534218	-0.0153441	0.159758	-0.00923497	0.321522	0.16
10.56	-0.812958	-0.534457	0.0361349	0.159758	0.021748	0.321666	0.16
10.72	-0.787397	-0.529738	0.0875177	0.159758	0.0526731	0.318826	0.16
10.88	-0.761835	-0.520082	0.138327	0.159758	0.0832529	0.313015	0.16
11.04	-0.736274	-0.505556	0.188089	0.159758	0.113202	0.304272	0.16
11.2	-0.710713	-0.486272	0.236336	0.159758	0.14224	0.292666	0.16
11.36	-0.685152	-0.462386	0.282615	0.159758	0.170093	0.27829	0.16
11.52	-0.65959	-0.434099	0.326486	0.159758	0.196497	0.261265	0.16
11.68	-0.634029	-0.401653	0.367531	0.159758	0.221201	0.241737	0.16
11.84	-0.608468	-0.36533	0.405357	0.159758	0.243967	0.219876	0.16
12	-0.582907	-0.325448	0.439598	0.159758	0.264574	0.195873	0.16
12.16	-0.557345	-0.282362	0.469918	0.159758	0.282823	0.169941	0.16
12.32	-0.531784	-0.236456	0.49602	0.159758	0.298532	0.142312	0.16
12.48	-0.506223	-0.188142	0.51764	0.159758	0.311544	0.113235	0.16
12.64	-0.480662	-0.137859	0.534557	0.159758	0.321726	0.0829713	0.16
12.8	-0.4551	-0.0860632	0.546593	0.159758	0.32897	0.0517977	0.16
12.96	-0.429539	-0.0332285	0.553614	0.159758	0.333196	0.0199987	0.16
13.12	-0.403978	0.0201599	0.55553	0.159758	0.334349	-0.0121333	0.16
13.28	-0.378417	0.073609	0.552301	0.159758	0.332405	-0.044302	0.16
13.44	-0.352856	0.126623	0.543932	0.159758	0.327369	-0.0762089	0.16
13.6	-0.327294	0.178709	0.530478	0.159758	0.319271	-0.107557	0.16
13.76	-0.301733	0.229378	0.512039	0.159758	0.308174	-0.138052	0.16
13.92	-0.276172	0.278154	0.488763	0.159758	0.294165	-0.167408	0.16
14.08	-0.250611	0.324575	0.460845	0.159758	0.277362	-0.195348	0.16
14.24	-0.225049	0.368201	0.428521	0.159758	0.257908	-0.221604	0.16
14.4	-0.199488	0.408613	0.392071	0.159758	0.23597	-0.245926	0.16
14.56	-0.173927	0.44542	0.351814	0.159758	0.211741	-0.268079	0.16
14.72	-0.148366	0.478266	0.308106	0.159758	0.185435	-0.287847	0.16
14.88	-0.122804	0.506827	0.261336	0.159758	0.157286	-0.305037	0.16
15.04	-0.0972431	0.530818	0.211924	0.159758	0.127548	-0.319476	0.16
15.2	-0.0716818	0.549995	0.160317	0.159758	0.0964875	-0.331018	0.16
15.36	-0.0461206	0.564158	0.106982	0.159758	0.0643878	-0.339542	0.16
15.52	-0.0205594	0.573152	0.0524073	0.159758	0.0315417	-0.344955	0.16
15.68	0.00500189	0.57687	-0.00290697	0.159758	-0.00174958	-0.347193	0.16
15.84	0.0305631	0.575253	-0.0584511	0.159758	-0.0351791	-0.346219	0.16
16	0.0561244	0.568291	-0.113711	0.159758	-0.0684374	-0.342029	0.16
16.16	0.0816856	0.556023	-0.168172	0.159758	-0.101215	-0.334646	0.16
16.32	0.107247	0.53854	-0.221325	0.159758	-0.133206	-0.324123	0.16
16.48	0.132808	0.515979	-0.272672	0.159758	-0.164109	-0.310545	0.16
16.64	0.158369	0.488525	-0.321727	0.159758	-0.193633	-0.294022	0.16
16.8	0.183931	0.456411	-0.368024	0.159758	-0.221498	-0.274694	0.16
16.96	0.209492	0.419913	-0.411122	0.159758	-0.247436	-0.252727	0.16
17.12	0.235053	0.37935	-0.450606	0.159758	-0.2712	-0.228314	0.16
17.28	0.260614	0.335079	-0.486091	0.159758	-0.292557	-0.201669	0.16
17.44	0.286176	0.287493	-0.517231	0.159758	-0.311299	-0.173029	0.16
17.6	0.311737	0.237018	-0.543717	0.159758	-0.327239	-0.142651	0.16
17.76	0.337298	0.184111	-0.565281	0.159758	-0.340217	-0.110808	0.16
17.92	0.362859	0.129249	-0.581699	0.159758	-0.350099	-0.0777893	0.16
18.08	0.388421	0.0729336	-0.592797	0.159758	-0.356778	-0.0438955	0.16
18.24	0.413982	0.01568	-0.598446	0.159758	-0.360178	-0.00943709	0.16
18.4	0.439543	-0.0419849	-0.598569	0.159758	-0.360252	0.0252689	0.16
18.56	0.465104	-0.0995279	-0.593138	0.159758	-0.356984	0.0599014	0.16
18.72	0.490666	-0.156415	-0.582179	0.159758	-0.350388	0.094139	0.16
18.88	0.516227	-0.212114	-0.565767	0.159758	-0.34051	0.127662	0.16
19.04	0.541788	-0.266104	-0.544029	0.159758	-0.327427	0.160156	0.16
19.2	0.567349	-0.317875	-0.517143	0.159758	-0.311246	0.191315	0.16
19.36	0.592911	-0.366938	-0.485334	0.159758	-0.292101	0.220844	0.16
19.52	0.618472	-0.412823	-0.448874	0.159758	-0.270157	0.24846	0.16
19.68	0.644033	-0.455091	-0.40808	0.159758	-0.245605	0.273899	0.16
19.84	0.669594	-0.493333	-0.36331	0.159758	-0.21866	0.296915	0.16
20	0.695155	-0.527175	-0.314961	0.159758	-0.189561	0.317283	0.16
20.16	0.720717	-0.556283	-0.263465	0.159758	-0.158568	0.334802	0.16
20.32	0.746278	-0.580364	-0.209286	0.159758	-0.12596	0.349295	0.16
20.48	0.771839	-0.599172	-0.152914	0.159758	-0.0920321	0.360615	0.16
20.64	0.7974	-0.612508	-0.0948609	0.159758	-0.0570926	0.368642	0.16
20.8	0.822962	-0.620223	-0.0356583	0.159758	-0.0214612	0.373285	0.16
20.96	0.848523	-0.622219	0.0241499	0.159758	0.0145348	0.374486	0.16
21.12	0.874084	-0.618451	0.0840117	0.159758	0.0505629	0.372218	0.16
21.28	0.899645	-0.608927	0.143372	0.159758	0.0862892	0.366486	0.16
21.44	0.925207	-0.593709	0.201677	0.159758	0.121381	0.357327	0.16
21.6	0.950768	-0.572912	0.258382	0.159758	0.155509	0.34481	0.16
21.76	0.976329	-0.546702	0.312953	0.159758	0.188352	0.329036	0.16
21.92	1.00189	-0.515299	0.364873	0.159758	0.219601	0.310135	0.16
22.08	1.02745	-0.478968	0.413649	0.159758	0.248957	0.28827	0.16
22.24	1.05301	-0.438024	0.458813	0.159758	0.276139	0.263627	0.16
22.4	1.07857	-0.392827	0.49993	0.159758	0.300886	0.236425	0.16
22.56	1.10414	-0.343774	0.536599	0.159758	0.322955	0.206902	0.16
22.72	1.1297	-0.291304	0.568459	0.159758	0.342131	0.175323	0.16
22.88	1.15526	-0.235888	0.595193	0.159758	0.35822	0.141971	0.16
23.04	1.18082	-0.178026	0.616529	0.159758	0.371061	0.107146	0.16
23.2	1.20638	-0.118244	0.632243	0.159758	0.380519	0.0711655	0.16
23.36	1.23194	-0.0570864	0.642163	0.159758	0.38649	0.0343578	0.16
23.52	1.2575	0.00488435	0.646172	0.159758	0.388902	-0.00293967	0.16
23.68	1.28306	0.0670974	0.644204	0.159758	0.387718	-0.040383	0.16
23.84	1.30863	0.128977	0.636249	0.159758	0.38293	-0.0776254	0.16
24	1.33419	0.189947	0.622354	0.159758	0.374567	-0.11432	0.16
24.16	1.35975	0.249437	0.60262	0.159758	0.36269	-0.150125	0.16
24.32	1.38531	0.306889	0.577203	0.159758	0.347393	-0.184703	0.16
24.48	1.41087	0.36176	0.546312	0.159758	0.328801	-0.217728	0.16
24.64	1.43643	0.41353	0.510209	0.159758	0.307072	-0.248885	0.16
24.8	1.46199	0.461703	0.469205	0.159758	0.282394	-0.277879	0.16
24.96	1.48755	0.505816	0.423656	0.159758	0.25498	-0.304428	0.16
25.12	1.51312	0.54544	0.373966	0.159758	0.225073	-0.328276	0.16
25.28	1.53868	0.580187	0.320575	0.159758	0.19294	-0.349189	0.16
25.44	1.56424	0.609712	0.263961	0.159758	0.158867	-0.366959	0.16
25.6	1.5898	0.633718	0.204636	0.159758	0.123161	-0.381407	0.16
25.76	1.61536	0.651954	0.143136	0.159758	0.0861475	-0.392382	0.16
25.92	1.64092	0.664226	0.0800234	0.159758	0.0481625	-0.399769	0.16
26.08	1.66648	0.670393	0.0158749	0.159758	0.0095544	-0.40348	0.16
26.24	1.69204	0.670367	-0.0487186	0.159758	-0.0293216	-0.403464	0.16
26.4	1.71761	0.664122	-0.11316	0.159758	-0.068106	-0.399705	0.16
26.56	1.74317	0.651685	-0.176851	0.159758	-0.106439	-0.39222	0.16
26.72	1.76873	0.633144	-0.239196	0.159758	-0.143961	-0.381061	0.16
26.88	1.79429	0.608642	-0.299611	0.159758	-0.180323	-0.366315	0.16
27.04	1.81985	0.57838	-0.357527	0.159758	-0.21518	-0.348101	0.16
27.2	1.84541	0.54261	-0.412394	0.159758	-0.248202	-0.326573	0.16
27.36	1.87097	0.50164	-0.46369	0.159758	-0.279074	-0.301915	0.16
27.52	1.89653	0.455825	-0.510921	0.159758	-0.307501	-0.274341	0.16
27.68	1.9221	0.405568	-0.553631	0.159758	-0.333206	-0.244094	0.16
27.84	1.94766	0.351315	-0.591403	0.159758	-0.355939	-0.211441	0.16
28	1.97322	0.29355	-0.623862	0.159758	-0.375475	-0.176675	0.16
28.16	1.99878	0.232794	-0.650684	0.159758	-0.391618	-0.140108	0.16
28.32	2.02434	0.169595	-0.671593	0.159758	-0.404202	-0.102072	0.16
28.48	2.0499	0.10453	-0.686368	0.159758	-0.413094	-0.0629117	0.16
28.64	2.07546	0.0381921	-0.694842	0.159758	-0.418195	-0.0229862	0.16
28.8	2.10102	-0.0288076	-0.696909	0.159758	-0.419439	0.017338	0.16
28.96	2.12659	-0.095851	-0.69252	0.159758	-0.416797	0.0576885	0.16
29.12	2.15215	-0.162316	-0.681684	0.159758	-0.410275	0.097691	0.16
29.28	2.17771	-0.227584	-0.664473	0.159758	-0.399917	0.136973	0.16
29.44	2.20327	-0.291043	-0.641017	0.159758	-0.3858	0.175166	0.16
29.6	2.22883	-0.352096	-0.611504	0.159758	-0.368037	0.211911	0.16
29.76	2.25439	-0.410166	-0.576181	0.159758	-0.346778	0.246861	0.16
29.92	2.27995	-0.4647	-0.535347	0.159758	-0.322202	0.279682	0.16
30.08	2.30551	-0.515175	-0.489357	0.159758	-0.294522	0.310061	0.16
30.24	2.33108	-0.561104	-0.438613	0.159758	-0.263982	0.337704	0.16
30.4	2.35664	-0.60204	-0.383563	0.159758	-0.23085	0.362341	0.16
30.56	2.3822	-0.637581	-0.3247	0.159758	-0.195422	0.383732	0.16
30.72	2.40776	-0.66737	-0.26255	0.159758	-0.158017	0.401661	0.16
30.88	2.43332	-0.691106	-0.197675	0.159758	-0.118972	0.415946	0.16
31.04	2.45888	-0.708539	-0.130666	0.159758	-0.078642	0.426438	0.16
31.2	2.48444	-0.719479	-0.0621328	0.159758	-0.037395	0.433023
