0.11875	-2.48103	-0.459759	0.0328591	0.159758	0.0197765	0.276709	0.11875
0.2375	-2.46206	-0.45741	0.0657183	0.159758	0.0395529	0.275295	0.11875
0.35625	-2.44309	-0.452714	0.0984096	0.159758	0.0592284	0.272468	0.11875
0.475	-2.42412	-0.44568	0.130765	0.159758	0.0787018	0.268235	0.11875
0.59375	-2.40514	-0.436334	0.162618	0.159758	0.0978727	0.26261	0.11875
0.7125	-2.38617	-0.424712	0.193803	0.159758	0.116642	0.255615	0.11875
0.83125	-2.3672	-0.410861	0.224157	0.159758	0.13491	0.247279	0.11875
0.95	-2.34823	-0.39484	0.253522	0.159758	0.152584	0.237637	0.11875
1.06875	-2.32926	-0.376721	0.281741	0.159758	0.169568	0.226732	0.11875
1.1875	-2.31029	-0.356585	0.308666	0.159758	0.185772	0.214613	0.11875
1.30625	-2.29132	-0.334524	0.334151	0.159758	0.201111	0.201335	0.11875
1.425	-2.27235	-0.310642	0.358059	0.159758	0.2155	0.186962	0.11875
1.54375	-2.25337	-0.285052	0.380261	0.159758	0.228862	0.17156	0.11875
1.6625	-2.2344	-0.257874	0.400634	0.159758	0.241124	0.155203	0.11875
1.78125	-2.21543	-0.229241	0.419064	0.159758	0.252216	0.13797	0.11875
1.9	-2.19646	-0.19929	0.435448	0.159758	0.262077	0.119944	0.11875
2.01875	-2.17749	-0.168169	0.449692	0.159758	0.270649	0.101213	0.11875
2.1375	-2.15852	-0.136029	0.461711	0.159758	0.277883	0.0818698	0.11875
2.25625	-2.13955	-0.10303	0.471433	0.159758	0.283734	0.0620094	0.11875
2.375	-2.12058	-0.0693368	0.478796	0.159758	0.288166	0.0417308	0.11875
2.49375	-2.1016	-0.0351171	0.483752	0.159758	0.291149	0.0211354	0.11875
2.6125	-2.08263	-0.000543134	0.486262	0.159758	0.292659	0.000326888	0.11875
2.73125	-2.06366	0.0342102	0.4863	0.159758	0.292683	-0.0205896	0.11875
2.85	-2.04469	0.0689662	0.483855	0.159758	0.291211	-0.0415077	0.11875
2.96875	-2.02572	0.103548	0.478926	0.159758	0.288245	-0.0623207	0.11875
3.0875	-2.00675	0.137777	0.471526	0.159758	0.283791	-0.0829217	0.11875
3.20625	-1.98778	0.171477	0.461679	0.159758	0.277864	-0.103204	0.11875
3.325	-1.96881	0.204473	0.449423	0.159758	0.270488	-0.123063	0.11875
3.44375	-1.94983	0.236594	0.43481	0.159758	0.261693	-0.142395	0.11875
3.5625	-1.93086	0.26767	0.4179	0.159758	0.251516	-0.161098	0.11875
3.68125	-1.91189	0.297537	0.39877	0.159758	0.240002	-0.179074	0.11875
3.8	-1.89292	0.326037	0.377505	0.159758	0.227203	-0.196227	0.11875
3.91875	-1.87395	0.353018	0.354203	0.159758	0.213179	-0.212466	0.11875
4.0375	-1.85498	0.378333	0.328972	0.159758	0.197994	-0.227702	0.11875
4.15625	-1.83601	0.401844	0.301933	0.159758	0.18172	-0.241852	0.11875
4.275	-1.81704	0.423424	0.273213	0.159758	0.164435	-0.25484	0.11875
4.39375	-1.79806	0.44295	0.24295	0.159758	0.146221	-0.266592	0.11875
4.5125	-1.77909	0.460314	0.211293	0.159758	0.127168	-0.277043	0.11875
4.63125	-1.76012	0.475415	0.178394	0.159758	0.107367	-0.286131	0.11875
4.75	-1.74115	0.488165	0.144416	0.159758	0.0869174	-0.293805	0.11875
4.86875	-1.72218	0.498487	0.109526	0.159758	0.0659191	-0.300017	0.11875
4.9875	-1.70321	0.506314	0.0738993	0.159758	0.0444767	-0.304728	0.11875
