4.305	-1.81224	0.402553	0.247354	0.159758	0.148871	-0.242279	0.105
4.41	-1.79547	0.417646	0.221589	0.159758	0.133365	-0.251363	0.105
4.515	-1.77869	0.431092	0.194905	0.159758	0.117305	-0.259455	0.105
4.62	-1.76192	0.442833	0.167407	0.159758	0.100755	-0.266522	0.105
4.725	-1.74514	0.452821	0.139203	0.159758	0.0837804	-0.272533	0.105
4.83	-1.72837	0.461014	0.110406	0.159758	0.0664487	-0.277464	0.105
4.935	-1.7116	0.467376	0.08113	0.159758	0.0488285	-0.281293	0.105
5.04	-1.69482	0.47188	0.0514905	0.159758	0.0309899	-0.284004	0.105
5.145	-1.67805	0.474506	0.021606	0.159758	0.0130037	-0.285584	0.105
5.25	-1.66127	0.475239	-0.00840467	0.159758	-0.0050584	-0.286026	0.105
5.355	-1.6445	0.474076	-0.0384217	0.159758	-0.0231243	-0.285325	0.105
5.46	-1.62772	0.471017	-0.0683253	0.159758	-0.041122	-0.283484	0.105
5.565	-1.61095	0.466073	-0.0979958	0.159758	-0.0589793	-0.280509	0.105
5.67	-1.59417	0.45926	-0.127314	0.159758	-0.0766249	-0.276408	0.105
5.775	-1.5774	0.450604	-0.156163	0.159758	-0.0939879	-0.271199	0.105
5.88	-1.56062	0.440137	-0.184427	0.159758	-0.110999	-0.264899	0.105
5.985	-1.54385	0.427898	-0.211992	0.159758	-0.127589	-0.257533	0.105
6.09	-1.52708	0.413934	-0.238747	0.159758	-0.143691	-0.249129	0.105
6.195	-1.5103	0.398298	-0.264584	0.159758	-0.159241	-0.239718	0.105
6.3	-1.49353	0.381049	-0.289398	0.159758	-0.174176	-0.229337	0.105
6.405	-1.47675	0.362256	-0.31309	0.159758	-0.188435	-0.218026	0.105
6.51	-1.45998	0.341991	-0.335562	0.159758	-0.20196	-0.20583	0.105
6.615	-1.4432	0.320334	-0.356724	0.159758	-0.214697	-0.192795	0.105
6.72	-1.42643	0.297367	-0.37649	0.159758	-0.226593	-0.178972	0.105
6.825	-1.40965	0.273183	-0.394778	0.159758	-0.2376	-0.164417	0.105
6.93	-1.39288	0.247875	-0.411514	0.159758	-0.247672	-0.149185	0.105
7.035	-1.3761	0.221543	-0.426628	0.159758	-0.256769	-0.133337	0.105
7.14	-1.35933	0.194291	-0.440058	0.159758	-0.264852	-0.116935	0.105
7.245	-1.34255	0.166228	-0.451749	0.159758	-0.271888	-0.100045	0.105
7.35	-1.32578	0.137462	-0.461651	0.159758	-0.277847	-0.0827325	0.105
7.455	-1.30901	0.10811	-0.469722	0.159758	-0.282705	-0.0650664	0.105
7.56	-1.29223	0.0782861	-0.475928	0.159758	-0.28644	-0.0471169	0.105
7.665	-1.27546	0.0481101	-0.480241	0.159758	-0.289036	-0.0289554	0.105
7.77	-1.25868	0.0177018	-0.482641	0.159758	-0.29048	-0.010654	0.105
7.875	-1.24191	-0.0128177	-0.483117	0.159758	-0.290767	0.00771438	0.105
7.98	-1.22513	-0.0433266	-0.481664	0.159758	-0.289892	0.0260764	0.105
8.085	-1.20836	-0.0737031	-0.478285	0.159758	-0.287859	0.0443587	0.105
8.19	-1.19158	-0.103826	-0.472992	0.159758	-0.284673	0.0624881	0.105
8.295	-1.17481	-0.133574	-0.465802	0.159758	-0.280346	0.0803921	0.105
8.4	-1.15803	-0.162828	-0.456742	0.159758	-0.274893	0.0979989	0.105
8.505	-1.14126	-0.191471	-0.445845	0.159758	-0.268335	0.115238	0.105
8.61	-1.12449	-0.219387	-0.433154	0.159758	-0.260696	0.132039	0.105
8.715	-1.10771	-0.246464	-0.418715	0.159758	-0.252006	0.148336	0.105
8.82	-1.09094	-0.272592	-0.402585	0.159758	-0.242298	0.164061	0.105
8.925	-1.07416	-0.297667	-0.384825	0.159758	-0.231609	0.179153	0.105
9.03	-1.05739	-0.321586	-0.365504	0.159758	-0.219981	0.193548	0.105
9.135	-1.04061	-0.344253	-0.344698	0.159758	-0.207459	0.20719	0.105
9.24	-1.02384	-0.365574	-0.322488	0.159758	-0.194091	0.220023	0.105
9.345	-1.00706	-0.385464	-0.298959	0.159758	-0.17993	0.231994	0.105
9.45	-0.990289	-0.403841	-0.274206	0.159758	-0.165032	0.243054	0.105
9.555	-0.973514	-0.420629	-0.248324	0.159758	-0.149455	0.253158	0.105
9.66	-0.95674	-0.43576	-0.221415	0.159758	-0.13326	0.262264	0.105
9.765	-0.939965	-0.44917	-0.193587	0.159758	-0.116511	0.270335	0.105
9.87	-0.923191	-0.460804	-0.164948	0.159758	-0.0992751	0.277337	0.105
9.975	-0.906416	-0.470613	-0.135613	0.159758	-0.0816192	0.283241	0.105
10.08	-0.889642	-0.478555	-0.105696	0.159758	-0.0636139	0.288021	0.105
10.185	-0.872867	-0.484596	-0.0753177	0.159758	-0.0453304	0.291657	0.105
10.29	-0.856093	-0.48871	-0.044598	0.159758	-0.0268416	0.294133	0.105
10.395	-0.839318	-0.490878	-0.0136592	0.159758	-0.00822089	0.295438	0.105
10.5	-0.822543	-0.491087	0.0173753	0.159758	0.0104574	0.295564	0.105
10.605	-0.805769	-0.489336	0.0483818	0.159758	0.0291189	0.29451	0.105
10.71	-0.788994	-0.485627	0.0792363	0.159758	0.0476888	0.292278	0.105
10.815	-0.77222	-0.479974	0.109815	0.159758	0.0660931	0.288875	0.105
10.92	-0.755445	-0.472396	0.139997	0.159758	0.0842578	0.284315	0.105
11.025	-0.738671	-0.462922	0.169659	0.159758	0.10211	0.278612	0.105
11.13	-0.721896	-0.451586	0.198683	0.159758	0.119579	0.271789	0.105
11.235	-0.705121	-0.438431	0.226952	0.159758	0.136593	0.263872	0.105
11.34	-0.688347	-0.423507	0.254353	0.159758	0.153084	0.25489	0.105
11.445	-0.671572	-0.406872	0.280773	0.159758	0.168985	0.244878	0.105
11.55	-0.654798	-0.388589	0.306108	0.159758	0.184233	0.233875	0.105
11.655	-0.638023	-0.36873	0.330254	0.159758	0.198765	0.221923	0.105
11.76	-0.621249	-0.347372	0.353113	0.159758	0.212523	0.209068	0.105
11.865	-0.604474	-0.324598	0.374591	0.159758	0.22545	0.195361	0.105
11.97	-0.587699	-0.300497	0.394603	0.159758	0.237494	0.180856	0.105
12.075	-0.570925	-0.275164	0.413064	0.159758	0.248605	0.165609	0.105
12.18	-0.55415	-0.248698	0.429901	0.159758	0.258738	0.14968	0.105
12.285	-0.537376	-0.221204	0.445043	0.159758	0.267852	0.133133	0.105
12.39	-0.520601	-0.192789	0.458427	0.159758	0.275907	0.116031	0.105
12.495	-0.503827	-0.163566	0.469998	0.159758	0.282871	0.0984433	0.105
12.6	-0.487052	-0.133651	0.479708	0.159758	0.288715	0.0804389	0.105
12.705	-0.470277	-0.103163	0.487514	0.159758	0.293413	0.0620892	0.105
12.81	-0.453503	-0.0722218	0.493383	0.159758	0.296946	0.0434671	0.105
12.915	-0.436728	-0.040951	0.49729	0.159758	0.299297	0.0246466	0.105
13.02	-0.419954	-0.00947491	0.499216	0.159758	0.300456	0.00570253	0.105
13.125	-0.403179	0.0220809	0.49915	0.159758	0.300416	-0.0132895	0.105
13.23	-0.386405	0.0535905	0.49709	0.159758	0.299177	-0.0322538	0.105
13.335	-0.36963	0.0849281	0.493042	0.159758	0.29674	-0.0511145	0.105
13.44	-0.352856	0.115968	0.48702	0.159758	0.293116	-0.0697961	0.105
13.545	-0.336081	0.146586	0.479044	0.159758	0.288315	-0.0882239	0.105
13.65	-0.319306	0.17666	0.469144	0.159758	0.282357	-0.106324	0.105
13.755	-0.302532	0.206068	0.457357	0.159758	0.275263	-0.124023	0.105
13.86	-0.285757	0.234692	0.443728	0.159758	0.26706	-0.141251	0.105
13.965	-0.268983	0.262417	0.428308	0.159758	0.25778	-0.157937	0.105
14.07	-0.252208	0.28913	0.411157	0.159758	0.247457	-0.174015	0.105
14.175	-0.235434	0.314724	0.392341	0.159758	0.236133	-0.189419	0.105
14.28	-0.218659	0.339096	0.371932	0.159758	0.22385	-0.204087	0.105
14.385	-0.201884	0.362145	0.350011	0.159758	0.210656	-0.217959	0.105
14.49	-0.18511	0.383779	0.326663	0.159758	0.196604	-0.230979	0.105
14.595	-0.168335	0.403908	0.301979	0.159758	0.181748	-0.243094	0.105
14.7	-0.151561	0.422451	0.276056	0.159758	0.166146	-0.254255	0.105
14.805	-0.134786	0.439331	0.248996	0.159758	0.149859	-0.264414	0.105
14.91	-0.118012	0.45448	0.220905	0.159758	0.132953	-0.273531	0.105
15.015	-0.101237	0.467832	0.191894	0.159758	0.115493	-0.281568	0.105
15.12	-0.0844625	0.479335	0.162078	0.159758	0.0975479	-0.28849	0.105
15.225	-0.0676879	0.488938	0.131576	0.159758	0.0791896	-0.29427	0.105
15.33	-0.0509133	0.4966	0.100507	0.159758	0.0604906	-0.298882	0.105
15.435	-0.0341388	0.50229	0.068995	0.159758	0.0415251	-0.302306	0.105
15.54	-0.0173642	0.505981	0.0371657	0.159758	0.0223684	-0.304527	0.105
15.645	-0.000589629	0.507655	0.00514561	0.159758	0.00309691	-0.305535	0.105
15.75	0.0161849	0.507305	-0.0269377	0.159758	-0.0162126	-0.305324	0.105
15.855	0.0329595	0.504927	-0.0589562	0.159758	-0.0354831	-0.303894	0.105
15.96	0.0497341	0.50053	-0.0907818	0.159758	-0.0546376	-0.301247	0.105
16.065	0.0665086	0.494128	-0.122287	0.159758	-0.0735993	-0.297394	0.105
16.17	0.0832832	0.485743	-0.153346	0.159758	-0.0922923	-0.292347	0.105
16.275	0.100058	0.475407	-0.183834	0.159758	-0.110642	-0.286127	0.105
16.38	0.116832	0.463159	-0.213628	0.159758	-0.128573	-0.278755	0.105
16.485	0.133607	0.449044	-0.242609	0.159758	-0.146015	-0.27026	0.105
16.59	0.150381	0.433117	-0.270659	0.159758	-0.162898	-0.260674	0.105
16.695	0.167156	0.415439	-0.297665	0.159758	-0.179151	-0.250034	0.105
16.8	0.183931	0.396077	-0.323519	0.159758	-0.194712	-0.238382	0.105
16.905	0.200705	0.375109	-0.348114	0.159758	-0.209515	-0.225761	0.105
17.01	0.21748	0.352613	-0.371352	0.159758	-0.223501	-0.212222	0.105
17.115	0.234254	0.32868	-0.393138	0.159758	-0.236612	-0.197818	0.105
17.22	0.251029	0.303402	-0.413382	0.159758	-0.248797	-0.182604	0.105
17.325	0.267803	0.276878	-0.432003	0.159758	-0.260003	-0.166641	0.105
17.43	0.284578	0.249213	-0.448922	0.159758	-0.270187	-0.14999	0.105
17.535	0.301353	0.220516	-0.464071	0.159758	-0.279304	-0.132719	0.105
17.64	0.318127	0.1909	-0.477387	0.159758	-0.287318	-0.114894	0.105
17.745	0.334902	0.160482	-0.488814	0.159758	-0.294195	-0.0965869	0.105
17.85	0.351676	0.129382	-0.498303	0.159758	-0.299907	-0.0778695	0.105
17.955	0.368451	0.0977245	-0.505815	0.159758	-0.304428	-0.058816	0.105
18.06	0.385225	0.0656342	-0.511316	0.159758	-0.307739	-0.0395023	0.105
18.165	0.402	0.033239	-0.514783	0.159758	-0.309825	-0.0200051	0.105
18.27	0.418775	0.000667978	-0.516198	0.159758	-0.310677	-0.000402026	0.105
18.375	0.435549	-0.0319491	-0.515553	0.159758	-0.310288	0.0192288	0.105
18.48	0.452324	-0.0644821	-0.512848	0.159758	-0.30866	0.0388089	0.105
18.585	0.469098	-0.0968008	-0.508091	0.159758	-0.305797	0.0582601	0.105
18.69	0.485873	-0.128776	-0.501298	0.159758	-0.301709	0.0775045	0.105
18.795	0.502647	-0.160279	-0.492494	0.159758	-0.29641	0.096465	0.105
18.9	0.519422	-0.191184	-0.481711	0.159758	-0.289921	0.115065	0.105
19.005	0.536196	-0.221367	-0.46899	0.159758	-0.282264	0.133231	0.105
19.11	0.552971	-0.250706	-0.454378	0.159758	-0.27347	0.150889	0.105
19.215	0.569746	-0.279082	-0.437932	0.159758	-0.263572	0.167967	0.105
19.32	0.58652	-0.306381	-0.419715	0.159758	-0.252608	0.184397	0.105
19.425	0.603295	-0.332494	-0.399798	0.159758	-0.240621	0.200113	0.105
19.53	0.620069	-0.357312	-0.378257	0.159758	-0.227656	0.215051	0.105
19.635	0.636844	-0.380737	-0.355176	0.159758	-0.213765	0.229149	0.105
19.74	0.653618	-0.402672	-0.330646	0.159758	-0.199001	0.242351	0.105
19.845	0.670393	-0.423028	-0.304763	0.159758	-0.183423	0.254602	0.105
19.95	0.687168	-0.441722	-0.277628	0.159758	-0.167092	0.265853	0.105
20.055	0.703942	-0.458676	-0.249348	0.159758	-0.150072	0.276057	0.105
20.16	0.720717	-0.47382	-0.220035	0.159758	-0.132429	0.285172	0.105
20.265	0.737491	-0.487093	-0.189803	0.159758	-0.114234	0.29316	0.105
20.37	0.754266	-0.498437	-0.158773	0.159758	-0.0955586	0.299987	0.105
20.475	0.77104	-0.507806	-0.127068	0.159758	-0.0764765	0.305626	0.105
20.58	0.787815	-0.515159	-0.0948127	0.159758	-0.0570636	0.310051	0.105
20.685	0.80459	-0.520464	-0.062136	0.159758	-0.0373969	0.313244	0.105
20.79	0.821364	-0.523697	-0.0291675	0.159758	-0.0175546	0.31519	0.105
20.895	0.838139	-0.524843	0.00396138	0.159758	0.00238418	0.31588	0.105
21	0.854913	-0.523894	0.0371186	0.159758	0.02234	0.315308	0.105
21.105	0.871688	-0.520851	0.0701716	0.159758	0.0422332	0.313477	0.105
21.21	0.888462	-0.515724	0.102988	0.159758	0.0619842	0.310391	0.105
21.315	0.905237	-0.50853	0.135438	0.159758	0.0815139	0.306062	0.105
21.42	0.922012	-0.499295	0.167389	0.159758	0.100744	0.300504	0.105
21.525	0.938786	-0.488054	0.198714	0.159758	0.119597	0.293738	0.105
21.63	0.955561	-0.474848	0.229288	0.159758	0.137998	0.28579	0.105
21.735	0.972335	-0.459729	0.258986	0.159758	0.155872	0.27669	0.105
21.84	0.98911	-0.442752	0.28769	0.159758	0.173148	0.266473	0.105
21.945	1.00588	-0.423985	0.315282	0.159758	0.189754	0.255178	0.105
22.05	1.02266	-0.4035	0.341652	0.159758	0.205625	0.242849	0.105
22.155	1.03943	-0.381375	0.366693	0.159758	0.220696	0.229533	0.105
22.26	1.05621	-0.357698	0.390302	0.159758	0.234905	0.215282	0.105
22.365	1.07298	-0.33256	0.412384	0.159758	0.248196	0.200153	0.105
22.47	1.08976	-0.306061	0.432848	0.159758	0.260512	0.184204	0.105
22.575	1.10653	-0.278303	0.45161	0.159758	0.271804	0.167499	0.105
22.68	1.12331	-0.249398	0.468594	0.159758	0.282026	0.150102	0.105
22.785	1.14008	-0.219457	0.483728	0.159758	0.291135	0.132082	0.105
22.89	1.15686	-0.188601	0.496951	0.159758	0.299093	0.11351	0.105
22.995	1.17363	-0.15695	0.508206	0.159758	0.305867	0.094461	0.105
23.1	1.1904	-0.124629	0.517446	0.159758	0.311428	0.0750089	0.105
23.205	1.20718	-0.0917683	0.524632	0.159758	0.315753	0.0552313	0.105
23.31	1.22395	-0.058497	0.529732	0.159758	0.318823	0.0352067	0.105
23.415	1.24073	-0.0249477	0.532723	0.159758	0.320623	0.0150149	0.105
23.52	1.2575	0.00874593	0.533591	0.159758	0.321145	-0.00526379	0.105
23.625	1.27428	0.0424495	0.532328	0.159758	0.320385	-0.0255485	0.105
23.73	1.29105	0.0760284	0.528937	0.159758	0.318344	-0.0457581	0.105
23.835	1.30783	0.109348	0.523429	0.159758	0.315029	-0.0658119	0.105
23.94	1.3246	0.142276	0.515823	0.159758	0.310451	-0.0856296	0.105
24.045	1.34138	0.174679	0.506146	0.159758	0.304627	-0.105132	0.105
24.15	1.35815	0.206428	0.494435	0.159758	0.297579	-0.12424	0.105
24.255	1.37492	0.237394	0.480734	0.159758	0.289333	-0.142877	0.105
24.36	1.3917	0.267453	0.465094	0.159758	0.27992	-0.160968	0.105
24.465	1.40847	0.296485	0.447576	0.159758	0.269376	-0.178441	0.105
24.57	1.42525	0.32437	0.428247	0.159758	0.257743	-0.195224	0.105
24.675	1.44202	0.350997	0.407181	0.159758	0.245064	-0.21125	0.105
24.78	1.4588	0.376258	0.384461	0.159758	0.23139	-0.226453	0.105
24.885	1.47557	0.40005	0.360175	0.159758	0.216774	-0.240772	0.105
24.99	1.49235	0.422275	0.334418	0.159758	0.201272	-0.254149	0.105
25.095	1.50912	0.442843	0.307291	0.159758	0.184945	-0.266528	0.105
25.2	1.5259	0.46167	0.278901	0.159758	0.167858	-0.277859	0.105
25.305	1.54267	0.478678	0.249359	0.159758	0.150078	-0.288095	0.105
25.41	1.55945	0.493797	0.218782	0.159758	0.131675	-0.297194	0.105
25.515	1.57622	0.506963	0.18729	0.159758	0.112721	-0.305119	0.105
25.62	1.59299	0.518122	0.155007	0.159758	0.0932922	-0.311835	0.105
25.725	1.60977	0.527227	0.122063	0.159758	0.0734645	-0.317314	0.105
25.83	1.62654	0.534237	0.0885877	0.159758	0.0533171	-0.321534	0.105
25.935	1.64332	0.539124	0.0547137	0.159758	0.0329298	-0.324475	0.105
26.04	1.66009	0.541863	0.0205761	0.159758	0.0123838	-0.326124	0.105
26.145	1.67687	0.542442	-0.0136892	0.159758	-0.00823892	-0.326472	0.105
26.25	1.69364	0.540855	-0.0479455	0.159758	-0.0288563	-0.325517	0.105
26.355	1.71042	0.537105	-0.0820558	0.159758	-0.0493858	-0.32326	0.105
26.46	1.72719	0.531206	-0.115884	0.159758	-0.0697454	-0.319709	0.105
26.565	1.74397	0.523176	-0.149294	0.159758	-0.0898535	-0.314877	0.105
26.67	1.76074	0.513047	-0.182153	0.159758	-0.10963	-0.30878	0.105
26.775	1.77751	0.500854	-0.214327	0.159758	-0.128994	-0.301442	0.105
26.88	1.79429	0.486645	-0.245689	0.159758	-0.147869	-0.29289	0.105
26.985	1.81106	0.470473	-0.276111	0.159758	-0.166179	-0.283157	0.105
27.09	1.82784	0.452401	-0.30547	0.159758	-0.183849	-0.27228	0.105
27.195	1.84461	0.432497	-0.333649	0.159758	-0.200808	-0.260301	0.105
27.3	1.86139	0.41084	-0.360532	0.159758	-0.216988	-0.247266	0.105
27.405	1.87816	0.387513	-0.386011	0.159758	-0.232323	-0.233227	0.105
27.51	1.89494	0.362607	-0.409983	0.159758	-0.24675	-0.218237	0.105
27.615	1.91171	0.336219	-0.432348	0.159758	-0.260211	-0.202355	0.105
27.72	1.92849	0.308453	-0.453017	0.159758	-0.272651	-0.185644	0.105
27.825	1.94526	0.279418	-0.471904	0.159758	-0.284018	-0.16817	0.105
27.93	1.96203	0.249229	-0.488931	0.159758	-0.294266	-0.15	0.105
28.035	1.97881	0.218004	-0.504027	0.159758	-0.303352	-0.131207	0.105
28.14	1.99558	0.185866	-0.517131	0.159758	-0.311238	-0.111865	0.105
28.245	2.01236	0.152944	-0.528187	0.159758	-0.317892	-0.0920501	0.105
28.35	2.02913	0.119366	-0.537148	0.159758	-0.323285	-0.0718414	0.105
28.455	2.04591	0.0852676	-0.543975	0.159758	-0.327394	-0.0513188	0.105
28.56	2.06268	0.0507828	-0.548638	0.159758	-0.330201	-0.0305639	0.105
28.665	2.07946	0.0160492	-0.551117	0.159758	-0.331693	-0.0096593	0.105
28.77	2.09623	-0.0187948	-0.551397	0.159758	-0.331862	0.0113117	0.105
28.875	2.11301	-0.0536101	-0.549475	0.159758	-0.330705	0.0322655	0.105
28.98	2.12978	-0.0882576	-0.545357	0.159758	-0.328226	0.0531183	0.105
29.085	2.14655	-0.122599	-0.539054	0.159758	-0.324433	0.0737868	0.105
29.19	2.16333	-0.156496	-0.53059	0.159758	-0.319339	0.094188	0.105
29.295	2.1801	-0.189813	-0.519995	0.159758	-0.312962	0.11424	0.105
29.4	2.19688	-0.222417	-0.50731	0.159758	-0.305327	0.133863	0.105
29.505	2.21365	-0.254175	-0.492581	0.159758	-0.296463	0.152977	0.105
29.61	2.23043	-0.284961	-0.475865	0.159758	-0.286402	0.171505	0.105
29.715	2.2472	-0.314649	-0.457226	0.159758	-0.275184	0.189374	0.105
29.82	2.26398	-0.343121	-0.436736	0.159758	-0.262852	0.206509	0.105
29.925	2.28075	-0.370259	-0.414475	0.159758	-0.249454	0.222843	0.105
30.03	2.29753	-0.395955	-0.390528	0.159758	-0.235041	0.238308	0.105
30.135	2.3143	-0.420104	-0.364989	0.159758	-0.219671	0.252842	0.105
30.24	2.33108	-0.442606	-0.337959	0.159758	-0.203403	0.266385	0.105
30.345	2.34785	-0.463371	-0.309543	0.159758	-0.1863	0.278883	0.105
30.45	2.36462	-0.482313	-0.279852	0.159758	-0.168431	0.290283	0.105
30.555	2.3814	-0.499354	-0.249005	0.159758	-0.149865	0.300539	0.105
30.66	2.39817	-0.514422	-0.217121	0.159758	-0.130676	0.309608	0.105
30.765	2.41495	-0.527457	-0.184328	0.159758	-0.110939	0.317453	0.105
30.87	2.43172	-0.538401	-0.150755	0.159758	-0.0907328	0.32404	0.105
30.975	2.4485	-0.54721	-0.116535	0.159758	-0.0701374	0.329342	0.105
31.08	2.46527	-0.553845	-0.0818044	0.159758	-0.0492344	0.333335	0.105
31.185	2.48205	-0.558277	-0.0467005	0.159758	-0.028107	0.336002	0.112382
31.2974	2.49441	-0.560099	-0.0206718	0.159758	-0.0124414	0.337099
