9.7525	-0.941962	-0.503783	-0.225699	0.159758	-0.135838	0.303204	0.10375
9.85625	-0.925387	-0.517876	-0.194242	0.159758	-0.116906	0.311687	0.10375
9.96	-0.908813	-0.530005	-0.161904	0.159758	-0.097443	0.318986	0.10375
10.0638	-0.892238	-0.540114	-0.128809	0.159758	-0.0775247	0.325071	0.10375
10.1675	-0.875663	-0.548158	-0.0950833	0.159758	-0.0572264	0.329912	0.10375
10.2713	-0.859088	-0.554095	-0.0608549	0.159758	-0.0366259	0.333485	0.10375
10.375	-0.842513	-0.557895	-0.0262558	0.159758	-0.0158022	0.335772	0.10375
10.4788	-0.825938	-0.559534	0.00858055	0.159758	0.00516426	0.336759	0.10375
10.5825	-0.809363	-0.558999	0.0435193	0.159758	0.0261923	0.336437	0.10375
10.6863	-0.792788	-0.556281	0.0784246	0.159758	0.0472003	0.334801	0.10375
10.79	-0.776214	-0.551384	0.11316	0.159758	0.0681061	0.331854	0.10375
10.8938	-0.759639	-0.544318	0.14759	0.159758	0.0888279	0.327601	0.10375
10.9975	-0.743064	-0.535102	0.181579	0.159758	0.109284	0.322054	0.10375
11.1013	-0.726489	-0.523764	0.214992	0.159758	0.129394	0.31523	0.10375
11.205	-0.709914	-0.510339	0.247697	0.159758	0.149078	0.307151	0.10375
11.3088	-0.693339	-0.494872	0.279564	0.159758	0.168257	0.297842	0.10375
11.4125	-0.676764	-0.477416	0.310465	0.159758	0.186855	0.287335	0.10375
11.5163	-0.66019	-0.45803	0.340276	0.159758	0.204797	0.275668	0.10375
11.62	-0.643615	-0.436782	0.368876	0.159758	0.22201	0.26288	0.10375
11.7238	-0.62704	-0.413748	0.39615	0.159758	0.238425	0.249017	0.10375
11.8275	-0.610465	-0.389012	0.421986	0.159758	0.253975	0.234129	0.10375
11.9313	-0.59389	-0.362662	0.446277	0.159758	0.268594	0.21827	0.10375
12.035	-0.577315	-0.334795	0.468922	0.159758	0.282224	0.201498	0.10375
12.1388	-0.56074	-0.305514	0.489828	0.159758	0.294806	0.183876	0.10375
12.2425	-0.544165	-0.274928	0.508905	0.159758	0.306287	0.165467	0.10375
12.3463	-0.527591	-0.243151	0.526072	0.159758	0.316619	0.146342	0.10375
12.45	-0.511016	-0.210302	0.541255	0.159758	0.325757	0.126571	0.10375
12.5538	-0.494441	-0.176504	0.554387	0.159758	0.333661	0.10623	0.10375
12.6575	-0.477866	-0.141887	0.565408	0.159758	0.340294	0.0853956	0.10375
12.7613	-0.461291	-0.106582	0.574268	0.159758	0.345626	0.0641468	0.10375
12.865	-0.444716	-0.0707229	0.580923	0.159758	0.349632	0.042565	0.10375
12.9688	-0.428141	-0.0344486	0.585339	0.159758	0.35229	0.0207331	0.10375
13.0725	-0.411567	0.0021015	0.58749	0.159758	0.353584	-0.0012648	0.10375
13.1763	-0.394992	0.0387859	0.587359	0.159758	0.353505	-0.0233435	0.10375
13.28	-0.378417	0.0754621	0.584937	0.159758	0.352048	-0.0454173	0.10375
13.3838	-0.361842	0.111987	0.580225	0.159758	0.349212	-0.0674001	0.10375
13.4875	-0.345267	0.148218	0.573232	0.159758	0.345003	-0.0892057	0.10375
13.5913	-0.328692	0.184012	0.563977	0.159758	0.339433	-0.110749	0.10375
13.695	-0.312117	0.219228	0.552487	0.159758	0.332518	-0.131944	0.10375
13.7988	-0.295542	0.253727	0.538798	0.159758	0.324279	-0.152707	0.10375
13.9025	-0.278968	0.287371	0.522955	0.159758	0.314743	-0.172956	0.10375
14.0063	-0.262393	0.320025	0.50501	0.159758	0.303943	-0.192609	0.10375
14.11	-0.245818	0.351559	0.485027	0.159758	0.291916	-0.211588	0.10375
14.2138	-0.229243	0.381846	0.463075	0.159758	0.278704	-0.229816	0.10375
14.3175	-0.212668	0.410761	0.439232	0.159758	0.264354	-0.247219	0.10375
14.4213	-0.196093	0.438188	0.413583	0.159758	0.248917	-0.263726	0.10375
14.525	-0.179518	0.464013	0.386221	0.159758	0.232449	-0.279269	0.10375
14.6288	-0.162943	0.48813	0.357247	0.159758	0.215011	-0.293784	0.10375
14.7325	-0.146369	0.510437	0.326767	0.159758	0.196666	-0.30721	0.10375
14.8363	-0.129794	0.530841	0.294894	0.159758	0.177484	-0.31949	0.10375
14.94	-0.113219	0.549255	0.261747	0.159758	0.157534	-0.330573	0.10375
15.0438	-0.096644	0.565599	0.22745	0.159758	0.136892	-0.340409	0.10375
15.1475	-0.0800691	0.579802	0.192132	0.159758	0.115636	-0.348957	0.10375
15.2513	-0.0634943	0.591799	0.155928	0.159758	0.0938462	-0.356178	0.10375
15.355	-0.0469194	0.601536	0.118975	0.159758	0.0716055	-0.362038	0.10375
15.4588	-0.0303445	0.608965	0.0814131	0.159758	0.048999	-0.366509	0.10375
15.5625	-0.0137696	0.614048	0.0433878	0.159758	0.0261132	-0.369569	0.10375
15.6663	0.00280522	0.616758	0.00504509	0.159758	0.00303642	-0.371199	0.10375
15.77	0.0193801	0.617073	-0.0334668	0.159758	-0.0201422	-0.371389	0.10375
15.8738	0.035955	0.614983	-0.0719984	0.159758	-0.0433327	-0.370131	0.10375
15.9775	0.0525298	0.610487	-0.1104	0.159758	-0.0664446	-0.367425	0.10375
16.0813	0.0691047	0.603594	-0.14852	0.159758	-0.0893876	-0.363276	0.10375
16.185	0.0856796	0.59432	-0.18621	0.159758	-0.112071	-0.357695	0.10375
16.2888	0.102254	0.582692	-0.223321	0.159758	-0.134407	-0.350697	0.10375
16.3925	0.118829	0.568747	-0.259705	0.159758	-0.156305	-0.342304	0.10375
16.4963	0.135404	0.552531	-0.295219	0.159758	-0.17768	-0.332544	0.10375
16.6	0.151979	0.534097	-0.329721	0.159758	-0.198444	-0.321449	0.10375
16.7038	0.168554	0.513508	-0.363071	0.159758	-0.218517	-0.309058	0.10375
16.8075	0.185129	0.490837	-0.395136	0.159758	-0.237815	-0.295413	0.10375
16.9113	0.201704	0.466164	-0.425785	0.159758	-0.256261	-0.280563	0.10375
17.015	0.218279	0.439576	-0.454894	0.159758	-0.27378	-0.264562	0.10375
17.1188	0.234853	0.411172	-0.482342	0.159758	-0.2903	-0.247466	0.10375
17.2225	0.251428	0.381053	-0.508016	0.159758	-0.305753	-0.229339	0.10375
17.3263	0.268003	0.349331	-0.53181	0.159758	-0.320073	-0.210247	0.10375
17.43	0.284578	0.316124	-0.553623	0.159758	-0.333202	-0.190261	0.10375
17.5338	0.301153	0.281554	-0.573363	0.159758	-0.345082	-0.169455	0.10375
17.6375	0.317728	0.245752	-0.590944	0.159758	-0.355663	-0.147907	0.10375
17.7413	0.334303	0.208852	-0.606289	0.159758	-0.364899	-0.125699	0.10375
17.845	0.350877	0.170993	-0.619331	0.159758	-0.372748	-0.102913	0.10375
17.9488	0.367452	0.132321	-0.630008	0.159758	-0.379174	-0.0796381	0.10375
18.0525	0.384027	0.0929816	-0.63827	0.159758	-0.384147	-0.0559615	0.10375
18.1563	0.400602	0.0531264	-0.644076	0.159758	-0.387641	-0.0319744	0.10375
18.26	0.417177	0.0129086	-0.647394	0.159758	-0.389638	-0.00776913	0.10375
18.3638	0.433752	-0.0275163	-0.6482	0.159758	-0.390123	0.0165608	0.10375
18.4675	0.450327	-0.0679915	-0.646482	0.159758	-0.389089	0.0409211	0.10375
18.5713	0.466902	-0.108359	-0.642236	0.159758	-0.386533	0.0652168	0.10375
18.675	0.483476	-0.148462	-0.63547	0.159758	-0.382461	0.0893529	0.10375
18.7788	0.500051	-0.188143	-0.626199	0.159758	-0.376882	0.113235	0.10375
18.8825	0.516626	-0.227244	-0.614451	0.159758	-0.369811	0.136768	0.10375
18.9863	0.533201	-0.265612	-0.600262	0.159758	-0.361271	0.15986	0.10375
19.09	0.549776	-0.303094	-0.583676	0.159758	-0.351289	0.182419	0.10375
19.1938	0.566351	-0.33954	-0.56475	0.159758	-0.339898	0.204354	0.10375
19.2975	0.582926	-0.374805	-0.543548	0.159758	-0.327138	0.225578	0.10375
19.4013	0.599501	-0.408745	-0.520145	0.159758	-0.313052	0.246006	0.10375
19.505	0.616075	-0.441224	-0.494622	0.159758	-0.297691	0.265553	0.10375
19.6088	0.63265	-0.47211	-0.46707	0.159758	-0.281109	0.284142	0.10375
19.7125	0.649225	-0.501275	-0.437591	0.159758	-0.263366	0.301695	0.10375
19.8163	0.6658	-0.528599	-0.40629	0.159758	-0.244528	0.31814	0.10375
19.92	0.682375	-0.553969	-0.373283	0.159758	-0.224662	0.333409	0.10375
20.0238	0.69895	-0.577277	-0.338691	0.159758	-0.203843	0.347438	0.10375
20.1275	0.715525	-0.598426	-0.302645	0.159758	-0.182149	0.360166	0.10375
20.2313	0.732099	-0.617324	-0.265278	0.159758	-0.159659	0.37154	0.10375
20.335	0.748674	-0.633889	-0.22673	0.159758	-0.136459	0.38151	0.10375
20.4388	0.765249	-0.648046	-0.187149	0.159758	-0.112636	0.39003	0.10375
20.5425	0.781824	-0.659732	-0.146683	0.159758	-0.088282	0.397064	0.10375
20.6463	0.798399	-0.668892	-0.105488	0.159758	-0.0634883	0.402576	0.10375
20.75	0.814974	-0.675479	-0.0637203	0.159758	-0.0383504	0.406541	0.10375
20.8538	0.831549	-0.679457	-0.0215417	0.159758	-0.012965	0.408935	0.10375
20.9575	0.848124	-0.680803	0.0208854	0.159758	0.01257	0.409745	0.10375
21.0613	0.864698	-0.679498	0.0633964	0.159758	0.0381555	0.40896	0.10375
21.165	0.881273	-0.67554	0.105826	0.159758	0.063692	0.406578	0.10375
21.2688	0.897848	-0.668932	0.148008	0.159758	0.0890797	0.4026	0.10375
21.3725	0.914423	-0.65969	0.189778	0.159758	0.114219	0.397038	0.10375
21.4763	0.930998	-0.647839	0.230971	0.159758	0.139011	0.389906	0.10375
21.58	0.947573	-0.633417	0.271424	0.159758	0.163358	0.381226	0.10375
21.6838	0.964148	-0.616469	0.310976	0.159758	0.187163	0.371025	0.10375
21.7875	0.980722	-0.597051	0.34947	0.159758	0.21033	0.359338	0.10375
21.8913	0.997297	-0.575229	0.386751	0.159758	0.232768	0.346205	0.10375
21.995	1.01387	-0.551079	0.42267	0.159758	0.254386	0.33167	0.10375
22.0988	1.03045	-0.524686	0.457081	0.159758	0.275097	0.315786	0.10375
22.2025	1.04702	-0.496145	0.489843	0.159758	0.294815	0.298608	0.10375
22.3063	1.0636	-0.465558	0.520824	0.159758	0.313461	0.280199	0.10375
22.41	1.08017	-0.433037	0.549895	0.159758	0.330957	0.260626	0.10375
22.5138	1.09675	-0.3987	0.576934	0.159758	0.347231	0.23996	0.10375
22.6175	1.11332	-0.362675	0.60183	0.159758	0.362215	0.218278	0.10375
22.7213	1.1299	-0.325095	0.624477	0.159758	0.375845	0.19566	0.10375
22.825	1.14647	-0.286101	0.644776	0.159758	0.388062	0.172191	0.10375
22.9288	1.16305	-0.245839	0.662641	0.159758	0.398814	0.14796	0.10375
23.0325	1.17962	-0.204462	0.677992	0.159758	0.408053	0.123057	0.10375
23.1363	1.1962	-0.162127	0.690759	0.159758	0.415737	0.0975769	0.10375
23.24	1.21277	-0.118994	0.700883	0.159758	0.42183	0.0716172	0.10375
23.3438	1.22935	-0.0752291	0.708313	0.159758	0.426302	0.0452771	0.10375
23.4475	1.24592	-0.0310002	0.713011	0.159758	0.42913	0.0186577	0.10375
23.5513	1.2625	0.013522	0.714946	0.159758	0.430295	-0.00813828	0.10375
23.655	1.27907	0.0581651	0.714102	0.159758	0.429786	-0.035007	0.10375
23.7588	1.29565	0.102755	0.71047	0.159758	0.427601	-0.0618439	0.10375
23.8625	1.31222	0.147119	0.704054	0.159758	0.423739	-0.0885444	0.10375
23.9663	1.32879	0.191082	0.694867	0.159758	0.41821	-0.115004	0.10375
24.07	1.34537	0.234471	0.682936	0.159758	0.411029	-0.141118	0.10375
24.1738	1.36194	0.277115	0.668295	0.159758	0.402217	-0.166784	0.10375
24.2775	1.37852	0.318845	0.650991	0.159758	0.391803	-0.191899	0.10375
24.3813	1.39509	0.359495	0.631081	0.159758	0.37982	-0.216364	0.10375
24.485	1.41167	0.398901	0.608634	0.159758	0.36631	-0.240081	0.10375
24.5888	1.42824	0.436906	0.583725	0.159758	0.351318	-0.262954	0.10375
24.6925	1.44482	0.473355	0.556444	0.159758	0.334899	-0.284892	0.10375
24.7963	1.46139	0.508101	0.526886	0.159758	0.317109	-0.305803	0.10375
24.9	1.47797	0.541001	0.495159	0.159758	0.298014	-0.325605	0.10375
25.0038	1.49454	0.57192	0.461378	0.159758	0.277683	-0.344213	0.10375
25.1075	1.51112	0.60073	0.425665	0.159758	0.256189	-0.361553	0.10375
25.2113	1.52769	0.627309	0.388154	0.159758	0.233613	-0.37755	0.10375
25.315	1.54427	0.651547	0.348984	0.159758	0.210038	-0.392137	0.10375
25.4188	1.56084	0.673338	0.308299	0.159758	0.185552	-0.405252	0.10375
25.5225	1.57742	0.692589	0.266254	0.159758	0.160247	-0.416839	0.10375
25.6263	1.59399	0.709215	0.223007	0.159758	0.134218	-0.426845	0.10375
25.73	1.61057	0.72314	0.178722	0.159758	0.107565	-0.435226	0.10375
25.8338	1.62714	0.7343	0.133567	0.159758	0.0803884	-0.441942	0.10375
25.9375	1.64372	0.74264	0.087716	0.159758	0.0527924	-0.446962	0.10375
26.0413	1.66029	0.748117	0.0413436	0.159758	0.0248829	-0.450259	0.10375
26.145	1.67687	0.750699	-0.00537069	0.159758	-0.00323238	-0.451812	0.10375
26.2488	1.69344	0.750363	-0.0522462	0.159758	-0.0314447	-0.451611	0.10375
26.3525	1.71002	0.747101	-0.0991008	0.159758	-0.0596444	-0.449647	0.10375
26.4563	1.72659	0.740913	-0.145752	0.159758	-0.0877215	-0.445923	0.10375
26.56	1.74317	0.731812	-0.192016	0.159758	-0.115566	-0.440445	0.10375
26.6638	1.75974	0.719822	-0.237712	0.159758	-0.143069	-0.433229	0.10375
26.7675	1.77632	0.704978	-0.28266	0.159758	-0.17012	-0.424295	0.10375
26.8713	1.79289	0.687328	-0.326681	0.159758	-0.196615	-0.413673	0.10375
26.975	1.80947	0.66693	-0.369599	0.159758	-0.222445	-0.401395	0.10375
27.0788	1.82604	0.643851	-0.411244	0.159758	-0.247509	-0.387505	0.10375
27.1825	1.84262	0.618172	-0.451447	0.159758	-0.271706	-0.37205	0.10375
27.2863	1.85919	0.589982	-0.490048	0.159758	-0.294938	-0.355084	0.10375
27.39	1.87577	0.559382	-0.526888	0.159758	-0.31711	-0.336668	0.10375
27.4938	1.89234	0.526482	-0.561817	0.159758	-0.338133	-0.316866	0.10375
27.5975	1.90892	0.491401	-0.594692	0.159758	-0.357919	-0.295753	0.10375
27.7013	1.92549	0.454267	-0.625376	0.159758	-0.376386	-0.273403	0.10375
27.805	1.94206	0.415217	-0.653742	0.159758	-0.393458	-0.249901	0.10375
27.9088	1.95864	0.374395	-0.679669	0.159758	-0.409063	-0.225332	0.10375
28.0125	1.97521	0.331955	-0.703047	0.159758	-0.423133	-0.199789	0.10375
28.1163	1.99179	0.288055	-0.723775	0.159758	-0.435608	-0.173368	0.10375
28.22	2.00836	0.242861	-0.741762	0.159758	-0.446434	-0.146167	0.10375
28.3238	2.02494	0.196543	-0.756927	0.159758	-0.455561	-0.118291	0.10375
28.4275	2.04151	0.149279	-0.7692	0.159758	-0.462947	-0.0898443	0.10375
28.5313	2.05809	0.101248	-0.778521	0.159758	-0.468557	-0.0609367	0.10375
28.635	2.07466	0.0526352	-0.784843	0.159758	-0.472362	-0.0316788	0.10375
28.7388	2.09124	0.00362761	-0.78813	0.159758	-0.474341	-0.0021833	0.10375
28.8425	2.10781	-0.0455852	-0.788356	0.159758	-0.474477	0.0274357	0.10375
28.9463	2.12439	-0.0948122	-0.78551	0.159758	-0.472764	0.0570633	0.10375
29.05	2.14096	-0.143861	-0.77959	0.159758	-0.469201	0.0865839	0.10375
29.1538	2.15754	-0.192541	-0.770607	0.159758	-0.463794	0.115882	0.10375
29.2575	2.17411	-0.24066	-0.758584	0.159758	-0.456558	0.144842	0.10375
29.3613	2.19069	-0.288028	-0.743556	0.159758	-0.447514	0.173351	0.10375
29.465	2.20726	-0.334457	-0.725571	0.159758	-0.436689	0.201295	0.10375
29.5688	2.22384	-0.379764	-0.704687	0.159758	-0.42412	0.228563	0.10375
29.6725	2.24041	-0.423766	-0.680974	0.159758	-0.409848	0.255046	0.10375
29.7763	2.25699	-0.466288	-0.654512	0.159758	-0.393922	0.280638	0.10375
29.88	2.27356	-0.507157	-0.625396	0.159758	-0.376398	0.305236	0.10375
29.9838	2.29014	-0.546209	-0.593728	0.159758	-0.357339	0.328739	0.10375
30.0875	2.30671	-0.583282	-0.559621	0.159758	-0.336811	0.351052	0.10375
30.1913	2.32329	-0.618227	-0.5232	0.159758	-0.314891	0.372083	0.10375
30.295	2.33986	-0.650897	-0.484596	0.159758	-0.291657	0.391746	0.10375
30.3988	2.35644	-0.681156	-0.443953	0.159758	-0.267195	0.409958	0.10375
30.5025	2.37301	-0.708877	-0.401419	0.159758	-0.241597	0.426642	0.10375
30.6063	2.38959	-0.733943	-0.357155	0.159758	-0.214956	0.441728	0.10375
30.71	2.40616	-0.756245	-0.311326	0.159758	-0.187373	0.45515	0.10375
30.8138	2.42274	-0.775685	-0.264104	0.159758	-0.158953	0.46685	0.10375
30.9175	2.43931	-0.792176	-0.215668	0.159758	-0.129801	0.476776	0.10375
31.0213	2.45589	-0.805643	-0.166203	0.159758	-0.10003	0.484881	0.10375
31.125	2.47246	-0.816021	-0.115897	0.159758	-0.069753	0.491127	0.172382
31.2974	2.48343	-0.820808	-0.0821897	0.159758	-0.0494664	0.494008
