11.005	-0.741866	-0.51828	0.179814	0.159758	0.108222	0.31193	0.1775
11.1825	-0.713509	-0.497591	0.234669	0.159758	0.141237	0.299478	0.1775
11.36	-0.685152	-0.471102	0.287156	0.159758	0.172827	0.283536	0.1775
11.5375	-0.656795	-0.439081	0.336665	0.159758	0.202624	0.264264	0.1775
11.715	-0.628438	-0.401863	0.382611	0.159758	0.230277	0.241864	0.1775
11.8925	-0.600081	-0.359842	0.42445	0.159758	0.255458	0.216573	0.1775
12.07	-0.571724	-0.313472	0.461681	0.159758	0.277865	0.188665	0.1775
12.2475	-0.543367	-0.263256	0.493852	0.159758	0.297227	0.158442	0.1775
12.425	-0.51501	-0.209747	0.520566	0.159758	0.313306	0.126238	0.1775
12.6025	-0.486653	-0.153537	0.541488	0.159758	0.325898	0.0924073	0.1775
12.78	-0.458296	-0.0952523	0.556345	0.159758	0.33484	0.0573281	0.1775
12.9575	-0.429939	-0.0355465	0.564934	0.159758	0.340009	0.0213939	0.1775
13.135	-0.401582	0.0249065	0.567119	0.159758	0.341324	-0.0149901	0.1775
13.3125	-0.373225	0.0854205	0.562841	0.159758	0.338749	-0.0514108	0.1775
13.49	-0.344868	0.145305	0.552109	0.159758	0.33229	-0.0874525	0.1775
13.6675	-0.316511	0.203872	0.535011	0.159758	0.322	-0.122701	0.1775
13.845	-0.288154	0.260445	0.511705	0.159758	0.307973	-0.15675	0.1775
14.0225	-0.259797	0.314367	0.482422	0.159758	0.290349	-0.189204	0.1775
14.2	-0.23144	0.365007	0.447462	0.159758	0.269308	-0.219682	0.1775
14.3775	-0.203083	0.411768	0.407192	0.159758	0.245071	-0.247825	0.1775
14.555	-0.174726	0.454093	0.362041	0.159758	0.217897	-0.273298	0.1775
14.7325	-0.146369	0.491474	0.312498	0.159758	0.188079	-0.295796	0.1775
14.91	-0.118012	0.523456	0.259102	0.159758	0.155942	-0.315045	0.1775
15.0875	-0.0896546	0.549642	0.202443	0.159758	0.121841	-0.330805	0.1775
15.265	-0.0612976	0.569701	0.143147	0.159758	0.086154	-0.342878	0.1775
15.4425	-0.0329406	0.583367	0.081878	0.159758	0.0492787	-0.351103	0.1775
15.62	-0.00458357	0.59045	0.0193236	0.159758	0.01163	-0.355366	0.1775
15.7975	0.0237734	0.59083	-0.043809	0.159758	-0.0263667	-0.355594	0.1775
15.975	0.0521304	0.584464	-0.106802	0.159758	-0.0642794	-0.351763	0.1775
16.1525	0.0804874	0.571387	-0.168935	0.159758	-0.101675	-0.343892	0.1775
16.33	0.108844	0.551709	-0.229494	0.159758	-0.138122	-0.332049	0.1775
16.5075	0.137201	0.525618	-0.287778	0.159758	-0.173201	-0.316347	0.1775
16.685	0.165558	0.493376	-0.343109	0.159758	-0.206502	-0.296941	0.1775
16.8625	0.193915	0.455314	-0.394837	0.159758	-0.237635	-0.274033	0.1775
17.04	0.222272	0.411835	-0.442351	0.159758	-0.266232	-0.247865	0.1775
17.2175	0.250629	0.363404	-0.485085	0.159758	-0.291951	-0.218717	0.1775
17.395	0.278986	0.310545	-0.522523	0.159758	-0.314484	-0.186904	0.1775
17.5725	0.307343	0.253838	-0.554208	0.159758	-0.333553	-0.152774	0.1775
17.75	0.3357	0.193909	-0.579744	0.159758	-0.348922	-0.116705	0.1775
17.9275	0.364057	0.131422	-0.598805	0.159758	-0.360394	-0.0790969	0.1775
18.105	0.392414	0.0670766	-0.611136	0.159758	-0.367816	-0.0403705	0.1775
18.2825	0.420771	0.00159795	-0.616558	0.159758	-0.371079	-0.000961735	0.1775
18.46	0.449129	-0.0642732	-0.61497	0.159758	-0.370123	0.0386832	0.1775
18.6375	0.477486	-0.129787	-0.606349	0.159758	-0.364935	0.0781129	0.1775
18.815	0.505843	-0.194192	-0.590754	0.159758	-0.355549	0.116876	0.1775
18.9925	0.5342	-0.256748	-0.568323	0.159758	-0.342049	0.154525	0.1775
19.17	0.562557	-0.316729	-0.539273	0.159758	-0.324565	0.190625	0.1775
19.3475	0.590914	-0.373436	-0.503899	0.159758	-0.303274	0.224755	0.1775
19.525	0.619271	-0.426202	-0.462567	0.159758	-0.278399	0.256512	0.1775
19.7025	0.647628	-0.474401	-0.415716	0.159758	-0.250201	0.285521	0.1775
19.88	0.675985	-0.517459	-0.36385	0.159758	-0.218985	0.311435	0.1775
20.0575	0.704342	-0.554852	-0.307532	0.159758	-0.18509	0.333941	0.1775
20.235	0.732699	-0.586123	-0.247381	0.159758	-0.148887	0.352761	0.1775
20.4125	0.761056	-0.610878	-0.18406	0.159758	-0.110777	0.36766	0.1775
20.59	0.789413	-0.628798	-0.118275	0.159758	-0.0711843	0.378446	0.1775
20.7675	0.81777	-0.639639	-0.0507632	0.159758	-0.0305521	0.38497	0.1775
20.945	0.846127	-0.643237	0.0177139	0.159758	0.0106612	0.387136	0.1775
21.1225	0.874484	-0.639509	0.08638	0.159758	0.0519883	0.384892	0.1775
21.3	0.902841	-0.628457	0.154452	0.159758	0.0929578	0.37824	0.1775
21.4775	0.931198	-0.610164	0.221149	0.159758	0.1331	0.367231	0.1775
21.655	0.959555	-0.584798	0.285701	0.159758	0.171951	0.351964	0.1775
21.8325	0.987912	-0.552608	0.34736	0.159758	0.209061	0.33259	0.1775
22.01	1.01627	-0.513923	0.405404	0.159758	0.243995	0.309308	0.1775
22.1875	1.04463	-0.469148	0.459149	0.159758	0.276342	0.282359	0.1775
22.365	1.07298	-0.418758	0.507958	0.159758	0.305717	0.252032	0.1775
22.5425	1.10134	-0.363299	0.551244	0.159758	0.33177	0.218654	0.1775
22.72	1.1297	-0.303373	0.588482	0.159758	0.354182	0.182587	0.1775
22.8975	1.15805	-0.23964	0.619213	0.159758	0.372677	0.144229	0.1775
23.075	1.18641	-0.172807	0.643047	0.159758	0.387021	0.104005	0.1775
23.2525	1.21477	-0.103617	0.659673	0.159758	0.397028	0.0623627	0.1775
23.43	1.24312	-0.0328492	0.66886	0.159758	0.402557	0.0197705	0.1775
23.6075	1.27148	0.0386985	0.670461	0.159758	0.403521	-0.0232909	0.1775
23.785	1.29984	0.110213	0.664414	0.159758	0.399881	-0.0663323	0.1775
23.9625	1.3282	0.180877	0.650744	0.159758	0.391654	-0.108862	0.1775
24.14	1.35655	0.24988	0.629564	0.159758	0.378907	-0.150392	0.1775
24.3175	1.38491	0.316423	0.601074	0.159758	0.36176	-0.190441	0.1775
24.495	1.41327	0.379733	0.565555	0.159758	0.340383	-0.228544	0.1775
24.6725	1.44162	0.439067	0.523375	0.159758	0.314996	-0.264255	0.1775
24.85	1.46998	0.493726	0.474977	0.159758	0.285868	-0.297152	0.1775
25.0275	1.49834	0.543059	0.420877	0.159758	0.253307	-0.326843	0.1775
25.205	1.52669	0.586472	0.361662	0.159758	0.217668	-0.352971	0.1775
25.3825	1.55505	0.623435	0.297977	0.159758	0.179339	-0.375218	0.1775
25.56	1.58341	0.653489	0.230526	0.159758	0.138743	-0.393306	0.1775
25.7375	1.61177	0.676251	0.160056	0.159758	0.0963309	-0.407006	0.1775
25.915	1.64012	0.69142	0.0873562	0.159758	0.0525759	-0.416135	0.1775
26.0925	1.66848	0.69878	0.013243	0.159758	0.00797037	-0.420565	0.1775
26.27	1.69684	0.698201	-0.061445	0.159758	-0.0369811	-0.420216	0.1775
26.4475	1.72519	0.689645	-0.135858	0.159758	-0.081767	-0.415067	0.1775
26.625	1.75355	0.673163	-0.209145	0.159758	-0.125875	-0.405147	0.1775
26.8025	1.78191	0.6489	-0.280462	0.159758	-0.168798	-0.390544	0.1775
26.98	1.81026	0.617087	-0.348983	0.159758	-0.210038	-0.371397	0.1775
27.1575	1.83862	0.578045	-0.413911	0.159758	-0.249114	-0.3479	0.1775
27.335	1.86698	0.532178	-0.474482	0.159758	-0.28557	-0.320294	0.1775
27.5125	1.89534	0.479971	-0.52998	0.159758	-0.318972	-0.288873	0.1775
27.69	1.92369	0.421984	-0.579743	0.159758	-0.348922	-0.253973	0.1775
27.8675	1.95205	0.358846	-0.623169	0.159758	-0.375058	-0.215974	0.1775
28.045	1.98041	0.29125	-0.659727	0.159758	-0.39706	-0.17529	0.1775
28.2225	2.00876	0.21994	-0.688958	0.159758	-0.414654	-0.132372	0.1775
28.4	2.03712	0.145712	-0.710489	0.159758	-0.427612	-0.0876975	0.1775
28.5775	2.06548	0.069395	-0.724028	0.159758	-0.43576	-0.0417658	0.1775
28.755	2.09383	-0.00815049	-0.729376	0.159758	-0.438979	0.00490542	0.1775
28.9325	2.12219	-0.086046	-0.726424	0.159758	-0.437202	0.0517873	0.1775
29.11	2.15055	-0.163404	-0.715159	0.159758	-0.430423	0.0983456	0.1775
29.2875	2.17891	-0.239338	-0.695662	0.159758	-0.418688	0.144047	0.1775
29.465	2.20726	-0.312972	-0.668109	0.159758	-0.402105	0.188364	0.1775
29.6425	2.23562	-0.383453	-0.632768	0.159758	-0.380835	0.230783	0.1775
29.82	2.26398	-0.449957	-0.589999	0.159758	-0.355094	0.270809	0.1775
29.9975	2.29233	-0.511703	-0.540247	0.159758	-0.325151	0.307971	0.1775
30.175	2.32069	-0.567957	-0.484041	0.159758	-0.291323	0.341828	0.1775
30.3525	2.34905	-0.618046	-0.421985	0.159758	-0.253974	0.371975	0.1775
30.53	2.3774	-0.661363	-0.354756	0.159758	-0.213512	0.398045	0.1775
30.7075	2.40576	-0.697375	-0.28309	0.159758	-0.17038	0.419719	0.1775
30.885	2.43412	-0.725627	-0.207783	0.159758	-0.125055	0.436723	0.1775
31.0625	2.46248	-0.745754	-0.129671	0.159758	-0.0780435	0.448837	0.234882
31.2974	2.48582	-0.755783	-0.0638431	0.159758	-0.0384243	0.454873
