0.115	-2.48163	-0.459759	0.0318215	0.159758	0.0191519	0.276709	0.115
0.23	-2.46326	-0.457556	0.063643	0.159758	0.0383039	0.275383	0.115
0.345	-2.44488	-0.453151	0.095312	0.159758	0.0573641	0.272732	0.115
0.46	-2.42651	-0.446555	0.126676	0.159758	0.0762408	0.268762	0.115
0.575	-2.40814	-0.437787	0.157584	0.159758	0.0948427	0.263485	0.115
0.69	-2.38977	-0.42688	0.187884	0.159758	0.113079	0.25692	0.115
0.805	-2.37139	-0.413876	0.21743	0.159758	0.130862	0.249094	0.115
0.92	-2.35302	-0.398827	0.246076	0.159758	0.148102	0.240036	0.115
1.035	-2.33465	-0.381795	0.27368	0.159758	0.164716	0.229786	0.115
1.15	-2.31628	-0.362853	0.300106	0.159758	0.18062	0.218385	0.115
1.265	-2.29791	-0.342081	0.32522	0.159758	0.195735	0.205884	0.115
1.38	-2.27953	-0.319572	0.348896	0.159758	0.209985	0.192336	0.115
1.495	-2.26116	-0.295423	0.371015	0.159758	0.223298	0.177802	0.115
1.61	-2.24279	-0.269744	0.391462	0.159758	0.235604	0.162347	0.115
1.725	-2.22442	-0.24265	0.410132	0.159758	0.246841	0.14604	0.115
1.84	-2.20605	-0.214263	0.426927	0.159758	0.256948	0.128955	0.115
1.955	-2.18767	-0.184714	0.441757	0.159758	0.265874	0.111171	0.115
2.07	-2.1693	-0.154139	0.454542	0.159758	0.273568	0.0927692	0.115
2.185	-2.15093	-0.122678	0.46521	0.159758	0.279989	0.0738346	0.115
2.3	-2.13256	-0.0904794	0.473701	0.159758	0.2851	0.0544555	0.115
2.415	-2.11418	-0.0576929	0.479963	0.159758	0.288869	0.0347228	0.115
2.53	-2.09581	-0.024473	0.483956	0.159758	0.291272	0.0147292	0.115
2.645	-2.07744	0.00902328	0.48565	0.159758	0.292291	-0.00543071	0.115
2.76	-2.05907	0.0426368	0.485026	0.159758	0.291916	-0.0256612	0.115
2.875	-2.0407	0.0762071	0.482075	0.159758	0.290139	-0.0458657	0.115
2.99	-2.02232	0.109573	0.4768	0.159758	0.286965	-0.0659472	0.115
3.105	-2.00395	0.142574	0.469216	0.159758	0.282401	-0.0858091	0.115
3.22	-1.98558	0.17505	0.459348	0.159758	0.276461	-0.105355	0.115
3.335	-1.96721	0.206843	0.447232	0.159758	0.269169	-0.12449	0.115
3.45	-1.94884	0.237798	0.432916	0.159758	0.260553	-0.14312	0.115
3.565	-1.93046	0.267761	0.416457	0.159758	0.250647	-0.161154	0.115
3.68	-1.91209	0.296586	0.397925	0.159758	0.239493	-0.178502	0.115
3.795	-1.89372	0.324127	0.377397	0.159758	0.227139	-0.195078	0.115
3.91	-1.87535	0.350248	0.354963	0.159758	0.213636	-0.210799	0.115
4.025	-1.85697	0.374817	0.330721	0.159758	0.199046	-0.225586	0.115
4.14	-1.8386	0.397707	0.304779	0.159758	0.183433	-0.239362	0.115
4.255	-1.82023	0.418802	0.277252	0.159758	0.166866	-0.252058	0.115
4.37	-1.80186	0.437991	0.248265	0.159758	0.14942	-0.263608	0.115
4.485	-1.78349	0.455175	0.21795	0.159758	0.131175	-0.273949	0.115
4.6	-1.76511	0.47026	0.186446	0.159758	0.112214	-0.283029	0.115
4.715	-1.74674	0.483164	0.153898	0.159758	0.0926244	-0.290795	0.115
4.83	-1.72837	0.493816	0.120457	0.159758	0.0724975	-0.297206	0.115
4.945	-1.71	0.502153	0.0862778	0.159758	0.0519268	-0.302224	0.115
5.06	-1.69163	0.508125	0.0515221	0.159758	0.0310089	-0.305818	0.115
5.175	-1.67325	0.511691	0.016353	0.159758	0.00984216	-0.307964	0.115
5.29	-1.65488	0.512823	-0.0190628	0.159758	-0.0114731	-0.308645	0.115
5.405	-1.63651	0.511503	-0.0545571	0.159758	-0.0328355	-0.307851	0.115
5.52	-1.61814	0.507727	-0.08996	0.159758	-0.0541429	-0.305579	0.115
5.635	-1.59976	0.501501	-0.125101	0.159758	-0.0752931	-0.301831	0.115
5.75	-1.58139	0.492842	-0.159812	0.159758	-0.0961838	-0.29662	0.115
5.865	-1.56302	0.481781	-0.193923	0.159758	-0.116714	-0.289963	0.115
5.98	-1.54465	0.468359	-0.227269	0.159758	-0.136783	-0.281885	0.115
6.095	-1.52628	0.452629	-0.259686	0.159758	-0.156293	-0.272417	0.115
6.21	-1.5079	0.434655	-0.291014	0.159758	-0.175148	-0.2616	0.115
6.325	-1.48953	0.414513	-0.321098	0.159758	-0.193255	-0.249477	0.115
6.44	-1.47116	0.392289	-0.349788	0.159758	-0.210522	-0.236101	0.115
6.555	-1.45279	0.368079	-0.376939	0.159758	-0.226863	-0.22153	0.115
6.67	-1.43442	0.341989	-0.402415	0.159758	-0.242196	-0.205828	0.115
6.785	-1.41604	0.314137	-0.426085	0.159758	-0.256442	-0.189065	0.115
6.9	-1.39767	0.284646	-0.447828	0.159758	-0.269528	-0.171316	0.115
7.015	-1.3793	0.25365	-0.467529	0.159758	-0.281385	-0.152661	0.115
7.13	-1.36093	0.221291	-0.485085	0.159758	-0.291951	-0.133185	0.115
7.245	-1.34255	0.187717	-0.500402	0.159758	-0.30117	-0.112978	0.115
7.36	-1.32418	0.153082	-0.513394	0.159758	-0.308989	-0.0921334	0.115
7.475	-1.30581	0.117548	-0.523989	0.159758	-0.315366	-0.0707472	0.115
7.59	-1.28744	0.0812813	-0.532125	0.159758	-0.320263	-0.0489196	0.115
7.705	-1.26907	0.044451	-0.537751	0.159758	-0.323649	-0.0267531	0.115
7.82	-1.25069	0.00723145	-0.540828	0.159758	-0.3255	-0.00435229	0.115
7.935	-1.23232	-0.0302011	-0.541328	0.159758	-0.325802	0.0181767	0.115
8.05	-1.21395	-0.0676683	-0.539238	0.159758	-0.324544	0.0407265	0.115
8.165	-1.19558	-0.104991	-0.534554	0.159758	-0.321725	0.0631893	0.115
8.28	-1.17721	-0.141989	-0.527288	0.159758	-0.317351	0.085457	0.115
