0.13125	-2.47903	-0.458803	0.0363096	0.159758	0.0218531	0.276133	0.13125
0.2625	-2.45806	-0.454981	0.0724682	0.159758	0.0436154	0.273833	0.13125
0.39375	-2.4371	-0.448311	0.10825	0.159758	0.0651507	0.269819	0.13125
0.525	-2.41613	-0.43883	0.14343	0.159758	0.0863242	0.264112	0.13125
0.65625	-2.39516	-0.426589	0.177788	0.159758	0.107003	0.256745	0.13125
0.7875	-2.37419	-0.411661	0.211109	0.159758	0.127057	0.247761	0.13125
0.91875	-2.35322	-0.394133	0.243181	0.159758	0.14636	0.237211	0.13125
1.05	-2.33225	-0.374108	0.273802	0.159758	0.164789	0.225159	0.13125
1.18125	-2.31129	-0.351706	0.302777	0.159758	0.182228	0.211676	0.13125
1.3125	-2.29032	-0.327062	0.329924	0.159758	0.198566	0.196844	0.13125
1.44375	-2.26935	-0.300326	0.355067	0.159758	0.213699	0.180753	0.13125
1.575	-2.24838	-0.27166	0.378047	0.159758	0.22753	0.1635	0.13125
1.70625	-2.22741	-0.241239	0.398715	0.159758	0.239969	0.145191	0.13125
1.8375	-2.20645	-0.209248	0.416938	0.159758	0.250936	0.125937	0.13125
1.96875	-2.18548	-0.175885	0.432596	0.159758	0.26036	0.105857	0.13125
2.1	-2.16451	-0.141355	0.445587	0.159758	0.268179	0.0850752	0.13125
2.23125	-2.14354	-0.10587	0.455823	0.159758	0.27434	0.0637188	0.13125
2.3625	-2.12257	-0.0696515	0.463237	0.159758	0.278802	0.0419201	0.13125
2.49375	-2.1016	-0.0329223	0.467774	0.159758	0.281532	0.0198145	0.13125
2.625	-2.08064	0.00408872	0.469401	0.159758	0.282512	-0.00246082	0.13125
2.75625	-2.05967	0.0411513	0.468102	0.159758	0.28173	-0.0247671	0.13125
2.8875	-2.0387	0.0780342	0.463878	0.159758	0.279188	-0.0469653	0.13125
3.01875	-2.01773	0.114507	0.45675	0.159758	0.274898	-0.0689166	0.13125
3.15	-1.99676	0.150341	0.446757	0.159758	0.268883	-0.0904834	0.13125
3.28125	-1.97579	0.185311	0.433955	0.159758	0.261178	-0.11153	0.13125
3.4125	-1.95483	0.219197	0.418417	0.159758	0.251827	-0.131925	0.13125
3.54375	-1.93386	0.251786	0.400236	0.159758	0.240884	-0.151539	0.13125
3.675	-1.91289	0.282871	0.379518	0.159758	0.228415	-0.170247	0.13125
3.80625	-1.89192	0.312255	0.356389	0.159758	0.214495	-0.187932	0.13125
3.9375	-1.87095	0.339751	0.330987	0.159758	0.199207	-0.204481	0.13125
4.06875	-1.84999	0.365184	0.303467	0.159758	0.182643	-0.219788	0.13125
4.2	-1.82902	0.388391	0.273995	0.159758	0.164906	-0.233756	0.13125
4.33125	-1.80805	0.409222	0.242752	0.159758	0.146102	-0.246293	0.13125
4.4625	-1.78708	0.427543	0.209929	0.159758	0.126347	-0.257319	0.13125
4.59375	-1.76611	0.443232	0.175727	0.159758	0.105762	-0.266762	0.13125
4.725	-1.74514	0.456189	0.140357	0.159758	0.0844745	-0.27456	0.13125
4.85625	-1.72418	0.466324	0.104037	0.159758	0.0626153	-0.28066	0.13125
4.9875	-1.70321	0.473571	0.0669925	0.159758	0.0403198	-0.285021	0.13125
5.11875	-1.68224	0.477877	0.0294528	0.159758	0.0177263	-0.287613	0.13125
5.25	-1.66127	0.479209	-0.00834893	0.159758	-0.00502485	-0.288414	0.13125
5.38125	-1.6403	0.477552	-0.0461772	0.159758	-0.027792	-0.287418	0.13125
5.5125	-1.61934	0.472912	-0.083796	0.159758	-0.0504331	-0.284625	0.13125
5.64375	-1.59837	0.465311	-0.12097	0.159758	-0.0728066	-0.28005	0.13125
5.775	-1.5774	0.454789	-0.157467	0.159758	-0.0947722	-0.273718	0.13125
5.90625	-1.55643	0.441407	-0.193056	0.159758	-0.116192	-0.265664	0.13125
6.0375	-1.53546	0.425243	-0.227515	0.159758	-0.136931	-0.255935	0.13125
6.16875	-1.51449	0.40639	-0.260625	0.159758	-0.156859	-0.244588	0.13125
6.3	-1.49353	0.384962	-0.292178	0.159758	-0.175849	-0.231691	0.13125
6.43125	-1.47256	0.361086	-0.321973	0.159758	-0.193781	-0.217322	0.13125
6.5625	-1.45159	0.334907	-0.34982	0.159758	-0.210541	-0.201566	0.13125
6.69375	-1.43062	0.306583	-0.375542	0.159758	-0.226022	-0.184519	0.13125
6.825	-1.40965	0.276287	-0.398973	0.159758	-0.240124	-0.166285	0.13125
6.95625	-1.38868	0.244204	-0.419963	0.159758	-0.252757	-0.146975	0.13125
7.0875	-1.36772	0.210529	-0.438376	0.159758	-0.263839	-0.126708	0.13125
7.21875	-1.34675	0.17547	-0.454091	0.159758	-0.273297	-0.105608	0.13125
7.35	-1.32578	0.139243	-0.467004	0.159758	-0.281069	-0.0838043	0.13125
7.48125	-1.30481	0.102072	-0.477029	0.159758	-0.287103	-0.0614325	0.13125
7.6125	-1.28384	0.0641859	-0.484098	0.159758	-0.291357	-0.0386307	0.13125
7.74375	-1.26288	0.0258206	-0.48816	0.159758	-0.293802	-0.0155403	0.13125
7.875	-1.24191	-0.0127857	-0.489184	0.159758	-0.294418	0.00769515	0.13125
8.00625	-1.22094	-0.0513926	-0.487157	0.159758	-0.293198	0.0309309	0.13125
8.1375	-1.19997	-0.0897591	-0.482085	0.159758	-0.290146	0.054022	0.13125
8.26875	-1.179	-0.127645	-0.473993	0.159758	-0.285276	0.076824	0.13125
8.4	-1.15803	-0.164813	-0.462927	0.159758	-0.278615	0.0991939	0.13125
8.53125	-1.13707	-0.20103	-0.448948	0.159758	-0.270202	0.120991	0.13125
8.6625	-1.1161	-0.236068	-0.432137	0.159758	-0.260084	0.142079	0.13125
8.79375	-1.09513	-0.269705	-0.412595	0.159758	-0.248323	0.162324	0.13125
8.925	-1.07416	-0.301729	-0.390437	0.159758	-0.234987	0.181597	0.13125
9.05625	-1.05319	-0.331936	-0.365795	0.159758	-0.220156	0.199778	0.13125
9.1875	-1.03223	-0.360135	-0.33882	0.159758	-0.203921	0.216749	0.13125
9.31875	-1.01126	-0.386144	-0.309673	0.159758	-0.186379	0.232403	0.13125
9.45	-0.990289	-0.409797	-0.278533	0.159758	-0.167637	0.246639	0.13125
9.58125	-0.969321	-0.430942	-0.24559	0.159758	-0.14781	0.259365	0.13125
9.7125	-0.948353	-0.449441	-0.211045	0.159758	-0.127019	0.270499	0.13125
9.84375	-0.927384	-0.465174	-0.175112	0.159758	-0.105392	0.279968	0.13125
9.975	-0.906416	-0.478036	-0.13801	0.159758	-0.0830622	0.287709	0.13125
10.1063	-0.885448	-0.487941	-0.0999701	0.159758	-0.0601676	0.29367	0.13125
10.2375	-0.86448	-0.494821	-0.0612268	0.159758	-0.0368497	0.297811	0.13125
10.3688	-0.843512	-0.498628	-0.0220208	0.159758	-0.0132534	0.300102	0.13125
10.5	-0.822543	-0.499329	0.0174043	0.159758	0.0104749	0.300524	0.13125
10.6313	-0.801575	-0.496916	0.0568028	0.159758	0.0341871	0.299072	0.13125
10.7625	-0.780607	-0.491397	0.0959287	0.159758	0.0577353	0.29575	0.13125
10.8938	-0.759639	-0.482799	0.134537	0.159758	0.0809721	0.290575	0.13125
11.025	-0.738671	-0.471169	0.172387	0.159758	0.103752	0.283576	0.13125
11.1563	-0.717702	-0.456575	0.209239	0.159758	0.125932	0.274792	0.13125
11.2875	-0.696734	-0.439101	0.244862	0.159758	0.147372	0.264275	0.13125
11.4188	-0.675766	-0.418849	0.279031	0.159758	0.167936	0.252087	0.13125
11.55	-0.654798	-0.395941	0.311529	0.159758	0.187496	0.2383	0.13125
11.6813	-0.63383	-0.370515	0.342151	0.159758	0.205925	0.222996	0.13125
11.8125	-0.612861	-0.342723	0.370701	0.159758	0.223108	0.20627	0.13125
11.9438	-0.591893	-0.312734	0.396996	0.159758	0.238934	0.188221	0.13125
12.075	-0.570925	-0.28073	0.420869	0.159758	0.253302	0.168959	0.13125
12.2063	-0.549957	-0.246908	0.442164	0.159758	0.266119	0.148603	0.13125
12.3375	-0.528988	-0.211474	0.460744	0.159758	0.277301	0.127277	0.13125
12.4688	-0.50802	-0.174647	0.476487	0.159758	0.286776	0.105112	0.13125
