22.625	1.11452	-0.397736	0.654908	0.159758	0.39416	0.23938	0.125
22.75	1.13449	-0.348466	0.684831	0.159758	0.412169	0.209727	0.125
22.875	1.15446	-0.296945	0.711047	0.159758	0.427948	0.178718	0.125
23	1.17443	-0.243452	0.733387	0.159758	0.441393	0.146523	0.125
23.125	1.1944	-0.188278	0.751702	0.159758	0.452416	0.113316	0.125
23.25	1.21437	-0.131726	0.765866	0.159758	0.460941	0.0792798	0.125
23.375	1.23434	-0.074108	0.775776	0.159758	0.466906	0.0446023	0.125
23.5	1.25431	-0.0157448	0.781352	0.159758	0.470261	0.00947609	0.125
23.625	1.27428	0.0430378	0.782536	0.159758	0.470974	-0.0259026	0.125
23.75	1.29425	0.10191	0.779298	0.159758	0.469025	-0.0613349	0.125
23.875	1.31422	0.160538	0.771631	0.159758	0.464411	-0.0966206	0.125
24	1.33419	0.218589	0.759554	0.159758	0.457142	-0.131559	0.125
24.125	1.35416	0.275732	0.743109	0.159758	0.447244	-0.165951	0.125
24.25	1.37413	0.331637	0.722365	0.159758	0.43476	-0.199598	0.125
24.375	1.3941	0.385982	0.697415	0.159758	0.419744	-0.232306	0.125
24.5	1.41407	0.43845	0.668377	0.159758	0.402267	-0.263884	0.125
24.625	1.43404	0.488734	0.635392	0.159758	0.382414	-0.294147	0.125
24.75	1.454	0.536535	0.598623	0.159758	0.360285	-0.322917	0.125
24.875	1.47397	0.581571	0.558259	0.159758	0.335991	-0.350022	0.125
25	1.49394	0.62357	0.514506	0.159758	0.309658	-0.375299	0.125
25.125	1.51391	0.662277	0.467594	0.159758	0.281424	-0.398595	0.125
25.25	1.53388	0.697455	0.417769	0.159758	0.251437	-0.419768	0.125
25.375	1.55385	0.728885	0.365298	0.159758	0.219857	-0.438684	0.125
25.5	1.57382	0.756367	0.310463	0.159758	0.186854	-0.455224	0.125
25.625	1.59379	0.779724	0.25356	0.159758	0.152606	-0.469281	0.125
25.75	1.61376	0.798799	0.1949	0.159758	0.117301	-0.480762	0.125
25.875	1.63373	0.813462	0.134804	0.159758	0.0811328	-0.489587	0.125
26	1.6537	0.823604	0.0736059	0.159758	0.0443002	-0.495691	0.125
26.125	1.67367	0.829141	0.0116446	0.159758	0.00700838	-0.499024	0.125
26.25	1.69364	0.830017	-0.0507333	0.159758	-0.0305342	-0.499551	0.125
26.375	1.71361	0.826201	-0.113177	0.159758	-0.0681163	-0.497254	0.125
26.5	1.73358	0.817686	-0.175334	0.159758	-0.105526	-0.492129	0.125
26.625	1.75355	0.804495	-0.23685	0.159758	-0.14255	-0.48419	0.125
26.75	1.77352	0.786677	-0.297374	0.159758	-0.178976	-0.473466	0.125
26.875	1.79349	0.764305	-0.356557	0.159758	-0.214596	-0.460001	0.125
27	1.81346	0.73748	-0.414057	0.159758	-0.249203	-0.443857	0.125
27.125	1.83343	0.70633	-0.469539	0.159758	-0.282595	-0.425109	0.125
27.25	1.8534	0.671005	-0.522678	0.159758	-0.314577	-0.403849	0.125
27.375	1.87337	0.631683	-0.573159	0.159758	-0.344959	-0.380182	0.125
27.5	1.89334	0.588563	-0.620682	0.159758	-0.373561	-0.35423	0.125
27.625	1.91331	0.541868	-0.66496	0.159758	-0.40021	-0.326127	0.125
27.75	1.93328	0.491842	-0.705726	0.159758	-0.424746	-0.296018	0.125
27.875	1.95325	0.438749	-0.742729	0.159758	-0.447016	-0.264064	0.125
28	1.97322	0.382872	-0.775736	0.159758	-0.466882	-0.230434	0.125
28.125	1.99319	0.324512	-0.804541	0.159758	-0.484218	-0.195309	0.125
28.25	2.01316	0.263984	-0.828954	0.159758	-0.498911	-0.158881	0.125
28.375	2.03313	0.201621	-0.848814	0.159758	-0.510864	-0.121347	0.125
28.5	2.0531	0.137763	-0.863983	0.159758	-0.519993	-0.0829132	0.125
28.625	2.07307	0.0727635	-0.874347	0.159758	-0.526231	-0.0437931	0.125
28.75	2.09304	0.00698463	-0.879821	0.159758	-0.529525	-0.00420374	0.125
28.875	2.11301	-0.059206	-0.880347	0.159758	-0.529842	0.0356335	0.125
29	2.13298	-0.125436	-0.875892	0.159758	-0.527161	0.0754945	0.125
29.125	2.15295	-0.191331	-0.866456	0.159758	-0.521481	0.115154	0.125
29.25	2.17291	-0.256517	-0.852061	0.159758	-0.512818	0.154386	0.125
29.375	2.19288	-0.320619	-0.832763	0.159758	-0.501203	0.192966	0.125
29.5	2.21285	-0.383269	-0.808642	0.159758	-0.486686	0.230673	0.125
29.625	2.23282	-0.444105	-0.779808	0.159758	-0.469332	0.267287	0.125
29.75	2.25279	-0.502771	-0.746397	0.159758	-0.449224	0.302596	0.125
29.875	2.27276	-0.558924	-0.708573	0.159758	-0.426459	0.336392	0.125
30	2.29273	-0.612232	-0.666524	0.159758	-0.401151	0.368475	0.125
30.125	2.3127	-0.662376	-0.620464	0.159758	-0.37343	0.398655	0.125
30.25	2.33267	-0.709054	-0.570633	0.159758	-0.343439	0.426749	0.125
30.375	2.35264	-0.751984	-0.517289	0.159758	-0.311333	0.452586	0.125
30.5	2.37261	-0.790901	-0.460716	0.159758	-0.277284	0.476008	0.125
30.625	2.39258	-0.825561	-0.401215	0.159758	-0.241473	0.496869	0.125
30.75	2.41255	-0.855746	-0.339106	0.159758	-0.204093	0.515036	0.125
30.875	2.43252	-0.881257	-0.274727	0.159758	-0.165346	0.53039	0.125
31	2.45249	-0.901925	-0.208428	0.159758	-0.125444	0.542829	0.125
31.125	2.47246	-0.917606	-0.140574	0.159758	-0.0846054	0.552266	0.172382
31.2974	2.48003	-0.921615	-0.114407	0.159758	-0.0688565	0.554679
