10.585	-0.808964	-0.604911	0.0432396	0.159758	0.026024	0.364069	0.145
10.73	-0.785799	-0.601137	0.0960296	0.159758	0.057796	0.361798	0.145
10.875	-0.762634	-0.592757	0.14849	0.159758	0.0893698	0.356754	0.145
11.02	-0.739469	-0.579798	0.20022	0.159758	0.120503	0.348955	0.145
11.165	-0.716304	-0.562325	0.250818	0.159758	0.150956	0.338439	0.145
11.31	-0.69314	-0.540437	0.299892	0.159758	0.180492	0.325265	0.145
11.455	-0.669975	-0.514265	0.347055	0.159758	0.208877	0.309514	0.145
11.6	-0.64681	-0.483978	0.391935	0.159758	0.235888	0.291285	0.145
11.745	-0.623645	-0.449774	0.434171	0.159758	0.261308	0.270699	0.145
11.89	-0.60048	-0.411885	0.473422	0.159758	0.284932	0.247895	0.145
12.035	-0.577315	-0.370569	0.509367	0.159758	0.306566	0.223029	0.145
12.18	-0.55415	-0.326117	0.541706	0.159758	0.326029	0.196276	0.145
12.325	-0.530985	-0.278843	0.570166	0.159758	0.343158	0.167823	0.145
12.47	-0.507821	-0.229085	0.594501	0.159758	0.357804	0.137876	0.145
12.615	-0.484656	-0.177204	0.614493	0.159758	0.369836	0.106651	0.145
12.76	-0.461491	-0.123578	0.629957	0.159758	0.379143	0.0743759	0.145
12.905	-0.438326	-0.0686017	0.640742	0.159758	0.385634	0.0412884	0.145
13.05	-0.415161	-0.0126848	0.646729	0.159758	0.389237	0.00763441	0.145
13.195	-0.391996	0.0437546	0.647836	0.159758	0.389904	-0.026334	0.145
13.34	-0.368831	0.100291	0.644017	0.159758	0.387605	-0.0603605	0.145
13.485	-0.345666	0.156493	0.635265	0.159758	0.382338	-0.0941865	0.145
13.63	-0.322502	0.211932	0.621608	0.159758	0.374118	-0.127553	0.145
13.775	-0.299337	0.26618	0.603113	0.159758	0.362987	-0.160202	0.145
13.92	-0.276172	0.318813	0.579883	0.159758	0.349006	-0.191879	0.145
14.065	-0.253007	0.369419	0.552061	0.159758	0.332261	-0.222337	0.145
14.21	-0.229842	0.417596	0.519822	0.159758	0.312858	-0.251333	0.145
14.355	-0.206677	0.462961	0.483379	0.159758	0.290924	-0.278636	0.145
14.5	-0.183512	0.505145	0.442977	0.159758	0.266608	-0.304024	0.145
14.645	-0.160347	0.543803	0.398893	0.159758	0.240076	-0.327291	0.145
14.79	-0.137183	0.578614	0.351436	0.159758	0.211514	-0.348242	0.145
14.935	-0.114018	0.609284	0.300941	0.159758	0.181123	-0.366701	0.145
15.08	-0.0908528	0.635546	0.247769	0.159758	0.149121	-0.382507	0.145
15.225	-0.0676879	0.657169	0.192306	0.159758	0.11574	-0.395521	0.145
15.37	-0.044523	0.673951	0.134955	0.159758	0.0812235	-0.405622	0.145
15.515	-0.0213581	0.685729	0.0761399	0.159758	0.0458252	-0.41271	0.145
15.66	0.00180674	0.692373	0.016297	0.159758	0.00980843	-0.416709	0.145
15.805	0.0249716	0.693796	-0.0441258	0.159758	-0.0265574	-0.417565	0.145
15.95	0.0481365	0.689945	-0.104673	0.159758	-0.0629979	-0.415247	0.145
16.095	0.0713014	0.68081	-0.164884	0.159758	-0.0992362	-0.40975	0.145
16.24	0.0944662	0.666421	-0.224297	0.159758	-0.134995	-0.401089	0.145
16.385	0.117631	0.646847	-0.282455	0.159758	-0.169997	-0.389308	0.145
16.53	0.140796	0.622197	-0.338905	0.159758	-0.203972	-0.374473	0.145
16.675	0.163961	0.592621	-0.393204	0.159758	-0.236652	-0.356672	0.145
16.82	0.187126	0.558307	-0.444921	0.159758	-0.267778	-0.33602	0.145
16.965	0.210291	0.519479	-0.493644	0.159758	-0.297103	-0.312651	0.145
17.11	0.233456	0.476399	-0.538978	0.159758	-0.324387	-0.286723	0.145
17.255	0.25662	0.429363	-0.580553	0.159758	-0.349409	-0.258414	0.145
17.4	0.279785	0.378698	-0.618023	0.159758	-0.371961	-0.227922	0.145
17.545	0.30295	0.324764	-0.651072	0.159758	-0.391852	-0.195461	0.145
17.69	0.326115	0.267946	-0.679414	0.159758	-0.408909	-0.161265	0.145
17.835	0.34928	0.208654	-0.702797	0.159758	-0.422983	-0.125579	0.145
17.98	0.372445	0.147321	-0.721006	0.159758	-0.433942	-0.0886661	0.145
18.125	0.39561	0.0843996	-0.733863	0.159758	-0.44168	-0.0507964	0.145
18.27	0.418775	0.0203561	-0.741228	0.159758	-0.446113	-0.0122514	0.145
18.415	0.441939	-0.0443302	-0.743005	0.159758	-0.447182	0.0266804	0.145
18.56	0.465104	-0.109172	-0.739136	0.159758	-0.444853	0.0657056	0.145
18.705	0.488269	-0.173675	-0.729609	0.159758	-0.439119	0.104528	0.145
18.85	0.511434	-0.237348	-0.714452	0.159758	-0.429997	0.142849	0.145
18.995	0.534599	-0.299697	-0.693739	0.159758	-0.417531	0.180375	0.145
19.14	0.557764	-0.360239	-0.667585	0.159758	-0.40179	0.216812	0.145
19.285	0.580929	-0.418499	-0.636147	0.159758	-0.382869	0.251876	0.145
19.43	0.604094	-0.474015	-0.599625	0.159758	-0.360888	0.285289	0.145
19.575	0.627258	-0.526344	-0.558258	0.159758	-0.335991	0.316783	0.145
19.72	0.650423	-0.575062	-0.512325	0.159758	-0.308346	0.346105	0.145
19.865	0.673588	-0.619772	-0.46214	0.159758	-0.278141	0.373014	0.145
20.01	0.696753	-0.660103	-0.408053	0.159758	-0.245589	0.397287	0.145
20.155	0.719918	-0.695713	-0.350446	0.159758	-0.210918	0.418719	0.145
20.3	0.743083	-0.726296	-0.289732	0.159758	-0.174377	0.437126	0.145
20.445	0.766248	-0.751581	-0.226349	0.159758	-0.136229	0.452343	0.145
20.59	0.789413	-0.771334	-0.160759	0.159758	-0.0967536	0.464232	0.145
20.735	0.812577	-0.785364	-0.0934452	0.159758	-0.0562405	0.472676	0.145
20.88	0.835742	-0.793518	-0.0249072	0.159758	-0.0149905	0.477584	0.145
21.025	0.858907	-0.795692	0.0443424	0.159758	0.0266878	0.478892	0.145
21.17	0.882072	-0.791822	0.113782	0.159758	0.0684802	0.476563	0.145
21.315	0.905237	-0.781893	0.182883	0.159758	0.110069	0.470587	0.145
21.46	0.928402	-0.765933	0.251118	0.159758	0.151137	0.460981	0.145
21.605	0.951567	-0.744018	0.317961	0.159758	0.191367	0.447791	0.145
21.75	0.974732	-0.71627	0.38289	0.159758	0.230445	0.431091	0.145
21.895	0.997896	-0.682855	0.445399	0.159758	0.268066	0.41098	0.145
22.04	1.02106	-0.643986	0.504991	0.159758	0.303932	0.387586	0.145
22.185	1.04423	-0.599915	0.561191	0.159758	0.337756	0.361063	0.145
22.33	1.06739	-0.550941	0.613545	0.159758	0.369266	0.331587	0.145
22.475	1.09056	-0.497397	0.661625	0.159758	0.398203	0.299361	0.145
22.62	1.11372	-0.439658	0.705032	0.159758	0.424328	0.264611	0.145
22.765	1.13689	-0.37813	0.743401	0.159758	0.44742	0.22758	0.145
22.91	1.16005	-0.313254	0.7764	0.159758	0.467281	0.188534	0.145
23.055	1.18322	-0.245499	0.803738	0.159758	0.483734	0.147755	0.145
23.2	1.20638	-0.175357	0.825162	0.159758	0.496629	0.10554	0.145
23.345	1.22955	-0.103346	0.840465	0.159758	0.505839	0.0621995	0.145
23.49	1.25271	-0.0299995	0.849484	0.159758	0.511267	0.0180554	0.145
23.635	1.27587	0.0441343	0.852102	0.159758	0.512843	-0.0265625	0.145
23.78	1.29904	0.118496	0.848251	0.159758	0.510525	-0.0713178	0.145
23.925	1.3222	0.192523	0.83791	0.159758	0.504301	-0.115871	0.145
24.07	1.34537	0.265646	0.821108	0.159758	0.494189	-0.159881	0.145
24.215	1.36853	0.337304	0.797926	0.159758	0.480236	-0.203008	0.145
24.36	1.3917	0.406938	0.768489	0.159758	0.46252	-0.244918	0.145
24.505	1.41486	0.474003	0.732976	0.159758	0.441146	-0.285282	0.145
24.65	1.43803	0.537969	0.691611	0.159758	0.41625	-0.32378	0.145
24.795	1.46119	0.598326	0.644662	0.159758	0.387994	-0.360106	0.145
24.94	1.48436	0.654585	0.592447	0.159758	0.356568	-0.393966	0.145
25.085	1.50752	0.706287	0.535322	0.159758	0.322187	-0.425083	0.145
25.23	1.53069	0.753004	0.473685	0.159758	0.28509	-0.4532	0.145
25.375	1.55385	0.794342	0.407971	0.159758	0.24554	-0.478079	0.145
25.52	1.57702	0.829945	0.33865	0.159758	0.203818	-0.499507	0.145
25.665	1.60018	0.859499	0.266221	0.159758	0.160227	-0.517295	0.145
25.81	1.62335	0.882732	0.191213	0.159758	0.115083	-0.531277	0.145
25.955	1.64651	0.899419	0.114178	0.159758	0.0687187	-0.541321	0.145
26.1	1.66968	0.909383	0.0356866	0.159758	0.0214782	-0.547318	0.145
26.245	1.69284	0.912497	-0.0436745	0.159758	-0.0262857	-0.549192	0.145
26.39	1.71601	0.908686	-0.123307	0.159758	-0.0742132	-0.546898	0.145
26.535	1.73917	0.897925	-0.202608	0.159758	-0.121941	-0.540421	0.145
26.68	1.76234	0.880244	-0.280969	0.159758	-0.169103	-0.52978	0.145
26.825	1.7855	0.855724	-0.357787	0.159758	-0.215336	-0.515022	0.145
26.97	1.80867	0.8245	-0.432465	0.159758	-0.260282	-0.49623	0.145
27.115	1.83183	0.786759	-0.504418	0.159758	-0.303587	-0.473516	0.145
27.26	1.855	0.742739	-0.573078	0.159758	-0.34491	-0.447022	0.145
27.405	1.87816	0.692727	-0.637896	0.159758	-0.383922	-0.416922	0.145
27.55	1.90133	0.637059	-0.69835	0.159758	-0.420306	-0.383417	0.145
27.695	1.92449	0.576114	-0.753945	0.159758	-0.453766	-0.346738	0.145
27.84	1.94766	0.510318	-0.804222	0.159758	-0.484026	-0.307138	0.145
27.985	1.97082	0.440134	-0.848757	0.159758	-0.51083	-0.264897	0.145
28.13	1.99399	0.366064	-0.887168	0.159758	-0.533947	-0.220318	0.145
28.275	2.01715	0.288642	-0.919114	0.159758	-0.553174	-0.173721	0.145
28.42	2.04032	0.208431	-0.944303	0.159758	-0.568334	-0.125446	0.145
28.565	2.06348	0.126023	-0.962493	0.159758	-0.579282	-0.0758477	0.145
28.71	2.08665	0.0420271	-0.973491	0.159758	-0.585901	-0.0252942	0.145
28.855	2.10981	-0.0429286	-0.977158	0.159758	-0.588108	0.0258368	0.145
29	2.13298	-0.128204	-0.973412	0.159758	-0.585854	0.0771605	0.145
29.145	2.15614	-0.213153	-0.962224	0.159758	-0.57912	0.128287	0.145
29.29	2.17931	-0.297125	-0.943622	0.159758	-0.567924	0.178827	0.145
29.435	2.20247	-0.379475	-0.917692	0.159758	-0.552318	0.228389	0.145
29.58	2.22563	-0.459561	-0.884576	0.159758	-0.532387	0.276589	0.145
29.725	2.2488	-0.536757	-0.84447	0.159758	-0.508249	0.32305	0.145
29.87	2.27196	-0.610453	-0.797628	0.159758	-0.480057	0.367405	0.145
30.015	2.29513	-0.680061	-0.744354	0.159758	-0.447994	0.409299	0.145
30.16	2.31829	-0.74502	-0.685006	0.159758	-0.412275	0.448395	0.145
30.305	2.34146	-0.8048	-0.619989	0.159758	-0.373144	0.484374	0.145
30.45	2.36462	-0.858906	-0.549755	0.159758	-0.330873	0.516938	0.145
30.595	2.38779	-0.906883	-0.474799	0.159758	-0.28576	0.545813	0.145
30.74	2.41095	-0.948318	-0.395656	0.159758	-0.238128	0.570751	0.145
30.885	2.43412	-0.982846	-0.312897	0.159758	-0.188319	0.591532	0.145
31.03	2.45728	-1.01015	-0.227125	0.159758	-0.136696	0.607966	0.267382
31.2974	2.47684	-1.02688	-0.152721	0.159758	-0.091916	0.618035
