18.63	0.476287	-0.113779	-0.522881	0.159758	-0.314699	0.0684784	0.135
18.765	0.497855	-0.156002	-0.512488	0.159758	-0.308444	0.0938909	0.135
18.9	0.519422	-0.197289	-0.498688	0.159758	-0.300138	0.118739	0.135
19.035	0.540989	-0.237363	-0.481564	0.159758	-0.289832	0.142858	0.135
19.17	0.562557	-0.275959	-0.461224	0.159758	-0.27759	0.166087	0.135
19.305	0.584124	-0.312817	-0.437792	0.159758	-0.263488	0.188271	0.135
19.44	0.605691	-0.347691	-0.411419	0.159758	-0.247615	0.20926	0.135
19.575	0.627258	-0.380345	-0.38227	0.159758	-0.230071	0.228913	0.135
19.71	0.648826	-0.410561	-0.350533	0.159758	-0.21097	0.247098	0.135
19.845	0.670393	-0.438131	-0.316412	0.159758	-0.190434	0.263692	0.135
19.98	0.69196	-0.462869	-0.280126	0.159758	-0.168595	0.278581	0.135
20.115	0.713528	-0.484606	-0.24191	0.159758	-0.145595	0.291663	0.135
20.25	0.735095	-0.50319	-0.202013	0.159758	-0.121583	0.302848	0.135
20.385	0.756662	-0.518492	-0.160694	0.159758	-0.0967146	0.312057	0.135
20.52	0.77823	-0.530404	-0.118223	0.159758	-0.0711531	0.319227	0.135
20.655	0.799797	-0.53884	-0.0748776	0.159758	-0.0450655	0.324304	0.135
20.79	0.821364	-0.543737	-0.0309425	0.159758	-0.0186229	0.327251	0.135
20.925	0.842931	-0.545054	0.0132938	0.159758	0.00800093	0.328044	0.135
21.06	0.864499	-0.542775	0.0575396	0.159758	0.0346306	0.326672	0.135
21.195	0.886066	-0.536906	0.101503	0.159758	0.0610901	0.32314	0.135
21.33	0.907633	-0.52748	0.144893	0.159758	0.0872046	0.317467	0.135
21.465	0.929201	-0.514549	0.187422	0.159758	0.112801	0.309684	0.135
21.6	0.950768	-0.498193	0.228806	0.159758	0.137708	0.29984	0.135
21.735	0.972335	-0.47851	0.268771	0.159758	0.161762	0.287994	0.135
21.87	0.993903	-0.455625	0.30705	0.159758	0.1848	0.27422	0.135
22.005	1.01547	-0.42968	0.343385	0.159758	0.206668	0.258606	0.135
22.14	1.03704	-0.400841	0.377532	0.159758	0.22722	0.241249	0.135
22.275	1.0586	-0.369292	0.409262	0.159758	0.246317	0.222261	0.135
22.41	1.08017	-0.335235	0.438359	0.159758	0.263829	0.201763	0.135
22.545	1.10174	-0.298889	0.464626	0.159758	0.279638	0.179888	0.135
22.68	1.12331	-0.260489	0.487883	0.159758	0.293635	0.156777	0.135
22.815	1.14487	-0.220285	0.507969	0.159758	0.305724	0.13258	0.135
22.95	1.16644	-0.178538	0.524745	0.159758	0.315821	0.107454	0.135
23.085	1.18801	-0.135519	0.538093	0.159758	0.323854	0.0815632	0.135
23.22	1.20958	-0.0915116	0.547917	0.159758	0.329767	0.0550768	0.135
23.355	1.23114	-0.0468026	0.554145	0.159758	0.333515	0.0281684	0.135
23.49	1.25271	-0.001686	0.556727	0.159758	0.33507	0.00101473	0.135
23.625	1.27428	0.043541	0.555639	0.159758	0.334415	-0.0262054	0.135
23.76	1.29584	0.0885801	0.550879	0.159758	0.33155	-0.0533125	0.135
23.895	1.31741	0.133134	0.542472	0.159758	0.32649	-0.0801272	0.135
24.03	1.33898	0.176906	0.530464	0.159758	0.319263	-0.106472	0.135
24.165	1.36055	0.219607	0.514926	0.159758	0.309911	-0.132171	0.135
24.3	1.38211	0.260951	0.495954	0.159758	0.298493	-0.157055	0.135
24.435	1.40368	0.300664	0.473666	0.159758	0.285078	-0.180956	0.135
24.57	1.42525	0.338478	0.4482	0.159758	0.269752	-0.203715	0.135
24.705	1.44682	0.374141	0.419719	0.159758	0.25261	-0.225179	0.135
24.84	1.46838	0.407412	0.388404	0.159758	0.233763	-0.245203	0.135
24.975	1.48995	0.438065	0.354455	0.159758	0.213331	-0.263652	0.135
25.11	1.51152	0.465894	0.31809	0.159758	0.191445	-0.280401	0.135
25.245	1.53308	0.490707	0.279545	0.159758	0.168246	-0.295335	0.135
25.38	1.55465	0.512335	0.23907	0.159758	0.143886	-0.308352	0.135
25.515	1.57622	0.530628	0.196926	0.159758	0.118521	-0.319361	0.135
25.65	1.59779	0.545456	0.15339	0.159758	0.0923186	-0.328286	0.135
25.785	1.61935	0.556716	0.108744	0.159758	0.0654485	-0.335063	0.135
25.92	1.64092	0.564324	0.0632828	0.159758	0.0380871	-0.339642	0.135
26.055	1.66249	0.568223	0.0173031	0.159758	0.010414	-0.341988	0.135
26.19	1.68406	0.568378	-0.0288921	0.159758	-0.0173889	-0.342082	0.135
26.325	1.70562	0.564781	-0.0749983	0.159758	-0.0451382	-0.339916	0.135
26.46	1.72719	0.557446	-0.120711	0.159758	-0.0726505	-0.335502	0.135
26.595	1.74876	0.546413	-0.165727	0.159758	-0.0997437	-0.328862	0.135
26.73	1.77033	0.531749	-0.209748	0.159758	-0.126238	-0.320036	0.135
26.865	1.79189	0.513541	-0.25248	0.159758	-0.151957	-0.309078	0.135
27	1.81346	0.491902	-0.29364	0.159758	-0.176729	-0.296054	0.135
27.135	1.83503	0.466967	-0.332951	0.159758	-0.200389	-0.281047	0.135
27.27	1.85659	0.438893	-0.370151	0.159758	-0.222777	-0.26415	0.135
27.405	1.87816	0.40786	-0.404988	0.159758	-0.243744	-0.245473	0.135
27.54	1.89973	0.374065	-0.437227	0.159758	-0.263148	-0.225133	0.135
27.675	1.9213	0.337725	-0.466651	0.159758	-0.280856	-0.203262	0.135
27.81	1.94286	0.299076	-0.493057	0.159758	-0.29675	-0.180001	0.135
27.945	1.96443	0.258366	-0.516267	0.159758	-0.310718	-0.155499	0.135
28.08	1.986	0.215861	-0.536118	0.159758	-0.322666	-0.129917	0.135
28.215	2.00757	0.171837	-0.552473	0.159758	-0.332509	-0.103421	0.135
28.35	2.02913	0.126581	-0.565215	0.159758	-0.340178	-0.0761835	0.135
28.485	2.0507	0.0803896	-0.574254	0.159758	-0.345618	-0.048383	0.135
28.62	2.07227	0.0335657	-0.57952	0.159758	-0.348788	-0.0202017	0.135
28.755	2.09383	-0.013583	-0.580971	0.159758	-0.349661	0.00817499	0.135
28.89	2.1154	-0.0607458	-0.57859	0.159758	-0.348228	0.0365602	0.135
29.025	2.13697	-0.107611	-0.572382	0.159758	-0.344491	0.0647665	0.135
29.16	2.15854	-0.15387	-0.562381	0.159758	-0.338472	0.0926073	0.135
29.295	2.1801	-0.199214	-0.548645	0.159758	-0.330205	0.119898	0.135
29.43	2.20167	-0.243342	-0.531255	0.159758	-0.319739	0.146457	0.135
29.565	2.22324	-0.285961	-0.510319	0.159758	-0.307139	0.172107	0.135
29.7	2.24481	-0.326785	-0.485967	0.159758	-0.292482	0.196677	0.135
29.835	2.26637	-0.365541	-0.458353	0.159758	-0.275862	0.220003	0.135
29.97	2.28794	-0.401969	-0.427651	0.159758	-0.257384	0.241928	0.135
30.105	2.30951	-0.435823	-0.394058	0.159758	-0.237166	0.262303	0.135
30.24	2.33108	-0.466874	-0.357789	0.159758	-0.215337	0.280991	0.135
30.375	2.35264	-0.49491	-0.319077	0.159758	-0.192038	0.297864	0.135
30.51	2.37421	-0.519739	-0.278173	0.159758	-0.16742	0.312808	0.135
30.645	2.39578	-0.541192	-0.235342	0.159758	-0.141642	0.325719	0.135
30.78	2.41734	-0.559118	-0.190863	0.159758	-0.114872	0.336508	0.135
30.915	2.43891	-0.573391	-0.145025	0.159758	-0.0872842	0.345099	0.135
31.05	2.46048	-0.58391	-0.0981291	0.159758	-0.0590596	0.35143	0.135
31.185	2.48205	-0.590596	-0.0504817	0.159758	-0.0303827	0.355454	0.112382
31.2974	2.49281	-0.592428	-0.0265123	0.159758	-0.0159566	0.356556
