0.165	-2.47364	-0.459759	0.0456569	0.159758	0.0274789	0.276709	0.165
0.33	-2.44728	-0.455225	0.0913138	0.159758	0.0549578	0.27398	0.165
0.495	-2.42092	-0.446157	0.13652	0.159758	0.0821657	0.268522	0.165
0.66	-2.39456	-0.4326	0.180827	0.159758	0.108832	0.260363	0.165
0.825	-2.3682	-0.414642	0.223786	0.159758	0.134687	0.249555	0.165
0.99	-2.34184	-0.392419	0.264963	0.159758	0.15947	0.23618	0.165
1.155	-2.31548	-0.366106	0.303933	0.159758	0.182924	0.220343	0.165
1.32	-2.28912	-0.335924	0.340289	0.159758	0.204805	0.202178	0.165
1.485	-2.26276	-0.302131	0.373649	0.159758	0.224883	0.181839	0.165
1.65	-2.2364	-0.265026	0.403652	0.159758	0.24294	0.159507	0.165
1.815	-2.21004	-0.22494	0.429971	0.159758	0.25878	0.135382	0.165
1.98	-2.18368	-0.182242	0.452309	0.159758	0.272225	0.109683	0.165
2.145	-2.15732	-0.137325	0.470407	0.159758	0.283117	0.0826496	0.165
2.31	-2.13096	-0.0906103	0.484044	0.159758	0.291325	0.0545343	0.165
2.475	-2.1046	-0.0425417	0.493042	0.159758	0.29674	0.025604	0.165
2.64	-2.07824	0.00642041	0.497267	0.159758	0.299283	-0.00386416	0.165
2.805	-2.05188	0.0558021	0.496629	0.159758	0.298899	-0.0335848	0.165
2.97	-2.02552	0.10512	0.491087	0.159758	0.295564	-0.0632673	0.165
3.135	-1.99916	0.153888	0.480648	0.159758	0.289281	-0.0926187	0.165
3.3	-1.9728	0.20162	0.465366	0.159758	0.280083	-0.121346	0.165
3.465	-1.94644	0.247834	0.445344	0.159758	0.268033	-0.14916	0.165
3.63	-1.92008	0.292059	0.420733	0.159758	0.25322	-0.175777	0.165
3.795	-1.89372	0.33384	0.391729	0.159758	0.235765	-0.200924	0.165
3.96	-1.86736	0.372742	0.358577	0.159758	0.215812	-0.224337	0.165
4.125	-1.841	0.408351	0.321562	0.159758	0.193534	-0.245768	0.165
4.29	-1.81464	0.440284	0.28101	0.159758	0.169127	-0.264987	0.165
4.455	-1.78828	0.46819	0.237287	0.159758	0.142812	-0.281783	0.165
4.62	-1.76192	0.491754	0.190793	0.159758	0.11483	-0.295965	0.165
4.785	-1.73556	0.510701	0.141959	0.159758	0.0854386	-0.307368	0.165
4.95	-1.7092	0.524798	0.0912428	0.159758	0.054915	-0.315853	0.165
5.115	-1.68284	0.533859	0.0391271	0.159758	0.0235489	-0.321306	0.165
5.28	-1.65648	0.537744	-0.0138884	0.159758	-0.00835881	-0.323645	0.165
5.445	-1.63012	0.536365	-0.0672898	0.159758	-0.0404987	-0.322815	0.165
5.61	-1.60376	0.529683	-0.120554	0.159758	-0.0725562	-0.318793	0.165
5.775	-1.5774	0.517711	-0.173155	0.159758	-0.104214	-0.311587	0.165
5.94	-1.55104	0.500516	-0.224567	0.159758	-0.135157	-0.301238	0.165
6.105	-1.52468	0.478215	-0.274271	0.159758	-0.165072	-0.287816	0.165
