5.115	-1.68284	0.529049	0.0381489	0.159758	0.0229602	-0.318411	0.155
5.27	-1.65808	0.532608	-0.0112048	0.159758	-0.00674366	-0.320553	0.155
5.425	-1.63331	0.531562	-0.0608905	0.159758	-0.0366473	-0.319924	0.155
5.58	-1.60855	0.525882	-0.110479	0.159758	-0.0664922	-0.316505	0.155
5.735	-1.58379	0.515576	-0.159537	0.159758	-0.0960183	-0.310302	0.155
5.89	-1.55903	0.500693	-0.207634	0.159758	-0.124966	-0.301345	0.155
6.045	-1.53426	0.481323	-0.254342	0.159758	-0.153077	-0.289687	0.155
6.2	-1.5095	0.457596	-0.299244	0.159758	-0.180102	-0.275407	0.155
6.355	-1.48474	0.42968	-0.341932	0.159758	-0.205794	-0.258606	0.155
6.51	-1.45998	0.397782	-0.382016	0.159758	-0.229918	-0.239408	0.155
6.665	-1.43521	0.362145	-0.419124	0.159758	-0.252252	-0.217959	0.155
6.82	-1.41045	0.323046	-0.452908	0.159758	-0.272585	-0.194427	0.155
6.975	-1.38569	0.280795	-0.483044	0.159758	-0.290723	-0.168998	0.155
7.13	-1.36093	0.235733	-0.509239	0.159758	-0.306488	-0.141877	0.155
7.285	-1.33616	0.188228	-0.53123	0.159758	-0.319724	-0.113286	0.155
7.44	-1.3114	0.13867	-0.548789	0.159758	-0.330292	-0.0834596	0.155
7.595	-1.28664	0.0874752	-0.561725	0.159758	-0.338078	-0.0526475	0.155
7.75	-1.26188	0.0350732	-0.569885	0.159758	-0.342989	-0.021109	0.155
7.905	-1.23711	-0.0180901	-0.573157	0.159758	-0.344958	0.0108876	0.155
8.06	-1.21235	-0.0715586	-0.57147	0.159758	-0.343942	0.043068	0.155
8.215	-1.18759	-0.12487	-0.564794	0.159758	-0.339925	0.0751536	0.155
8.37	-1.16283	-0.177558	-0.553145	0.159758	-0.332914	0.106864	0.155
8.525	-1.13806	-0.22916	-0.536581	0.159758	-0.322945	0.137921	0.155
8.68	-1.1133	-0.279216	-0.515204	0.159758	-0.310078	0.168048	0.155
8.835	-1.08854	-0.327278	-0.489156	0.159758	-0.294402	0.196974	0.155
8.99	-1.06378	-0.37291	-0.458625	0.159758	-0.276026	0.224438	0.155
9.145	-1.03902	-0.415695	-0.423837	0.159758	-0.255089	0.250188	0.155
9.3	-1.01425	-0.455233	-0.385058	0.159758	-0.231749	0.273985	0.155
9.455	-0.98949	-0.491155	-0.34259	0.159758	-0.20619	0.295604	0.155
9.61	-0.964728	-0.523114	-0.296772	0.159758	-0.178614	0.314839	0.155
9.765	-0.939965	-0.550799	-0.247972	0.159758	-0.149243	0.331502	0.155
9.92	-0.915203	-0.573932	-0.196589	0.159758	-0.118318	0.345424	0.155
10.075	-0.89044	-0.592271	-0.143048	0.159758	-0.0860944	0.356462	0.155
10.23	-0.865678	-0.605616	-0.0877967	0.159758	-0.0528409	0.364493	0.155
10.385	-0.840916	-0.613806	-0.0313002	0.159758	-0.0188382	0.369423	0.155
10.54	-0.816153	-0.616726	0.0259603	0.159758	0.0156244	0.37118	0.155
10.695	-0.791391	-0.614304	0.0834933	0.159758	0.0502509	0.369723	0.155
10.85	-0.766628	-0.606515	0.1408	0.159758	0.0847415	0.365035	0.155
11.005	-0.741866	-0.59338	0.197381	0.159758	0.118795	0.357129	0.155
11.16	-0.717103	-0.574967	0.252736	0.159758	0.15211	0.346047	0.155
11.315	-0.692341	-0.55139	0.306373	0.159758	0.184392	0.331857	0.155
11.47	-0.667578	-0.522809	0.357811	0.159758	0.215351	0.314656	0.155
11.625	-0.642816	-0.48943	0.406583	0.159758	0.244704	0.294566	0.155
11.78	-0.618053	-0.451501	0.45224	0.159758	0.272184	0.271738	0.155
11.935	-0.593291	-0.409312	0.49436	0.159758	0.297533	0.246347	0.155
12.09	-0.568529	-0.363195	0.532544	0.159758	0.320515	0.218591	0.155
12.245	-0.543766	-0.313515	0.566425	0.159758	0.340906	0.188691	0.155
12.4	-0.519004	-0.260674	0.595672	0.159758	0.358509	0.156888	0.155
12.555	-0.494241	-0.205106	0.61999	0.159758	0.373145	0.123444	0.155
12.71	-0.469479	-0.147268	0.639124	0.159758	0.38466	0.0886342	0.155
12.865	-0.444716	-0.0876458	0.652862	0.159758	0.392929	0.0527501	0.155
13.02	-0.419954	-0.0267418	0.661038	0.159758	0.39785	0.0160947	0.155
13.175	-0.395191	0.0349249	0.663533	0.159758	0.399351	-0.0210197	0.155
13.33	-0.370429	0.0968243	0.660275	0.159758	0.39739	-0.0582743	0.155
13.485	-0.345666	0.15842	0.651243	0.159758	0.391954	-0.0953459	0.155
13.64	-0.320904	0.219173	0.636464	0.159758	0.38306	-0.13191	0.155
13.795	-0.296142	0.278547	0.616018	0.159758	0.370754	-0.167645	0.155
13.95	-0.271379	0.336014	0.590033	0.159758	0.355115	-0.202232	0.155
14.105	-0.246617	0.391057	0.558687	0.159758	0.336249	-0.23536	0.155
14.26	-0.221854	0.443175	0.522206	0.159758	0.314293	-0.266728	0.155
14.415	-0.197092	0.491891	0.480863	0.159758	0.28941	-0.296047	0.155
14.57	-0.172329	0.536749	0.434976	0.159758	0.261793	-0.323046	0.155
14.725	-0.147567	0.577327	0.384904	0.159758	0.231657	-0.347468	0.155
14.88	-0.122804	0.613234	0.331046	0.159758	0.199242	-0.369078	0.155
15.035	-0.0980419	0.644116	0.273839	0.159758	0.164812	-0.387665	0.155
15.19	-0.0732794	0.669662	0.213751	0.159758	0.128647	-0.40304	0.155
15.345	-0.048517	0.689603	0.15128	0.159758	0.0910487	-0.415041	0.155
15.5	-0.0237545	0.703715	0.0869486	0.159758	0.0523305	-0.423535	0.155
15.655	0.00100795	0.711826	0.0213006	0.159758	0.0128199	-0.428417	0.155
15.81	0.0257704	0.713813	-0.045104	0.159758	-0.0271461	-0.429613	0.155
15.965	0.0505329	0.709606	-0.111694	0.159758	-0.0672237	-0.42708	0.155
16.12	0.0752953	0.699186	-0.177891	0.159758	-0.107065	-0.420809	0.155
16.275	0.100058	0.682591	-0.243117	0.159758	-0.146321	-0.410821	0.155
16.43	0.12482	0.659911	-0.306794	0.159758	-0.184646	-0.397171	0.155
16.585	0.149583	0.631291	-0.368356	0.159758	-0.221697	-0.379946	0.155
16.74	0.174345	0.596928	-0.427247	0.159758	-0.257141	-0.359265	0.155
16.895	0.199108	0.557071	-0.482933	0.159758	-0.290656	-0.335277	0.155
17.05	0.22387	0.512019	-0.534901	0.159758	-0.321933	-0.308162	0.155
17.205	0.248632	0.46212	-0.582666	0.159758	-0.350681	-0.27813	0.155
17.36	0.273395	0.407764	-0.625777	0.159758	-0.376627	-0.245415	0.155
17.515	0.298157	0.349387	-0.663816	0.159758	-0.399521	-0.210281	0.155
17.67	0.32292	0.287461	-0.696409	0.159758	-0.419138	-0.17301	0.155
17.825	0.347682	0.222495	-0.723226	0.159758	-0.435278	-0.13391	0.155
17.98	0.372445	0.155027	-0.743982	0.159758	-0.44777	-0.0933037	0.155
18.135	0.397207	0.0856224	-0.758444	0.159758	-0.456474	-0.0515323	0.155
18.29	0.42197	0.0148689	-0.766432	0.159758	-0.461281	-0.00894894	0.155
18.445	0.446732	-0.0566297	-0.767819	0.159758	-0.462116	0.0340829	0.155
18.6	0.471495	-0.128258	-0.762536	0.159758	-0.458937	0.0771926	0.155
18.755	0.496257	-0.199393	-0.750571	0.159758	-0.451735	0.120006	0.155
18.91	0.52102	-0.269412	-0.73197	0.159758	-0.44054	0.162147	0.155
19.065	0.545782	-0.337696	-0.706837	0.159758	-0.425414	0.203244	0.155
19.22	0.570544	-0.403635	-0.675334	0.159758	-0.406454	0.24293	0.155
19.375	0.595307	-0.466635	-0.63768	0.159758	-0.383792	0.280847	0.155
19.53	0.620069	-0.526123	-0.594149	0.159758	-0.357592	0.31665	0.155
19.685	0.644832	-0.58155	-0.545068	0.159758	-0.328052	0.350009	0.155
19.84	0.669594	-0.632398	-0.490817	0.159758	-0.295401	0.380612	0.155
19.995	0.694357	-0.678185	-0.431822	0.159758	-0.259895	0.40817	0.155
20.15	0.719119	-0.718469	-0.368556	0.159758	-0.221817	0.432415	0.155
20.305	0.743882	-0.75285	-0.301531	0.159758	-0.181478	0.453107	0.155
20.46	0.768644	-0.780979	-0.2313	0.159758	-0.139209	0.470037	0.155
20.615	0.793407	-0.802557	-0.158444	0.159758	-0.0953604	0.483024	0.155
20.77	0.818169	-0.817338	-0.0835753	0.159758	-0.0503003	0.491919	0.155
20.925	0.842931	-0.825134	-0.00732781	0.159758	-0.00441028	0.496612	0.155
21.08	0.867694	-0.825818	0.069647	0.159758	0.0419175	0.497023	0.155
21.235	0.892456	-0.819321	0.146686	0.159758	0.0882836	0.493113	0.155
21.39	0.917219	-0.805637	0.223118	0.159758	0.134285	0.484877	0.155
21.545	0.941981	-0.784822	0.298274	0.159758	0.179518	0.47235	0.155
21.7	0.966744	-0.756997	0.371488	0.159758	0.223582	0.455603	0.155
21.855	0.991506	-0.722342	0.442107	0.159758	0.266085	0.434746	0.155
22.01	1.01627	-0.681099	0.509492	0.159758	0.306641	0.409923	0.155
22.165	1.04103	-0.633569	0.573031	0.159758	0.344882	0.381317	0.155
22.32	1.06579	-0.580113	0.632135	0.159758	0.380454	0.349144	0.155
22.475	1.09056	-0.521142	0.686252	0.159758	0.413025	0.313653	0.155
22.63	1.11532	-0.457124	0.734868	0.159758	0.442285	0.275122	0.155
22.785	1.14008	-0.388569	0.777512	0.159758	0.46795	0.233863	0.155
22.94	1.16484	-0.316037	0.813761	0.159758	0.489767	0.190209	0.155
23.095	1.18961	-0.240123	0.843243	0.159758	0.507511	0.14452	0.155
23.25	1.21437	-0.161459	0.865644	0.159758	0.520993	0.0971751	0.155
23.405	1.23913	-0.0807052	0.880706	0.159758	0.530058	0.0485729	0.155
23.56	1.26389	0.0014538	0.888235	0.159758	0.534589	-0.000874977	0.155
23.715	1.28866	0.0843151	0.888099	0.159758	0.534508	-0.0507456	0.155
23.87	1.31342	0.167164	0.880234	0.159758	0.529774	-0.100609	0.155
24.025	1.33818	0.249279	0.864639	0.159758	0.520388	-0.15003	0.155
24.18	1.36294	0.329939	0.841385	0.159758	0.506392	-0.198576	0.155
24.335	1.38771	0.40843	0.810605	0.159758	0.487868	-0.245816	0.155
24.49	1.41247	0.484049	0.772504	0.159758	0.464936	-0.291328	0.155
24.645	1.43723	0.556114	0.727348	0.159758	0.437759	-0.334701	0.155
24.8	1.46199	0.623967	0.67547	0.159758	0.406535	-0.375538	0.155
24.955	1.48676	0.68698	0.617261	0.159758	0.371502	-0.413463	0.155
25.11	1.51152	0.744563	0.553174	0.159758	0.332931	-0.448119	0.155
25.265	1.53628	0.796167	0.483716	0.159758	0.291127	-0.479178	0.155
25.42	1.56104	0.841292	0.409443	0.159758	0.246426	-0.506336	0.155
25.575	1.58581	0.879488	0.330961	0.159758	0.199191	-0.529325	0.155
25.73	1.61057	0.910362	0.248916	0.159758	0.149811	-0.547907	0.155
25.885	1.63533	0.933583	0.16399	0.159758	0.0986985	-0.561882	0.155
26.04	1.66009	0.948881	0.0768985	0.159758	0.0462818	-0.57109	0.155
26.195	1.68485	0.956055	-0.0116204	0.159758	-0.00699383	-0.575407	0.155
26.35	1.70962	0.954971	-0.100809	0.159758	-0.0606722	-0.574755	0.155
26.505	1.73438	0.945567	-0.189896	0.159758	-0.11429	-0.569095	0.155
26.66	1.75914	0.927852	-0.278105	0.159758	-0.167379	-0.558433	0.155
26.815	1.7839	0.901908	-0.364662	0.159758	-0.219474	-0.542819	0.155
26.97	1.80867	0.86789	-0.448799	0.159758	-0.270113	-0.522344	0.155
27.125	1.83343	0.826022	-0.529763	0.159758	-0.318841	-0.497146	0.155
27.28	1.85819	0.776602	-0.60682	0.159758	-0.365218	-0.467402	0.155
27.435	1.88295	0.719993	-0.679268	0.159758	-0.408821	-0.433332	0.155
27.59	1.90772	0.656626	-0.746434	0.159758	-0.449246	-0.395194	0.155
27.745	1.93248	0.586993	-0.807689	0.159758	-0.486113	-0.353285	0.155
27.9	1.95724	0.511645	-0.862449	0.159758	-0.51907	-0.307937	0.155
28.055	1.982	0.431189	-0.910179	0.159758	-0.547796	-0.259514	0.155
28.21	2.00677	0.346281	-0.950403	0.159758	-0.572006	-0.208411	0.155
28.365	2.03153	0.25762	-0.982707	0.159758	-0.591448	-0.15505	0.155
28.52	2.05629	0.165946	-1.00674	0.159758	-0.605912	-0.0998754	0.155
28.675	2.08105	0.0720292	-1.02222	0.159758	-0.615229	-0.0433512	0.155
28.83	2.10582	-0.0233313	-1.02894	0.159758	-0.619274	0.0140421	0.155
28.985	2.13058	-0.119319	-1.02676	0.159758	-0.617964	0.0718127	0.155
29.14	2.15534	-0.215103	-1.01563	0.159758	-0.611264	0.129461	0.155
29.295	2.1801	-0.309849	-0.995566	0.159758	-0.599187	0.186484	0.155
29.45	2.20487	-0.402723	-0.966661	0.159758	-0.581791	0.242381	0.155
29.605	2.22963	-0.492901	-0.929092	0.159758	-0.559179	0.296655	0.155
29.76	2.25439	-0.579573	-0.88311	0.159758	-0.531505	0.34882	0.155
29.915	2.27915	-0.661957	-0.829043	0.159758	-0.498965	0.398402	0.155
30.07	2.30392	-0.739296	-0.767291	0.159758	-0.461798	0.44495	0.155
30.225	2.32868	-0.810875	-0.698324	0.159758	-0.42029	0.48803	0.155
30.38	2.35344	-0.87602	-0.622679	0.159758	-0.374763	0.527238	0.155
30.535	2.3782	-0.934108	-0.540957	0.159758	-0.325578	0.562198	0.155
30.69	2.40297	-0.984573	-0.453816	0.159758	-0.273132	0.592571	0.155
30.845	2.42773	-1.02691	-0.361968	0.159758	-0.217853	0.618051	0.155
31	2.45249	-1.06068	-0.26617	0.159758	-0.160196	0.638374	0.297382
31.2974	2.47524	-1.08348	-0.175277	0.159758	-0.105492	0.652101
