6.435	-1.47196	0.397639	-0.351731	0.159758	-0.211691	-0.239321	0.12375
6.55875	-1.45219	0.371442	-0.381347	0.159758	-0.229516	-0.223555	0.12375
6.6825	-1.43242	0.343039	-0.409011	0.159758	-0.246166	-0.20646	0.12375
6.80625	-1.41265	0.312576	-0.434561	0.159758	-0.261543	-0.188126	0.12375
6.93	-1.39288	0.28021	-0.457841	0.159758	-0.275555	-0.168646	0.12375
7.05375	-1.37311	0.246111	-0.478711	0.159758	-0.288115	-0.148123	0.12375
7.1775	-1.35334	0.210456	-0.497042	0.159758	-0.299147	-0.126664	0.12375
7.30125	-1.33357	0.173437	-0.512716	0.159758	-0.308581	-0.104384	0.12375
7.425	-1.3138	0.13525	-0.525634	0.159758	-0.316356	-0.081401	0.12375
7.54875	-1.29403	0.0961009	-0.535707	0.159758	-0.322419	-0.0578389	0.12375
7.6725	-1.27426	0.0562016	-0.542865	0.159758	-0.326726	-0.0338253	0.12375
7.79625	-1.25449	0.0157692	-0.547051	0.159758	-0.329246	-0.00949078	0.12375
7.92	-1.23472	-0.024975	-0.548225	0.159758	-0.329953	0.0150313	0.12375
8.04375	-1.21495	-0.0658066	-0.546365	0.159758	-0.328833	0.0396061	0.12375
8.1675	-1.19518	-0.1065	-0.541464	0.159758	-0.325883	0.0640974	0.12375
8.29125	-1.17541	-0.146828	-0.533532	0.159758	-0.321109	0.0883691	0.12375
8.415	-1.15564	-0.186565	-0.522596	0.159758	-0.314527	0.112285	0.12375
8.53875	-1.13587	-0.225488	-0.508701	0.159758	-0.306165	0.135711	0.12375
8.6625	-1.1161	-0.263376	-0.491907	0.159758	-0.296057	0.158514	0.12375
8.78625	-1.09633	-0.300013	-0.47229	0.159758	-0.284251	0.180564	0.12375
8.91	-1.07656	-0.335189	-0.449946	0.159758	-0.270802	0.201735	0.12375
9.03375	-1.05679	-0.3687	-0.424981	0.159758	-0.255777	0.221905	0.12375
9.1575	-1.03702	-0.400353	-0.39752	0.159758	-0.23925	0.240955	0.12375
9.28125	-1.01725	-0.42996	-0.367702	0.159758	-0.221304	0.258774	0.12375
9.405	-0.997478	-0.457346	-0.335679	0.159758	-0.20203	0.275257	0.12375
9.52875	-0.977708	-0.482348	-0.301616	0.159758	-0.181529	0.290304	0.12375
9.6525	-0.957938	-0.504812	-0.265691	0.159758	-0.159907	0.303824	0.12375
9.77625	-0.938168	-0.5246	-0.228092	0.159758	-0.137279	0.315734	0.12375
9.9	-0.918398	-0.541589	-0.18902	0.159758	-0.113763	0.325958	0.12375
10.0238	-0.898628	-0.555667	-0.148683	0.159758	-0.0894857	0.334431	0.12375
10.1475	-0.878858	-0.566741	-0.107297	0.159758	-0.0645774	0.341096	0.12375
10.2713	-0.859088	-0.574732	-0.0650865	0.159758	-0.0391727	0.345906	0.12375
10.395	-0.839318	-0.57958	-0.0222806	0.159758	-0.0134097	0.348823	0.12375
10.5188	-0.819548	-0.581239	0.0208863	0.159758	0.0125705	0.349822	0.12375
10.6425	-0.799778	-0.579684	0.0641768	0.159758	0.0386252	0.348886	0.12375
10.7663	-0.780008	-0.574904	0.107351	0.159758	0.0646101	0.346009	0.12375
10.89	-0.760238	-0.566908	0.15017	0.159758	0.0903807	0.341197	0.12375
11.0138	-0.740468	-0.555724	0.192393	0.159758	0.115793	0.334466	0.12375
11.1375	-0.720698	-0.541394	0.233783	0.159758	0.140704	0.325841	0.12375
11.2613	-0.700928	-0.523982	0.274106	0.159758	0.164972	0.315362	0.12375
11.385	-0.681158	-0.503567	0.313132	0.159758	0.18846	0.303075	0.12375
11.5088	-0.661388	-0.480245	0.350638	0.159758	0.211033	0.289038	0.12375
11.6325	-0.641618	-0.454129	0.386406	0.159758	0.232561	0.27332	0.12375
11.7563	-0.621848	-0.42535	0.42023	0.159758	0.252918	0.255999	0.12375
11.88	-0.602078	-0.394052	0.451909	0.159758	0.271984	0.237162	0.12375
12.0038	-0.582308	-0.360393	0.481258	0.159758	0.289648	0.216905	0.12375
12.1275	-0.562538	-0.32455	0.5081	0.159758	0.305803	0.195332	0.12375
12.2513	-0.542768	-0.286706	0.532273	0.159758	0.320351	0.172556	0.12375
12.375	-0.522998	-0.247063	0.553626	0.159758	0.333203	0.148696	0.12375
12.4988	-0.503228	-0.205829	0.572028	0.159758	0.344278	0.123879	0.12375
12.6225	-0.483458	-0.163225	0.587358	0.159758	0.353505	0.0982377	0.12375
12.7463	-0.463687	-0.119478	0.599515	0.159758	0.360821	0.0719088	0.12375
12.87	-0.443917	-0.0748267	0.608413	0.159758	0.366177	0.0450349	0.12375
12.9938	-0.424147	-0.0295123	0.613986	0.159758	0.369531	0.0177622	0.12375
13.1175	-0.404377	0.0162172	0.616184	0.159758	0.370854	-0.0097604	0.12375
13.2413	-0.384607	0.0621104	0.614977	0.159758	0.370127	-0.0373815	0.12375
13.365	-0.364837	0.107914	0.610351	0.159758	0.367343	-0.0649484	0.12375
13.4888	-0.345067	0.153372	0.602313	0.159758	0.362506	-0.092308	0.12375
13.6125	-0.325297	0.198232	0.59089	0.159758	0.355631	-0.119307	0.12375
13.7363	-0.305527	0.242242	0.576126	0.159758	0.346745	-0.145795	0.12375
13.86	-0.285757	0.285151	0.558084	0.159758	0.335886	-0.17162	0.12375
13.9838	-0.265987	0.326717	0.536846	0.159758	0.323104	-0.196637	0.12375
14.1075	-0.246217	0.366701	0.512512	0.159758	0.308458	-0.220701	0.12375
14.2313	-0.226447	0.404873	0.4852	0.159758	0.292021	-0.243675	0.12375
14.355	-0.206677	0.441011	0.455045	0.159758	0.273872	-0.265425	0.12375
14.4788	-0.186907	0.474902	0.422199	0.159758	0.254103	-0.285823	0.12375
14.6025	-0.167137	0.506347	0.386828	0.159758	0.232815	-0.304748	0.12375
14.7263	-0.147367	0.535158	0.349116	0.159758	0.210117	-0.322088	0.12375
14.85	-0.127597	0.56116	0.309257	0.159758	0.186128	-0.337738	0.12375
14.9738	-0.107827	0.584194	0.267462	0.159758	0.160974	-0.3516	0.12375
15.0975	-0.088057	0.604114	0.223952	0.159758	0.134787	-0.36359	0.12375
15.2213	-0.068287	0.620794	0.178958	0.159758	0.107707	-0.373629	0.12375
15.345	-0.048517	0.634123	0.132721	0.159758	0.079879	-0.381651	0.12375
15.4688	-0.0287469	0.644008	0.0854919	0.159758	0.0514538	-0.3876	0.12375
15.5925	-0.00897691	0.650375	0.0375264	0.159758	0.0225855	-0.391432	0.12375
15.7163	0.0107931	0.65317	-0.0109133	0.159758	-0.00656824	-0.393114	0.12375
15.84	0.0305631	0.652357	-0.0595612	0.159758	-0.0358473	-0.392625	0.12375
15.9638	0.0503332	0.647921	-0.108149	0.159758	-0.0650898	-0.389955	0.12375
16.0875	0.0701032	0.639866	-0.156406	0.159758	-0.0941336	-0.385107	0.12375
16.2113	0.0898732	0.628217	-0.204063	0.159758	-0.122816	-0.378096	0.12375
16.335	0.109643	0.613019	-0.250852	0.159758	-0.150977	-0.368949	0.12375
16.4588	0.129413	0.594335	-0.296509	0.159758	-0.178456	-0.357704	0.12375
16.5825	0.149183	0.572252	-0.340775	0.159758	-0.205098	-0.344413	0.12375
16.7063	0.168953	0.546871	-0.383396	0.159758	-0.230749	-0.329137	0.12375
16.83	0.188723	0.518316	-0.424127	0.159758	-0.255263	-0.311951	0.12375
16.9538	0.208493	0.486727	-0.462731	0.159758	-0.278497	-0.292939	0.12375
17.0775	0.228263	0.452263	-0.498982	0.159758	-0.300315	-0.272197	0.12375
17.2013	0.248033	0.415099	-0.532667	0.159758	-0.320589	-0.249829	0.12375
17.325	0.267803	0.375426	-0.563583	0.159758	-0.339196	-0.225952	0.12375
17.4488	0.287573	0.33345	-0.591545	0.159758	-0.356025	-0.200689	0.12375
17.5725	0.307343	0.289392	-0.61638	0.159758	-0.370972	-0.174172	0.12375
17.6963	0.327114	0.243484	-0.637934	0.159758	-0.383944	-0.146543	0.12375
17.82	0.346884	0.195971	-0.656068	0.159758	-0.394859	-0.117946	0.12375
17.9438	0.366654	0.147108	-0.670664	0.159758	-0.403643	-0.0885376	0.12375
18.0675	0.386424	0.0971567	-0.681621	0.159758	-0.410237	-0.0584743	0.12375
18.1913	0.406194	0.0463898	-0.688857	0.159758	-0.414593	-0.02792	0.12375
18.315	0.425964	-0.00491599	-0.692312	0.159758	-0.416672	0.00295872	0.12375
18.4388	0.445734	-0.0564792	-0.691946	0.159758	-0.416452	0.0339923	0.12375
18.5625	0.465504	-0.108015	-0.687739	0.159758	-0.41392	0.0650095	0.12375
18.6863	0.485274	-0.159238	-0.679695	0.159758	-0.409078	0.0958381	0.12375
18.81	0.505044	-0.209861	-0.667835	0.159758	-0.40194	0.126306	0.12375
18.9338	0.524814	-0.259601	-0.652204	0.159758	-0.392533	0.156242	0.12375
19.0575	0.544584	-0.308177	-0.632869	0.159758	-0.380896	0.185478	0.12375
19.1813	0.564354	-0.355313	-0.609916	0.159758	-0.367082	0.213847	0.12375
19.305	0.584124	-0.400739	-0.583453	0.159758	-0.351154	0.241187	0.12375
19.4288	0.603894	-0.444195	-0.553606	0.159758	-0.333191	0.267341	0.12375
19.5525	0.623664	-0.485427	-0.520522	0.159758	-0.313279	0.292157	0.12375
19.6763	0.643434	-0.524195	-0.484368	0.159758	-0.29152	0.31549	0.12375
19.8	0.663204	-0.560271	-0.445326	0.159758	-0.268022	0.337202	0.12375
19.9238	0.682974	-0.593439	-0.403597	0.159758	-0.242907	0.357165	0.12375
20.0475	0.702744	-0.623498	-0.359398	0.159758	-0.216306	0.375256	0.12375
20.1713	0.722514	-0.650266	-0.31296	0.159758	-0.188357	0.391367	0.12375
20.295	0.742284	-0.673575	-0.264528	0.159758	-0.159208	0.405395	0.12375
20.4188	0.762054	-0.693277	-0.214361	0.159758	-0.129014	0.417253	0.12375
20.5425	0.781824	-0.709243	-0.162726	0.159758	-0.0979374	0.426862	0.12375
20.6663	0.801594	-0.721363	-0.109902	0.159758	-0.0661449	0.434156	0.12375
20.79	0.821364	-0.729548	-0.0561747	0.159758	-0.0338091	0.439083	0.12375
20.9138	0.841134	-0.733732	-0.00183818	0.159758	-0.00110632	0.441601	0.12375
21.0375	0.860904	-0.733869	0.0528099	0.159758	0.031784	0.441683	0.12375
21.1613	0.880674	-0.729936	0.107468	0.159758	0.0646804	0.439316	0.12375
21.285	0.900444	-0.721931	0.161834	0.159758	0.0974005	0.434499	0.12375
21.4088	0.920214	-0.709878	0.215603	0.159758	0.129762	0.427244	0.12375
21.5325	0.939984	-0.69382	0.268474	0.159758	0.161583	0.41758	0.12375
21.6563	0.959754	-0.673824	0.32015	0.159758	0.192684	0.405545	0.12375
21.78	0.979524	-0.64998	0.370336	0.159758	0.222889	0.391194	0.12375
21.9038	0.999294	-0.622397	0.418746	0.159758	0.252025	0.374593	0.12375
22.0275	1.01906	-0.591209	0.465102	0.159758	0.279924	0.355823	0.12375
22.1513	1.03883	-0.556568	0.509135	0.159758	0.306426	0.334974	0.12375
22.275	1.0586	-0.518648	0.550588	0.159758	0.331375	0.312151	0.12375
22.3988	1.07837	-0.477641	0.589217	0.159758	0.354624	0.287471	0.12375
22.5225	1.09814	-0.433756	0.624791	0.159758	0.376034	0.261058	0.12375
22.6463	1.11791	-0.387222	0.657097	0.159758	0.395478	0.233052	0.12375
22.77	1.13768	-0.338281	0.685938	0.159758	0.412836	0.203597	0.12375
22.8938	1.15745	-0.287193	0.711133	0.159758	0.427999	0.172849	0.12375
23.0175	1.17722	-0.234228	0.732523	0.159758	0.440873	0.140971	0.12375
23.1413	1.19699	-0.17967	0.749968	0.159758	0.451373	0.108135	0.12375
23.265	1.21676	-0.123812	0.76335	0.159758	0.459426	0.0745173	0.12375
23.3888	1.23653	-0.0669585	0.772571	0.159758	0.464976	0.0402993	0.12375
23.5125	1.2563	-0.00941762	0.777558	0.159758	0.467978	0.00566805	0.12375
23.6363	1.27607	0.0484947	0.77826	0.159758	0.4684	-0.0291868	0.12375
23.76	1.29584	0.106459	0.774648	0.159758	0.466226	-0.0640731	0.12375
23.8838	1.31561	0.164155	0.766719	0.159758	0.461454	-0.0987974	0.12375
24.0075	1.33538	0.22126	0.754493	0.159758	0.454096	-0.133166	0.12375
24.1313	1.35515	0.277454	0.738013	0.159758	0.444178	-0.166987	0.12375
24.255	1.37492	0.332421	0.717349	0.159758	0.43174	-0.200069	0.12375
24.3788	1.39469	0.385849	0.69259	0.159758	0.416839	-0.232225	0.12375
24.5025	1.41446	0.437433	0.663852	0.159758	0.399543	-0.263271	0.12375
24.6263	1.43423	0.486876	0.631272	0.159758	0.379935	-0.293029	0.12375
24.75	1.454	0.533893	0.59501	0.159758	0.35811	-0.321327	0.12375
24.8738	1.47377	0.578209	0.555246	0.159758	0.334178	-0.347999	0.12375
24.9975	1.49354	0.619564	0.512181	0.159758	0.308259	-0.372888	0.12375
25.1213	1.51331	0.657711	0.466036	0.159758	0.280486	-0.395847	0.12375
25.245	1.53308	0.692421	0.41705	0.159758	0.251004	-0.416738	0.12375
25.3688	1.55286	0.723483	0.365479	0.159758	0.219965	-0.435432	0.12375
25.4925	1.57263	0.750703	0.311594	0.159758	0.187535	-0.451815	0.12375
25.6163	1.5924	0.773911	0.255682	0.159758	0.153884	-0.465783	0.12375
25.74	1.61217	0.792954	0.198041	0.159758	0.119192	-0.477244	0.12375
25.8638	1.63194	0.807704	0.138982	0.159758	0.0836472	-0.486121	0.12375
25.9875	1.65171	0.818055	0.0788246	0.159758	0.0474411	-0.492351	0.12375
26.1113	1.67148	0.823926	0.0178961	0.159758	0.0107709	-0.495885	0.12375
26.235	1.69125	0.825259	-0.0434696	0.159758	-0.0261624	-0.496687	0.12375
26.3588	1.71102	0.822021	-0.104935	0.159758	-0.0631555	-0.494738	0.12375
26.4825	1.73079	0.814206	-0.166158	0.159758	-0.100003	-0.490035	0.12375
26.6063	1.75056	0.80183	-0.2268	0.159758	-0.136501	-0.482586	0.12375
26.73	1.77033	0.784938	-0.28652	0.159758	-0.172444	-0.47242	0.12375
26.8538	1.7901	0.763599	-0.344982	0.159758	-0.20763	-0.459576	0.12375
26.9775	1.80987	0.737904	-0.401855	0.159758	-0.241859	-0.444112	0.12375
27.1013	1.82964	0.707974	-0.456814	0.159758	-0.274936	-0.426099	0.12375
27.225	1.84941	0.673951	-0.509543	0.159758	-0.306672	-0.405621	0.12375
27.3488	1.86918	0.636	-0.559739	0.159758	-0.336882	-0.382781	0.12375
27.4725	1.88895	0.594311	-0.607108	0.159758	-0.365392	-0.35769	0.12375
27.5963	1.90872	0.549094	-0.651372	0.159758	-0.392032	-0.330475	0.12375
27.72	1.92849	0.50058	-0.692269	0.159758	-0.416646	-0.301277	0.12375
27.8438	1.94826	0.44902	-0.729552	0.159758	-0.439085	-0.270245	0.12375
27.9675	1.96803	0.394683	-0.762994	0.159758	-0.459213	-0.237542	0.12375
28.0913	1.9878	0.337856	-0.79239	0.159758	-0.476905	-0.20334	0.12375
28.215	2.00757	0.278839	-0.817554	0.159758	-0.492049	-0.167821	0.12375
28.3388	2.02734	0.217948	-0.838322	0.159758	-0.504549	-0.131173	0.12375
28.4625	2.04711	0.15551	-0.854554	0.159758	-0.514318	-0.0935945	0.12375
28.5863	2.06688	0.0918629	-0.866137	0.159758	-0.521289	-0.0552882	0.12375
28.71	2.08665	0.0273533	-0.872978	0.159758	-0.525407	-0.0164628	0.12375
28.8338	2.10642	-0.0376658	-0.875016	0.159758	-0.526633	0.0226694	0.12375
28.9575	2.12619	-0.102837	-0.87221	0.159758	-0.524945	0.0618929	0.12375
29.0813	2.14596	-0.167799	-0.864551	0.159758	-0.520335	0.100991	0.12375
29.205	2.16573	-0.23219	-0.852054	0.159758	-0.512813	0.139745	0.12375
29.3288	2.1855	-0.295651	-0.83476	0.159758	-0.502405	0.177939	0.12375
29.4525	2.20527	-0.357823	-0.81274	0.159758	-0.489152	0.215358	0.12375
29.5763	2.22504	-0.418356	-0.78609	0.159758	-0.473113	0.25179	0.12375
29.7	2.24481	-0.476904	-0.754931	0.159758	-0.454359	0.287027	0.12375
29.8238	2.26458	-0.533131	-0.719411	0.159758	-0.432982	0.320868	0.12375
29.9475	2.28435	-0.586712	-0.679704	0.159758	-0.409084	0.353116	0.12375
30.0713	2.30412	-0.637336	-0.636005	0.159758	-0.382784	0.383585	0.12375
30.195	2.32389	-0.684706	-0.588537	0.159758	-0.354214	0.412094	0.12375
30.3188	2.34366	-0.72854	-0.53754	0.159758	-0.323522	0.438476	0.12375
30.4425	2.36343	-0.768576	-0.483279	0.159758	-0.290864	0.462572	0.12375
30.5663	2.3832	-0.80457	-0.426036	0.159758	-0.256412	0.484235	0.12375
30.69	2.40297	-0.836301	-0.366111	0.159758	-0.220346	0.503333	0.12375
30.8138	2.42274	-0.863569	-0.303824	0.159758	-0.182858	0.519744	0.12375
30.9375	2.44251	-0.886198	-0.239506	0.159758	-0.144148	0.533363	0.12375
31.0613	2.46228	-0.904036	-0.173502	0.159758	-0.104423	0.544099	0.236132
31.2974	2.48023	-0.915771	-0.112355	0.159758	-0.0676217	0.551162
