18.63	0.476287	-0.108515	-0.494828	0.159758	-0.297815	0.0653104	0.115
18.745	0.494659	-0.142559	-0.48643	0.159758	-0.292761	0.0857997	0.115
18.86	0.513032	-0.17596	-0.475693	0.159758	-0.286298	0.105903	0.115
18.975	0.531404	-0.208558	-0.462663	0.159758	-0.278456	0.125522	0.115
19.09	0.549776	-0.240197	-0.447401	0.159758	-0.269271	0.144564	0.115
19.205	0.568148	-0.270722	-0.429978	0.159758	-0.258785	0.162936	0.115
19.32	0.58652	-0.299987	-0.410473	0.159758	-0.247046	0.180549	0.115
19.435	0.604892	-0.32785	-0.388979	0.159758	-0.234109	0.197318	0.115
19.55	0.623264	-0.354175	-0.365595	0.159758	-0.220036	0.213163	0.115
19.665	0.641637	-0.378836	-0.340432	0.159758	-0.204891	0.228004	0.115
19.78	0.660009	-0.401711	-0.313608	0.159758	-0.188747	0.241772	0.115
19.895	0.678381	-0.422688	-0.285249	0.159758	-0.171679	0.254397	0.115
20.01	0.696753	-0.441666	-0.25549	0.159758	-0.153768	0.265819	0.115
20.125	0.715125	-0.458551	-0.224471	0.159758	-0.135099	0.275982	0.115
20.24	0.733497	-0.473259	-0.192339	0.159758	-0.115761	0.284834	0.115
20.355	0.751869	-0.485717	-0.159248	0.159758	-0.0958442	0.292332	0.115
20.47	0.770242	-0.495864	-0.125354	0.159758	-0.0754448	0.298438	0.115
20.585	0.788614	-0.503646	-0.0908183	0.159758	-0.0546595	0.303123	0.115
20.7	0.806986	-0.509026	-0.0558065	0.159758	-0.0335875	0.30636	0.115
20.815	0.825358	-0.511973	-0.0204854	0.159758	-0.0123292	0.308134	0.115
20.93	0.84373	-0.51247	0.0149762	0.159758	0.0090135	0.308433	0.115
21.045	0.862102	-0.510514	0.0504085	0.159758	0.0303386	0.307256	0.115
21.16	0.880474	-0.506109	0.0856417	0.159758	0.051544	0.304604	0.115
21.275	0.898847	-0.499274	0.120507	0.159758	0.0725278	0.300491	0.115
21.39	0.917219	-0.490039	0.154837	0.159758	0.0931893	0.294933	0.115
21.505	0.935591	-0.478445	0.188466	0.159758	0.113429	0.287955	0.115
21.62	0.953963	-0.464545	0.221232	0.159758	0.13315	0.279589	0.115
21.735	0.972335	-0.448403	0.252978	0.159758	0.152256	0.269874	0.115
21.85	0.990707	-0.430093	0.283549	0.159758	0.170656	0.258854	0.115
21.965	1.00908	-0.409701	0.312799	0.159758	0.18826	0.246581	0.115
22.08	1.02745	-0.387322	0.340586	0.159758	0.204983	0.233112	0.115
22.195	1.04582	-0.36306	0.366774	0.159758	0.220745	0.21851	0.115
22.31	1.0642	-0.33703	0.391236	0.159758	0.235468	0.202843	0.115
22.425	1.08257	-0.309353	0.413853	0.159758	0.24908	0.186186	0.115
22.54	1.10094	-0.280162	0.434515	0.159758	0.261515	0.168617	0.115
22.655	1.11931	-0.249594	0.453119	0.159758	0.272713	0.150219	0.115
22.77	1.13768	-0.217793	0.469575	0.159758	0.282617	0.13108	0.115
22.885	1.15606	-0.18491	0.483802	0.159758	0.291179	0.111289	0.115
23	1.17443	-0.151103	0.495727	0.159758	0.298356	0.090942	0.115
23.115	1.1928	-0.11653	0.505292	0.159758	0.304113	0.0701345	0.115
23.23	1.21117	-0.0813586	0.512447	0.159758	0.308419	0.0489662	0.115
23.345	1.22955	-0.0457549	0.517156	0.159758	0.311253	0.0275378	0.115
23.46	1.24792	-0.00988929	0.519393	0.159758	0.3126	0.00595193	0.115
23.575	1.26629	0.0260667	0.519144	0.159758	0.31245	-0.0156884	0.115
23.69	1.28466	0.0619408	0.516408	0.159758	0.310803	-0.0372794	0.115
23.805	1.30303	0.0975612	0.511194	0.159758	0.307665	-0.0587178	0.115
23.92	1.32141	0.132757	0.503526	0.159758	0.30305	-0.0799005	0.115
24.035	1.33978	0.167359	0.493435	0.159758	0.296977	-0.100726	0.115
24.15	1.35815	0.2012	0.480969	0.159758	0.289474	-0.121093	0.115
24.265	1.37652	0.234118	0.466183	0.159758	0.280575	-0.140905	0.115
24.38	1.39489	0.265954	0.449147	0.159758	0.270321	-0.160066	0.115
24.495	1.41327	0.296554	0.429938	0.159758	0.258761	-0.178483	0.115
24.61	1.43164	0.32577	0.408646	0.159758	0.245946	-0.196067	0.115
24.725	1.45001	0.35346	0.385371	0.159758	0.231938	-0.212732	0.115
24.84	1.46838	0.37949	0.360222	0.159758	0.216802	-0.228398	0.115
24.955	1.48676	0.403733	0.333317	0.159758	0.200609	-0.242989	0.115
25.07	1.50513	0.426071	0.304783	0.159758	0.183435	-0.256433	0.115
25.185	1.5235	0.446394	0.274754	0.159758	0.165362	-0.268665	0.115
25.3	1.54187	0.464603	0.243373	0.159758	0.146476	-0.279624	0.115
25.415	1.56024	0.480608	0.210789	0.159758	0.126865	-0.289257	0.115
25.53	1.57862	0.49433	0.177156	0.159758	0.106622	-0.297515	0.115
25.645	1.59699	0.5057	0.142634	0.159758	0.0858449	-0.304359	0.115
25.76	1.61536	0.514661	0.107387	0.159758	0.0646313	-0.309752	0.115
25.875	1.63373	0.521167	0.071583	0.159758	0.0430826	-0.313667	0.115
25.99	1.6521	0.525184	0.0353934	0.159758	0.0213018	-0.316085	0.115
26.105	1.67048	0.526689	-0.001009	0.159758	-0.000607271	-0.316991	0.115
26.22	1.68885	0.525673	-0.0374502	0.159758	-0.0225396	-0.316379	0.115
26.335	1.70722	0.522138	-0.0737557	0.159758	-0.0443903	-0.314252	0.115
26.45	1.72559	0.516096	-0.109751	0.159758	-0.0660545	-0.310616	0.115
26.565	1.74397	0.507575	-0.145264	0.159758	-0.0874281	-0.305487	0.115
26.68	1.76234	0.496612	-0.180124	0.159758	-0.108409	-0.298889	0.115
26.795	1.78071	0.483257	-0.214162	0.159758	-0.128895	-0.290851	0.115
26.91	1.79908	0.46757	-0.247215	0.159758	-0.148788	-0.28141	0.115
27.025	1.81745	0.449625	-0.279124	0.159758	-0.167992	-0.270609	0.115
27.14	1.83583	0.429504	-0.309733	0.159758	-0.186415	-0.258499	0.115
27.255	1.8542	0.407301	-0.338895	0.159758	-0.203966	-0.245137	0.115
27.37	1.87257	0.38312	-0.366469	0.159758	-0.220561	-0.230583	0.115
27.485	1.89094	0.357075	-0.39232	0.159758	-0.23612	-0.214908	0.115
27.6	1.90931	0.329288	-0.416322	0.159758	-0.250566	-0.198184	0.115
27.715	1.92769	0.29989	-0.438358	0.159758	-0.263828	-0.180491	0.115
27.83	1.94606	0.26902	-0.458321	0.159758	-0.275843	-0.161911	0.115
27.945	1.96443	0.236825	-0.476112	0.159758	-0.286551	-0.142534	0.115
28.06	1.9828	0.203456	-0.491643	0.159758	-0.295898	-0.122451	0.115
28.175	2.00118	0.169072	-0.504838	0.159758	-0.30384	-0.101757	0.115
28.29	2.01955	0.133837	-0.515629	0.159758	-0.310335	-0.0805507	0.115
28.405	2.03792	0.0979191	-0.523964	0.159758	-0.315351	-0.0589332	0.115
28.52	2.05629	0.0614887	-0.529798	0.159758	-0.318862	-0.0370073	0.115
28.635	2.07466	0.0247201	-0.533101	0.159758	-0.32085	-0.0148779	0.115
28.75	2.09304	-0.012211	-0.533853	0.159758	-0.321303	0.00734924	0.115
28.865	2.11141	-0.0491278	-0.53205	0.159758	-0.320217	0.0295678	0.115
28.98	2.12978	-0.0858535	-0.527695	0.159758	-0.317596	0.0516714	0.115
29.095	2.14815	-0.122212	-0.520806	0.159758	-0.31345	0.0735539	0.115
29.21	2.16652	-0.158028	-0.511414	0.159758	-0.307798	0.0951103	0.115
29.325	2.1849	-0.193131	-0.499561	0.159758	-0.300664	0.116237	0.115
29.44	2.20327	-0.22735	-0.485301	0.159758	-0.292081	0.136832	0.115
29.555	2.22164	-0.260521	-0.468698	0.159758	-0.282089	0.156796	0.115
29.67	2.24001	-0.292483	-0.44983	0.159758	-0.270733	0.176033	0.115
29.785	2.25839	-0.323083	-0.428784	0.159758	-0.258066	0.194449	0.115
29.9	2.27676	-0.352171	-0.405659	0.159758	-0.244148	0.211956	0.115
30.015	2.29513	-0.379607	-0.380563	0.159758	-0.229044	0.228469	0.115
30.13	2.3135	-0.405257	-0.353613	0.159758	-0.212824	0.243906	0.115
30.245	2.33187	-0.428997	-0.324937	0.159758	-0.195565	0.258194	0.115
30.36	2.35025	-0.450709	-0.29467	0.159758	-0.177349	0.271262	0.115
30.475	2.36862	-0.470289	-0.262955	0.159758	-0.158261	0.283046	0.115
30.59	2.38699	-0.487638	-0.229942	0.159758	-0.138392	0.293488	0.115
30.705	2.40536	-0.502673	-0.195788	0.159758	-0.117836	0.302537	0.115
30.82	2.42373	-0.515317	-0.160655	0.159758	-0.096691	0.310146	0.115
30.935	2.44211	-0.525507	-0.12471	0.159758	-0.0750574	0.31628	0.115
31.05	2.46048	-0.533192	-0.0881247	0.159758	-0.0530384	0.320905	0.115
31.165	2.47885	-0.538332	-0.0510734	0.159758	-0.0307388	0.323998	0.132382
31.2974	2.49541	-0.540741	-0.0174312	0.159758	-0.0104911	0.325448
