11.39	-0.680359	-0.461099	0.293055	0.159758	0.176377	0.277515	0.1675
11.5575	-0.6536	-0.430384	0.338794	0.159758	0.203905	0.259029	0.1675
11.725	-0.62684	-0.395136	0.381321	0.159758	0.2295	0.237815	0.1675
11.8925	-0.600081	-0.355691	0.420186	0.159758	0.252891	0.214075	0.1675
12.06	-0.573321	-0.312428	0.454976	0.159758	0.27383	0.188037	0.1675
12.2275	-0.546562	-0.265768	0.485316	0.159758	0.29209	0.159954	0.1675
12.395	-0.519802	-0.216167	0.510875	0.159758	0.307473	0.130102	0.1675
12.5625	-0.493043	-0.164116	0.531369	0.159758	0.319808	0.0987744	0.1675
12.73	-0.466284	-0.110132	0.546564	0.159758	0.328953	0.0662833	0.1675
12.8975	-0.439524	-0.0547522	0.556278	0.159758	0.334799	0.0329529	0.1675
13.065	-0.412765	0.00146579	0.560384	0.159758	0.337271	-0.000882192	0.1675
13.2325	-0.386005	0.0579549	0.558813	0.159758	0.336325	-0.0348805	0.1675
13.4	-0.359246	0.114142	0.55155	0.159758	0.331954	-0.068697	0.1675
13.5675	-0.332486	0.169454	0.538642	0.159758	0.324185	-0.101987	0.1675
13.735	-0.305727	0.223325	0.520191	0.159758	0.31308	-0.134409	0.1675
13.9025	-0.278968	0.275198	0.496356	0.159758	0.298735	-0.16563	0.1675
14.07	-0.252208	0.324537	0.467352	0.159758	0.281278	-0.195325	0.1675
14.2375	-0.225449	0.370827	0.433447	0.159758	0.260873	-0.223184	0.1675
14.405	-0.198689	0.413581	0.394963	0.159758	0.237711	-0.248916	0.1675
14.5725	-0.17193	0.452346	0.352266	0.159758	0.212013	-0.272247	0.1675
14.74	-0.14517	0.486709	0.305769	0.159758	0.184029	-0.292929	0.1675
14.9075	-0.118411	0.516298	0.255927	0.159758	0.154031	-0.310737	0.1675
15.075	-0.0916516	0.540786	0.203228	0.159758	0.122314	-0.325475	0.1675
15.2425	-0.0648921	0.5599	0.148195	0.159758	0.089192	-0.336979	0.1675
15.41	-0.0381327	0.573417	0.0913744	0.159758	0.0549942	-0.345114	0.1675
15.5775	-0.0113733	0.581172	0.0333356	0.159758	0.0200632	-0.349781	0.1675
15.745	0.0153861	0.583056	-0.0253375	0.159758	-0.0152495	-0.350915	0.1675
15.9125	0.0421456	0.57902	-0.0840514	0.159758	-0.0505868	-0.348487	0.1675
16.08	0.068905	0.569075	-0.142209	0.159758	-0.0855895	-0.342501	0.1675
16.2475	0.0956644	0.553293	-0.199217	0.159758	-0.1199	-0.333003	0.1675
16.415	0.122424	0.531804	-0.254489	0.159758	-0.153166	-0.32007	0.1675
16.5825	0.149183	0.504798	-0.307454	0.159758	-0.185043	-0.303816	0.1675
16.75	0.175943	0.472521	-0.357562	0.159758	-0.215201	-0.284389	0.1675
16.9175	0.202702	0.435274	-0.404289	0.159758	-0.243323	-0.261972	0.1675
17.085	0.229462	0.393411	-0.447142	0.159758	-0.269115	-0.236777	0.1675
17.2525	0.256221	0.347335	-0.485666	0.159758	-0.292301	-0.209046	0.1675
17.42	0.28298	0.297492	-0.519447	0.159758	-0.312632	-0.179047	0.1675
17.5875	0.30974	0.244371	-0.548118	0.159758	-0.329888	-0.147076	0.1675
17.755	0.336499	0.188493	-0.57136	0.159758	-0.343877	-0.113446	0.1675
17.9225	0.363259	0.130415	-0.588911	0.159758	-0.35444	-0.0784912	0.1675
18.09	0.390018	0.0707153	-0.600562	0.159758	-0.361452	-0.0425604	0.1675
18.2575	0.416778	0.00999243	-0.606165	0.159758	-0.364824	-0.006014	0.1675
18.425	0.443537	-0.051141	-0.605632	0.159758	-0.364503	0.0307795	0.1675
18.5925	0.470296	-0.112065	-0.598938	0.159758	-0.360474	0.0674472	0.1675
18.76	0.497056	-0.17216	-0.586119	0.159758	-0.352759	0.103616	0.1675
18.9275	0.523815	-0.23081	-0.567274	0.159758	-0.341417	0.138914	0.1675
19.095	0.550575	-0.287411	-0.542565	0.159758	-0.326546	0.17298	0.1675
19.2625	0.577334	-0.341377	-0.512212	0.159758	-0.308278	0.20546	0.1675
19.43	0.604094	-0.392146	-0.476496	0.159758	-0.286782	0.236015	0.1675
19.5975	0.630853	-0.439186	-0.435753	0.159758	-0.26226	0.264327	0.1675
19.765	0.657612	-0.481999	-0.390371	0.159758	-0.234947	0.290094	0.1675
19.9325	0.684372	-0.520128	-0.340789	0.159758	-0.205106	0.313042	0.1675
20.1	0.711131	-0.553161	-0.287488	0.159758	-0.173026	0.332923	0.1675
20.2675	0.737891	-0.580738	-0.230993	0.159758	-0.139025	0.34952	0.1675
20.435	0.76465	-0.602549	-0.171862	0.159758	-0.103436	0.362648	0.1675
20.6025	0.79141	-0.618344	-0.110681	0.159758	-0.0666143	0.372154	0.1675
20.77	0.818169	-0.62793	-0.0480645	0.159758	-0.0289279	0.377924	0.1675
20.9375	0.844928	-0.63118	0.0153598	0.159758	0.00924437	0.37988	0.1675
21.105	0.871688	-0.628028	0.0789506	0.159758	0.0475169	0.377983	0.1675
21.2725	0.898447	-0.618474	0.142062	0.159758	0.0855009	0.372232	0.1675
21.44	0.925207	-0.602581	0.20405	0.159758	0.122809	0.362667	0.1675
21.6075	0.951966	-0.580479	0.264278	0.159758	0.159057	0.349365	0.1675
21.775	0.978726	-0.552363	0.322125	0.159758	0.193873	0.332443	0.1675
21.9425	1.00548	-0.518485	0.376991	0.159758	0.226894	0.312053	0.1675
22.11	1.03224	-0.479163	0.428302	0.159758	0.257776	0.288387	0.1675
22.2775	1.059	-0.434768	0.475519	0.159758	0.286194	0.261668	0.1675
22.445	1.08576	-0.385726	0.51814	0.159758	0.311846	0.232152	0.1675
22.6125	1.11252	-0.332512	0.555709	0.159758	0.334457	0.200124	0.1675
22.78	1.13928	-0.275646	0.587818	0.159758	0.353782	0.165899	0.1675
22.9475	1.16604	-0.215687	0.614113	0.159758	0.369607	0.129812	0.1675
23.115	1.1928	-0.15323	0.634296	0.159758	0.381755	0.0922222	0.1675
23.2825	1.21956	-0.0888965	0.648132	0.159758	0.390082	0.0535029	0.1675
23.45	1.24632	-0.023332	0.655447	0.159758	0.394484	0.0140425	0.1675
23.6175	1.27308	0.0428034	0.656133	0.159758	0.394898	-0.0257615	0.1675
23.785	1.29984	0.10884	0.650151	0.159758	0.391297	-0.065506	0.1675
23.9525	1.3266	0.174106	0.637527	0.159758	0.3837	-0.104787	0.1675
24.12	1.35336	0.237933	0.618356	0.159758	0.372161	-0.143201	0.1675
24.2875	1.38012	0.299666	0.592798	0.159758	0.356779	-0.180356	0.1675
24.455	1.40688	0.358665	0.561083	0.159758	0.337691	-0.215864	0.1675
24.6225	1.43364	0.414317	0.5235	0.159758	0.315071	-0.249359	0.1675
24.79	1.4604	0.466039	0.480402	0.159758	0.289133	-0.280488	0.1675
24.9575	1.48715	0.513284	0.4322	0.159758	0.260122	-0.308923	0.1675
25.125	1.51391	0.555551	0.379357	0.159758	0.228318	-0.334361	0.1675
25.2925	1.54067	0.592382	0.322388	0.159758	0.194031	-0.356529	0.1675
25.46	1.56743	0.623378	0.26185	0.159758	0.157596	-0.375183	0.1675
25.6275	1.59419	0.648191	0.198342	0.159758	0.119373	-0.390118	0.1675
25.795	1.62095	0.666539	0.132493	0.159758	0.0797417	-0.401161	0.1675
25.9625	1.64771	0.678202	0.064962	0.159758	0.0390978	-0.40818	0.1675
26.13	1.67447	0.683028	-0.00357319	0.159758	-0.00215055	-0.411085	0.1675
26.2975	1.70123	0.680933	-0.0724208	0.159758	-0.0435869	-0.409823	0.1675
26.465	1.72799	0.671902	-0.140882	0.159758	-0.0847908	-0.404388	0.1675
26.6325	1.75475	0.655992	-0.208259	0.159758	-0.125342	-0.394813	0.1675
26.8	1.78151	0.633331	-0.273861	0.159758	-0.164825	-0.381174	0.1675
26.9675	1.80827	0.604113	-0.337012	0.159758	-0.202833	-0.363589	0.1675
27.135	1.83503	0.568604	-0.397057	0.159758	-0.238971	-0.342218	0.1675
27.3025	1.86179	0.527132	-0.45337	0.159758	-0.272863	-0.317257	0.1675
27.47	1.88855	0.480088	-0.505358	0.159758	-0.304153	-0.288944	0.1675
27.6375	1.91531	0.427923	-0.552472	0.159758	-0.332509	-0.257548	0.1675
27.805	1.94206	0.37114	-0.594208	0.159758	-0.357628	-0.223373	0.1675
27.9725	1.96882	0.310295	-0.630113	0.159758	-0.379237	-0.186753	0.1675
28.14	1.99558	0.245984	-0.659793	0.159758	-0.397101	-0.148047	0.1675
28.3075	2.02234	0.178845	-0.682915	0.159758	-0.411016	-0.107639	0.1675
28.475	2.0491	0.109545	-0.699209	0.159758	-0.420823	-0.0659303	0.1675
28.6425	2.07586	0.0387788	-0.708476	0.159758	-0.426401	-0.0233392	0.1675
28.81	2.10262	-0.0327419	-0.710585	0.159758	-0.42767	0.0197059	0.1675
28.9775	2.12938	-0.104293	-0.705479	0.159758	-0.424597	0.0627696	0.1675
29.145	2.15614	-0.175148	-0.693173	0.159758	-0.41719	0.105414	0.1675
29.3125	2.1829	-0.244583	-0.673755	0.159758	-0.405503	0.147204	0.1675
29.48	2.20966	-0.311883	-0.647387	0.159758	-0.389633	0.187709	0.1675
29.6475	2.23642	-0.376354	-0.614301	0.159758	-0.36972	0.226511	0.1675
29.815	2.26318	-0.437326	-0.574799	0.159758	-0.345946	0.263207	0.1675
29.9825	2.28994	-0.494161	-0.529252	0.159758	-0.318533	0.297414	0.1675
30.15	2.3167	-0.54626	-0.47809	0.159758	-0.287741	0.32877	0.1675
30.3175	2.34346	-0.593069	-0.421806	0.159758	-0.253867	0.356942	0.1675
30.485	2.37022	-0.634085	-0.360947	0.159758	-0.217238	0.381628	0.1675
30.6525	2.39698	-0.668861	-0.296107	0.159758	-0.178214	0.402558	0.1675
30.82	2.42373	-0.697012	-0.227927	0.159758	-0.137179	0.419501	0.1675
30.9875	2.45049	-0.718219	-0.157081	0.159758	-0.0945402	0.432264	0.1675
31.155	2.47725	-0.73223	-0.0842777	0.159758	-0.050723	0.440697	0.142382
31.2974	2.48662	-0.735204	-0.058439	0.159758	-0.0351718	0.442487
