5.2725	-1.65768	0.480282	-0.0148325	0.159758	-0.00892703	-0.289061	0.13875
5.41125	-1.63551	0.477928	-0.0548948	0.159758	-0.0330388	-0.287643	0.13875
5.55	-1.61334	0.472234	-0.0946675	0.159758	-0.0569762	-0.284217	0.13875
5.68875	-1.59118	0.463233	-0.133872	0.159758	-0.0805718	-0.278799	0.13875
5.8275	-1.56901	0.450979	-0.172234	0.159758	-0.10366	-0.271425	0.13875
5.96625	-1.54685	0.435552	-0.209485	0.159758	-0.126079	-0.262139	0.13875
6.105	-1.52468	0.41705	-0.24536	0.159758	-0.147671	-0.251004	0.13875
6.24375	-1.50251	0.395597	-0.279608	0.159758	-0.168283	-0.238092	0.13875
6.3825	-1.48035	0.371334	-0.311984	0.159758	-0.18777	-0.22349	0.13875
6.52125	-1.45818	0.344425	-0.34226	0.159758	-0.205991	-0.207294	0.13875
6.66	-1.43601	0.31505	-0.370219	0.159758	-0.222819	-0.189615	0.13875
6.79875	-1.41385	0.28341	-0.395661	0.159758	-0.238131	-0.170572	0.13875
6.9375	-1.39168	0.249719	-0.418402	0.159758	-0.251818	-0.150295	0.13875
7.07625	-1.36951	0.214207	-0.438277	0.159758	-0.26378	-0.128922	0.13875
7.215	-1.34735	0.17712	-0.455142	0.159758	-0.27393	-0.1066	0.13875
7.35375	-1.32518	0.13871	-0.468871	0.159758	-0.282193	-0.0834834	0.13875
7.4925	-1.30301	0.0992433	-0.479361	0.159758	-0.288506	-0.0597302	0.13875
7.63125	-1.28085	0.0589927	-0.486533	0.159758	-0.292822	-0.0355051	0.13875
7.77	-1.25868	0.018237	-0.490327	0.159758	-0.295106	-0.010976	0.13875
7.90875	-1.23652	-0.0227408	-0.490709	0.159758	-0.295336	0.0136867	0.13875
8.0475	-1.21435	-0.0636553	-0.48767	0.159758	-0.293507	0.0383113	0.13875
8.18625	-1.19218	-0.104221	-0.481222	0.159758	-0.289626	0.062726	0.13875
8.325	-1.17002	-0.144154	-0.471403	0.159758	-0.283716	0.0867599	0.13875
8.46375	-1.14785	-0.183174	-0.458272	0.159758	-0.275814	0.110245	0.13875
8.6025	-1.12568	-0.221008	-0.441914	0.159758	-0.265969	0.133015	0.13875
8.74125	-1.10352	-0.257388	-0.422436	0.159758	-0.254246	0.15491	0.13875
8.88	-1.08135	-0.292057	-0.399966	0.159758	-0.240722	0.175776	0.13875
9.01875	-1.05918	-0.32477	-0.374654	0.159758	-0.225487	0.195464	0.13875
9.1575	-1.03702	-0.355293	-0.346669	0.159758	-0.208645	0.213835	0.13875
9.29625	-1.01485	-0.383409	-0.316201	0.159758	-0.190308	0.230757	0.13875
9.435	-0.992685	-0.408916	-0.283457	0.159758	-0.1706	0.246109	0.13875
9.57375	-0.970519	-0.43163	-0.248659	0.159758	-0.149657	0.259779	0.13875
9.7125	-0.948353	-0.451387	-0.212046	0.159758	-0.127621	0.27167	0.13875
9.85125	-0.926186	-0.46804	-0.173869	0.159758	-0.104644	0.281693	0.13875
9.99	-0.90402	-0.481468	-0.13439	0.159758	-0.0808834	0.289774	0.13875
10.1288	-0.881853	-0.491568	-0.0938818	0.159758	-0.0565033	0.295853	0.13875
10.2675	-0.859687	-0.498263	-0.0526245	0.159758	-0.0316724	0.299883	0.13875
10.4063	-0.837521	-0.501499	-0.0109042	0.159758	-0.00656276	0.30183	0.13875
10.545	-0.815354	-0.501243	0.0309892	0.159758	0.018651	0.301676	0.13875
10.6838	-0.793188	-0.497491	0.072764	0.159758	0.0437934	0.299418	0.13875
10.8225	-0.771021	-0.49026	0.114128	0.159758	0.0686888	0.295066	0.13875
10.9613	-0.748855	-0.479592	0.154793	0.159758	0.093163	0.288645	0.13875
11.1	-0.726689	-0.465554	0.194472	0.159758	0.117044	0.280197	0.13875
11.2388	-0.704522	-0.448236	0.232887	0.159758	0.140165	0.269774	0.13875
11.3775	-0.682356	-0.427752	0.269767	0.159758	0.162361	0.257445	0.13875
11.5163	-0.66019	-0.404236	0.304852	0.159758	0.183477	0.243292	0.13875
11.655	-0.638023	-0.377845	0.337891	0.159758	0.203362	0.227408	0.13875
11.7938	-0.615857	-0.348758	0.36865	0.159758	0.221874	0.209902	0.13875
11.9325	-0.59369	-0.31717	0.39691	0.159758	0.238882	0.190891	0.13875
12.0713	-0.571524	-0.283296	0.422466	0.159758	0.254264	0.170503	0.13875
12.21	-0.549358	-0.247368	0.445136	0.159758	0.267907	0.14888	0.13875
12.3488	-0.527191	-0.20963	0.464753	0.159758	0.279714	0.126167	0.13875
12.4875	-0.505025	-0.170343	0.481173	0.159758	0.289597	0.102522	0.13875
12.6263	-0.482858	-0.129775	0.494276	0.159758	0.297483	0.0781061	0.13875
12.765	-0.460692	-0.0882086	0.503962	0.159758	0.303312	0.0530889	0.13875
12.9038	-0.438526	-0.0459298	0.510154	0.159758	0.307039	0.0276431	0.13875
13.0425	-0.416359	-0.00323238	0.512803	0.159758	0.308633	0.00194543	0.13875
13.1813	-0.394193	0.039587	0.511881	0.159758	0.308078	-0.0238256	0.13875
13.32	-0.372026	0.0822298	0.507386	0.159758	0.305373	-0.0494905	0.13875
13.4588	-0.34986	0.124398	0.499341	0.159758	0.300532	-0.0748698	0.13875
13.5975	-0.327694	0.165797	0.487795	0.159758	0.293582	-0.0997859	0.13875
13.7363	-0.305527	0.206136	0.47282	0.159758	0.284569	-0.124064	0.13875
13.875	-0.283361	0.24513	0.454511	0.159758	0.27355	-0.147533	0.13875
14.0138	-0.261194	0.282506	0.43299	0.159758	0.260597	-0.170028	0.13875
14.1525	-0.239028	0.317998	0.408398	0.159758	0.245797	-0.191389	0.13875
14.2913	-0.216862	0.351354	0.3809	0.159758	0.229247	-0.211464	0.13875
14.43	-0.194695	0.382337	0.350682	0.159758	0.21106	-0.230112	0.13875
14.5688	-0.172529	0.410725	0.317947	0.159758	0.191358	-0.247197	0.13875
14.7075	-0.150363	0.436315	0.282918	0.159758	0.170276	-0.262599	0.13875
14.8463	-0.128196	0.45892	0.245834	0.159758	0.147957	-0.276204	0.13875
14.985	-0.10603	0.478377	0.206949	0.159758	0.124554	-0.287914	0.13875
15.1238	-0.0838634	0.494542	0.166531	0.159758	0.100227	-0.297643	0.13875
15.2625	-0.061697	0.507296	0.124856	0.159758	0.0751454	-0.305319	0.13875
15.4013	-0.0395306	0.51654	0.0822139	0.159758	0.0494809	-0.310883	0.13875
15.54	-0.0173642	0.522203	0.0388989	0.159758	0.0234115	-0.314291	0.13875
15.6788	0.0048022	0.524237	-0.00478812	0.159758	-0.00288176	-0.315515	0.13875
15.8175	0.0269686	0.522619	-0.0485434	0.159758	-0.0292161	-0.314541	0.13875
15.9563	0.049135	0.517351	-0.0920619	0.159758	-0.055408	-0.311371	0.13875
16.095	0.0713014	0.508463	-0.135039	0.159758	-0.0812743	-0.306021	0.13875
16.2338	0.0934678	0.496007	-0.177175	0.159758	-0.106634	-0.298525	0.13875
16.3725	0.115634	0.480062	-0.218173	0.159758	-0.131309	-0.288928	0.13875
16.5113	0.137801	0.460732	-0.257744	0.159758	-0.155125	-0.277294	0.13875
16.65	0.159967	0.438143	-0.29561	0.159758	-0.177914	-0.263699	0.13875
16.7888	0.182133	0.412445	-0.331501	0.159758	-0.199516	-0.248233	0.13875
16.9275	0.2043	0.383811	-0.365164	0.159758	-0.219776	-0.230999	0.13875
17.0663	0.226466	0.352433	-0.396358	0.159758	-0.23855	-0.212114	0.13875
17.205	0.248632	0.318523	-0.42486	0.159758	-0.255704	-0.191705	0.13875
17.3438	0.270799	0.282313	-0.450464	0.159758	-0.271115	-0.169912	0.13875
17.4825	0.292965	0.244049	-0.472987	0.159758	-0.28467	-0.146882	0.13875
17.6213	0.315132	0.203994	-0.492262	0.159758	-0.296271	-0.122775	0.13875
17.76	0.337298	0.162423	-0.508148	0.159758	-0.305832	-0.0977553	0.13875
17.8988	0.359464	0.119622	-0.520527	0.159758	-0.313282	-0.0719954	0.13875
18.0375	0.381631	0.0758876	-0.529304	0.159758	-0.318565	-0.0456734	0.13875
18.1763	0.403797	0.0315218	-0.534409	0.159758	-0.321637	-0.0189716	0.13875
18.315	0.425964	-0.0131671	-0.535798	0.159758	-0.322473	0.0079247	0.13875
18.4538	0.44813	-0.0578681	-0.533454	0.159758	-0.321062	0.0348283	0.13875
18.5925	0.470296	-0.102269	-0.527382	0.159758	-0.317408	0.0615515	0.13875
18.7313	0.492463	-0.146061	-0.517619	0.159758	-0.311532	0.0879075	0.13875
18.87	0.514629	-0.188935	-0.504221	0.159758	-0.303469	0.113712	0.13875
19.0088	0.536796	-0.230591	-0.487276	0.159758	-0.29327	0.138783	0.13875
19.1475	0.558962	-0.270736	-0.466892	0.159758	-0.281002	0.162944	0.13875
19.2863	0.581128	-0.309086	-0.443204	0.159758	-0.266745	0.186025	0.13875
19.425	0.603295	-0.345368	-0.41637	0.159758	-0.250594	0.207862	0.13875
19.5638	0.625461	-0.379327	-0.386568	0.159758	-0.232658	0.2283	0.13875
19.7025	0.647628	-0.410718	-0.354001	0.159758	-0.213058	0.247193	0.13875
19.8413	0.669794	-0.439317	-0.318889	0.159758	-0.191925	0.264406	0.13875
19.98	0.69196	-0.464919	-0.281471	0.159758	-0.169405	0.279814	0.13875
20.1188	0.714127	-0.487337	-0.242003	0.159758	-0.145651	0.293307	0.13875
20.2575	0.736293	-0.506408	-0.200754	0.159758	-0.120825	0.304785	0.13875
20.3963	0.758459	-0.521991	-0.15801	0.159758	-0.0950991	0.314163	0.13875
20.535	0.780626	-0.533969	-0.114064	0.159758	-0.0686498	0.321373	0.13875
20.6738	0.802792	-0.542251	-0.0692195	0.159758	-0.0416602	0.326357	0.13875
20.8125	0.824959	-0.546769	-0.0237883	0.159758	-0.0143171	0.329076	0.13875
20.9513	0.847125	-0.547484	0.0219145	0.159758	0.0131894	0.329507	0.13875
21.09	0.869291	-0.544382	0.0675708	0.159758	0.0406679	0.32764	0.13875
21.2288	0.891458	-0.537475	0.112862	0.159758	0.0679266	0.323483	0.13875
21.3675	0.913624	-0.526804	0.157471	0.159758	0.094775	0.31706	0.13875
21.5063	0.935791	-0.512432	0.201086	0.159758	0.121025	0.30841	0.13875
21.645	0.957957	-0.494453	0.243399	0.159758	0.146491	0.29759	0.13875
21.7838	0.980123	-0.472984	0.284114	0.159758	0.170995	0.284668	0.13875
21.9225	1.00229	-0.448165	0.322941	0.159758	0.194364	0.269731	0.13875
22.0613	1.02446	-0.420162	0.359605	0.159758	0.216431	0.252877	0.13875
22.2	1.04662	-0.389163	0.393847	0.159758	0.237039	0.23422	0.13875
22.3388	1.06879	-0.355378	0.425421	0.159758	0.256042	0.213886	0.13875
22.4775	1.09096	-0.319035	0.454101	0.159758	0.273304	0.192013	0.13875
22.6163	1.11312	-0.280383	0.479681	0.159758	0.288699	0.16875	0.13875
22.755	1.13529	-0.239684	0.501974	0.159758	0.302116	0.144255	0.13875
22.8938	1.15745	-0.197219	0.520817	0.159758	0.313457	0.118698	0.13875
23.0325	1.17962	-0.15328	0.536072	0.159758	0.322638	0.0922525	0.13875
23.1713	1.20179	-0.108169	0.547622	0.159758	0.32959	0.0651023	0.13875
23.31	1.22395	-0.0621991	0.55538	0.159758	0.334259	0.0374349	0.13875
23.4488	1.24612	-0.0156881	0.559282	0.159758	0.336607	0.00944197	0.13875
23.5875	1.26829	0.0310405	0.559291	0.159758	0.336613	-0.0186819	0.13875
23.7263	1.29045	0.0776613	0.5554	0.159758	0.334271	-0.0467409	0.13875
23.865	1.31262	0.123849	0.547625	0.159758	0.329591	-0.0745392	0.13875
24.0038	1.33479	0.16928	0.536013	0.159758	0.322602	-0.101882	0.13875
24.1425	1.35695	0.213636	0.520634	0.159758	0.313347	-0.128578	0.13875
24.2813	1.37912	0.256605	0.501588	0.159758	0.301884	-0.154439	0.13875
24.42	1.40128	0.297884	0.478999	0.159758	0.288289	-0.179283	0.13875
24.5588	1.42345	0.337181	0.453017	0.159758	0.272651	-0.202935	0.13875
24.6975	1.44562	0.374218	0.423814	0.159758	0.255075	-0.225225	0.13875
24.8363	1.46778	0.408731	0.391587	0.159758	0.235679	-0.245997	0.13875
24.975	1.48995	0.440473	0.356553	0.159758	0.214594	-0.265101	0.13875
25.1138	1.51212	0.469216	0.318951	0.159758	0.191963	-0.2824	0.13875
25.2525	1.53428	0.494753	0.279037	0.159758	0.16794	-0.29777	0.13875
25.3913	1.55645	0.516899	0.237083	0.159758	0.14269	-0.311099	0.13875
25.53	1.57862	0.53549	0.193378	0.159758	0.116386	-0.322288	0.13875
25.6688	1.60078	0.55039	0.148223	0.159758	0.0892089	-0.331255	0.13875
25.8075	1.62295	0.561485	0.101929	0.159758	0.0613464	-0.337933	0.13875
25.9463	1.64512	0.56869	0.0548156	0.159758	0.0329911	-0.342269	0.13875
26.085	1.66728	0.571944	0.00721063	0.159758	0.00433976	-0.344228	0.13875
26.2238	1.68945	0.571217	-0.0405554	0.159758	-0.0244085	-0.34379	0.13875
26.3625	1.71161	0.566503	-0.0881497	0.159758	-0.0530534	-0.340953	0.13875
26.5013	1.73378	0.557827	-0.13524	0.159758	-0.0813949	-0.335731	0.13875
26.64	1.75595	0.54524	-0.181496	0.159758	-0.109235	-0.328156	0.13875
26.7788	1.77811	0.52882	-0.226594	0.159758	-0.136377	-0.318273	0.13875
26.9175	1.80028	0.508673	-0.270216	0.159758	-0.162631	-0.306148	0.13875
27.0563	1.82245	0.484931	-0.312055	0.159758	-0.187812	-0.291859	0.13875
27.195	1.84461	0.457752	-0.351815	0.159758	-0.211742	-0.275501	0.13875
27.3338	1.86678	0.427316	-0.389213	0.159758	-0.23425	-0.257183	0.13875
27.4725	1.88895	0.393829	-0.423983	0.159758	-0.255177	-0.237028	0.13875
27.6113	1.91111	0.357517	-0.455877	0.159758	-0.274372	-0.215174	0.13875
27.75	1.93328	0.318627	-0.484665	0.159758	-0.291698	-0.191767	0.13875
27.8888	1.95544	0.277424	-0.510139	0.159758	-0.30703	-0.166969	0.13875
28.0275	1.97761	0.234189	-0.532114	0.159758	-0.320256	-0.140948	0.13875
28.1663	1.99978	0.189221	-0.550429	0.159758	-0.331279	-0.113884	0.13875
28.305	2.02194	0.142828	-0.564947	0.159758	-0.340016	-0.0859618	0.13875
28.4438	2.04411	0.0953308	-0.575557	0.159758	-0.346403	-0.0573754	0.13875
28.5825	2.06628	0.0470582	-0.582178	0.159758	-0.350387	-0.0283223	0.13875
28.7213	2.08844	-0.00165484	-0.584754	0.159758	-0.351937	0.000995978	0.13875
28.86	2.11061	-0.0504697	-0.583256	0.159758	-0.351036	0.0303755	0.13875
28.9988	2.13278	-0.0990461	-0.577687	0.159758	-0.347684	0.0596115	0.13875
29.1375	2.15494	-0.147045	-0.568075	0.159758	-0.341899	0.0884997	0.13875
29.2763	2.17711	-0.194129	-0.554479	0.159758	-0.333716	0.116838	0.13875
29.415	2.19927	-0.239969	-0.536983	0.159758	-0.323186	0.144427	0.13875
29.5538	2.22144	-0.284242	-0.5157	0.159758	-0.310377	0.171073	0.13875
29.6925	2.24361	-0.326635	-0.490772	0.159758	-0.295374	0.196587	0.13875
29.8313	2.26577	-0.366848	-0.462361	0.159758	-0.278275	0.22079	0.13875
29.97	2.28794	-0.404596	-0.43066	0.159758	-0.259195	0.243508	0.13875
30.1088	2.31011	-0.439609	-0.395881	0.159758	-0.238263	0.264582	0.13875
30.2475	2.33227	-0.471638	-0.358259	0.159758	-0.21562	0.283858	0.13875
30.3863	2.35444	-0.500451	-0.318051	0.159758	-0.191421	0.3012	0.13875
30.525	2.37661	-0.525841	-0.275531	0.159758	-0.16583	0.31648	0.13875
30.6638	2.39877	-0.547622	-0.230991	0.159758	-0.139023	0.329589	0.13875
30.8025	2.42094	-0.565633	-0.184735	0.159758	-0.111184	0.34043	0.13875
30.9413	2.44311	-0.579741	-0.137083	0.159758	-0.0825044	0.348921	0.13875
31.08	2.46527	-0.589838	-0.0883644	0.159758	-0.0531826	0.354997	0.13875
31.2188	2.48744	-0.595844	-0.0389158	0.159758	-0.0234217	0.358612
