6.3875	-1.47955	0.391093	-0.328681	0.159758	-0.197818	-0.235381	0.1825
6.57	-1.45039	0.353811	-0.370646	0.159758	-0.223076	-0.212943	0.1825
6.7525	-1.42124	0.312033	-0.408391	0.159758	-0.245792	-0.187799	0.1825
6.935	-1.39208	0.266235	-0.441432	0.159758	-0.265678	-0.160235	0.1825
7.1175	-1.36292	0.216945	-0.469344	0.159758	-0.282477	-0.13057	0.1825
7.3	-1.33377	0.164739	-0.491757	0.159758	-0.295967	-0.0991491	0.1825
7.4825	-1.30461	0.110228	-0.508368	0.159758	-0.305965	-0.0663415	0.1825
7.665	-1.27546	0.0540572	-0.518942	0.159758	-0.312329	-0.0325346	0.1825
7.8475	-1.2463	-0.00310583	-0.523315	0.159758	-0.31496	0.00186926	0.1825
8.03	-1.21715	-0.0605767	-0.521395	0.159758	-0.313805	0.0364584	0.1825
8.2125	-1.18799	-0.117663	-0.513169	0.159758	-0.308854	0.0708164	0.1825
8.395	-1.15883	-0.173674	-0.498697	0.159758	-0.300144	0.104527	0.1825
8.5775	-1.12968	-0.227927	-0.478117	0.159758	-0.287757	0.137179	0.1825
8.76	-1.10052	-0.279755	-0.45164	0.159758	-0.271822	0.168372	0.1825
8.9425	-1.07137	-0.328519	-0.41955	0.159758	-0.252508	0.197721	0.1825
9.125	-1.04221	-0.373611	-0.3822	0.159758	-0.230029	0.22486	0.1825
9.3075	-1.01305	-0.414464	-0.34001	0.159758	-0.204637	0.249448	0.1825
9.49	-0.983899	-0.45056	-0.293461	0.159758	-0.176621	0.271172	0.1825
9.6725	-0.954743	-0.481435	-0.243087	0.159758	-0.146303	0.289754	0.1825
9.855	-0.925587	-0.506683	-0.189473	0.159758	-0.114036	0.30495	0.1825
10.0375	-0.896431	-0.525966	-0.133248	0.159758	-0.0801963	0.316556	0.1825
10.22	-0.867276	-0.539016	-0.0750751	0.159758	-0.0451844	0.32441	0.1825
10.4025	-0.83812	-0.545636	-0.0156439	0.159758	-0.00941535	0.328394	0.1825
10.585	-0.808964	-0.545709	0.0443353	0.159758	0.0266834	0.328438	0.1825
10.7675	-0.779808	-0.539193	0.104141	0.159758	0.0626782	0.324516	0.1825
10.95	-0.750652	-0.526128	0.163052	0.159758	0.0981336	0.316653	0.1825
11.1325	-0.721497	-0.506632	0.220349	0.159758	0.132618	0.304919	0.1825
11.315	-0.692341	-0.480901	0.275332	0.159758	0.16571	0.289433	0.1825
11.4975	-0.663185	-0.449208	0.327323	0.159758	0.197001	0.270359	0.1825
11.68	-0.634029	-0.411901	0.375677	0.159758	0.226103	0.247905	0.1825
11.8625	-0.604873	-0.369394	0.419786	0.159758	0.252651	0.222322	0.1825
12.045	-0.575718	-0.322172	0.459094	0.159758	0.276308	0.193901	0.1825
12.2275	-0.546562	-0.270774	0.493096	0.159758	0.296773	0.162967	0.1825
12.41	-0.517406	-0.215796	0.52135	0.159758	0.313778	0.129878	0.1825
12.5925	-0.48825	-0.157881	0.54348	0.159758	0.327097	0.0950214	0.1825
12.775	-0.459094	-0.0977092	0.559183	0.159758	0.336547	0.0588069	0.1825
12.9575	-0.429939	-0.0359947	0.568228	0.159758	0.341991	0.0216636	0.1825
13.14	-0.400783	0.0265274	0.570468	0.159758	0.343339	-0.0159656	0.1825
13.3225	-0.371627	0.0891068	0.565834	0.159758	0.34055	-0.0536295	0.1825
13.505	-0.342471	0.150988	0.55434	0.159758	0.333633	-0.0908733	0.1825
13.6875	-0.313315	0.211421	0.536083	0.159758	0.322645	-0.127245	0.1825
13.87	-0.28416	0.269666	0.511244	0.159758	0.307695	-0.1623	0.1825
14.0525	-0.255004	0.325007	0.480082	0.159758	0.28894	-0.195607	0.1825
14.235	-0.225848	0.376758	0.442936	0.159758	0.266584	-0.226754	0.1825
14.4175	-0.196692	0.424274	0.400218	0.159758	0.240873	-0.255352	0.1825
14.6	-0.167537	0.466953	0.352409	0.159758	0.212099	-0.281039	0.1825
14.7825	-0.138381	0.504253	0.300056	0.159758	0.180591	-0.303488	0.1825
14.965	-0.109225	0.53569	0.243765	0.159758	0.146711	-0.322408	0.1825
15.1475	-0.0800691	0.560849	0.18419	0.159758	0.110856	-0.33755	0.1825
15.33	-0.0509133	0.579389	0.122032	0.159758	0.0734454	-0.348708	0.1825
15.5125	-0.0217575	0.591045	0.0580243	0.159758	0.0349222	-0.355724	0.1825
15.695	0.00739826	0.595636	-0.00707035	0.159758	-0.00425533	-0.358487	0.1825
15.8775	0.0365541	0.593062	-0.0724728	0.159758	-0.0436182	-0.356938	0.1825
16.06	0.0657098	0.583313	-0.137395	0.159758	-0.0826923	-0.351071	0.1825
16.2425	0.0948656	0.566463	-0.201051	0.159758	-0.121004	-0.340929	0.1825
16.425	0.124021	0.542671	-0.262665	0.159758	-0.158086	-0.32661	0.1825
16.6075	0.153177	0.512183	-0.321479	0.159758	-0.193484	-0.308261	0.1825
16.79	0.182333	0.475328	-0.376767	0.159758	-0.226759	-0.286079	0.1825
16.9725	0.211489	0.432511	-0.42784	0.159758	-0.257498	-0.260309	0.1825
17.155	0.240645	0.384213	-0.474055	0.159758	-0.285313	-0.231241	0.1825
17.3375	0.2698	0.330984	-0.514827	0.159758	-0.309852	-0.199205	0.1825
17.52	0.298956	0.273438	-0.549629	0.159758	-0.330798	-0.16457	0.1825
17.7025	0.328112	0.212243	-0.578006	0.159758	-0.347876	-0.12774	0.1825
17.885	0.357268	0.148115	-0.599575	0.159758	-0.360858	-0.089144	0.1825
18.0675	0.386424	0.081812	-0.614035	0.159758	-0.369561	-0.049239	0.1825
18.25	0.415579	0.0141205	-0.621169	0.159758	-0.373854	-0.00849849	0.1825
18.4325	0.444735	-0.0541505	-0.620847	0.159758	-0.37366	0.0325908	0.1825
18.615	0.473891	-0.12218	-0.613026	0.159758	-0.368953	0.0735349	0.1825
18.7975	0.503047	-0.189146	-0.597757	0.159758	-0.359764	0.113838	0.1825
18.98	0.532203	-0.254232	-0.575179	0.159758	-0.346175	0.153011	0.1825
19.1625	0.561358	-0.316642	-0.545519	0.159758	-0.328324	0.190573	0.1825
19.345	0.590514	-0.375606	-0.509094	0.159758	-0.306401	0.226061	0.1825
19.5275	0.61967	-0.430392	-0.466303	0.159758	-0.280647	0.259034	0.1825
19.71	0.648826	-0.480312	-0.417623	0.159758	-0.251349	0.289078	0.1825
19.8925	0.677982	-0.524734	-0.363606	0.159758	-0.218839	0.315814	0.1825
20.075	0.707137	-0.563089	-0.304874	0.159758	-0.18349	0.338899	0.1825
20.2575	0.736293	-0.594878	-0.242105	0.159758	-0.145712	0.358031	0.1825
20.44	0.765449	-0.619676	-0.176034	0.159758	-0.105947	0.372956	0.1825
20.6225	0.794605	-0.637143	-0.107439	0.159758	-0.0646627	0.383468	0.1825
20.805	0.82376	-0.647022	-0.0371319	0.159758	-0.022348	0.389414	0.1825
20.9875	0.852916	-0.649149	0.0340481	0.159758	0.0204921	0.390694	0.1825
21.17	0.882072	-0.643451	0.105247	0.159758	0.0633436	0.387265	0.1825
21.3525	0.911228	-0.62995	0.175605	0.159758	0.105689	0.379139	0.1825
21.535	0.940384	-0.608762	0.244269	0.159758	0.147015	0.366387	0.1825
21.7175	0.969539	-0.580096	0.310398	0.159758	0.186815	0.349134	0.1825
21.9	0.998695	-0.544252	0.373178	0.159758	0.2246	0.327561	0.1825
22.0825	1.02785	-0.501621	0.431833	0.159758	0.259901	0.301904	0.1825
22.265	1.05701	-0.452676	0.485628	0.159758	0.292278	0.272446	0.1825
22.4475	1.08616	-0.39797	0.533884	0.159758	0.321321	0.239521	0.1825
22.63	1.11532	-0.338129	0.575987	0.159758	0.346661	0.203505	0.1825
22.8125	1.14447	-0.273843	0.611389	0.159758	0.367968	0.164814	0.1825
22.995	1.17363	-0.205863	0.639624	0.159758	0.384961	0.1239	0.1825
23.1775	1.20279	-0.134987	0.660306	0.159758	0.397409	0.0812427	0.1825
23.36	1.23194	-0.0620527	0.673141	0.159758	0.405134	0.0373468	0.1825
23.5425	1.2611	0.0120715	0.677927	0.159758	0.408014	-0.00726528	0.1825
23.725	1.29025	0.0864977	0.674556	0.159758	0.405986	-0.0520591	0.1825
23.9075	1.31941	0.160329	0.663021	0.159758	0.399043	-0.096495	0.1825
24.09	1.34856	0.232671	0.643411	0.159758	0.387241	-0.140034	0.1825
24.2725	1.37772	0.302641	0.615914	0.159758	0.370691	-0.182146	0.1825
24.455	1.40688	0.369379	0.580815	0.159758	0.349567	-0.222313	0.1825
24.6375	1.43603	0.432061	0.538491	0.159758	0.324094	-0.260038	0.1825
24.82	1.46519	0.489905	0.48941	0.159758	0.294554	-0.294852	0.1825
25.0025	1.49434	0.542183	0.434123	0.159758	0.261279	-0.326316	0.1825
25.185	1.5235	0.588231	0.373261	0.159758	0.224649	-0.354031	0.1825
25.3675	1.55266	0.627456	0.307525	0.159758	0.185085	-0.377638	0.1825
25.55	1.58181	0.659341	0.237678	0.159758	0.143048	-0.396828	0.1825
25.7325	1.61097	0.683459	0.16454	0.159758	0.0990294	-0.411344	0.1825
25.915	1.64012	0.69947	0.0889735	0.159758	0.0535492	-0.42098	0.1825
26.0975	1.66928	0.707133	0.0118762	0.159758	0.00714778	-0.425592	0.1825
26.28	1.69843	0.706305	-0.0658302	0.159758	-0.0396203	-0.425094	0.1825
26.4625	1.72759	0.696944	-0.143211	0.159758	-0.0861925	-0.41946	0.1825
26.645	1.75675	0.679112	-0.219331	0.159758	-0.132005	-0.408727	0.1825
26.8275	1.7859	0.652973	-0.293262	0.159758	-0.176501	-0.392995	0.1825
27.01	1.81506	0.618792	-0.364099	0.159758	-0.219135	-0.372423	0.1825
27.1925	1.84421	0.576933	-0.430968	0.159758	-0.259381	-0.347231	0.1825
27.375	1.87337	0.527856	-0.493038	0.159758	-0.296738	-0.317693	0.1825
27.5575	1.90252	0.472109	-0.54953	0.159758	-0.330738	-0.284142	0.1825
27.74	1.93168	0.410326	-0.599728	0.159758	-0.36095	-0.246957	0.1825
27.9225	1.96084	0.343215	-0.642989	0.159758	-0.386987	-0.206566	0.1825
28.105	1.98999	0.271554	-0.678748	0.159758	-0.408508	-0.163437	0.1825
28.2875	2.01915	0.196183	-0.706528	0.159758	-0.425228	-0.118074	0.1825
28.47	2.0483	0.117987	-0.725945	0.159758	-0.436914	-0.071011	0.1825
28.6525	2.07746	0.037894	-0.736715	0.159758	-0.443396	-0.0228068	0.1825
28.835	2.10662	-0.0431401	-0.738656	0.159758	-0.444564	0.0259641	0.1825
29.0175	2.13577	-0.124143	-0.731689	0.159758	-0.440371	0.0747162	0.1825
29.2	2.16493	-0.204136	-0.715847	0.159758	-0.430836	0.122861	0.1825
29.3825	2.19408	-0.282148	-0.691265	0.159758	-0.416042	0.169813	0.1825
29.565	2.22324	-0.357225	-0.65819	0.159758	-0.396135	0.214998	0.1825
29.7475	2.25239	-0.428442	-0.616967	0.159758	-0.371325	0.25786	0.1825
29.93	2.28155	-0.494917	-0.568047	0.159758	-0.341882	0.297869	0.1825
30.1125	2.31071	-0.555818	-0.511973	0.159758	-0.308134	0.334522	0.1825
30.295	2.33986	-0.610376	-0.449378	0.159758	-0.270461	0.367358	0.1825
30.4775	2.36902	-0.657894	-0.38098	0.159758	-0.229295	0.395957	0.1825
30.66	2.39817	-0.697756	-0.307569	0.159758	-0.185112	0.419948	0.1825
30.8425	2.42733	-0.729434	-0.23	0.159758	-0.138427	0.439014	0.1825
31.025	2.45648	-0.752497	-0.149187	0.159758	-0.0897889	0.452895	0.272382
31.2974	2.48542	-0.766525	-0.0667099	0.159758	-0.0401497	0.461338
