0.1025	-2.48362	-0.459321	0.0283626	0.159758	0.0170702	0.276445	0.1025
0.205	-2.46725	-0.457135	0.0566713	0.159758	0.0341079	0.275129	0.1025
0.3075	-2.45087	-0.453204	0.0848181	0.159758	0.0510483	0.272763	0.1025
0.41	-2.4345	-0.44754	0.112696	0.159758	0.0678265	0.269355	0.1025
0.5125	-2.41812	-0.440162	0.140197	0.159758	0.0843786	0.264914	0.1025
0.615	-2.40175	-0.431095	0.167218	0.159758	0.100641	0.259457	0.1025
0.7175	-2.38537	-0.420369	0.193653	0.159758	0.116551	0.253001	0.1025
0.82	-2.369	-0.408022	0.219401	0.159758	0.132048	0.245571	0.1025
0.9225	-2.35262	-0.394099	0.244363	0.159758	0.147072	0.237191	0.1025
1.025	-2.33625	-0.378649	0.268443	0.159758	0.161564	0.227892	0.1025
1.1275	-2.31987	-0.361729	0.291547	0.159758	0.175469	0.217709	0.1025
1.23	-2.3035	-0.343399	0.313584	0.159758	0.188733	0.206677	0.1025
1.3325	-2.28712	-0.323727	0.33447	0.159758	0.201303	0.194837	0.1025
1.435	-2.27075	-0.302786	0.354123	0.159758	0.213131	0.182233	0.1025
1.5375	-2.25437	-0.280652	0.372465	0.159758	0.22417	0.168912	0.1025
1.64	-2.238	-0.257407	0.389424	0.159758	0.234377	0.154922	0.1025
1.7425	-2.22162	-0.233139	0.404933	0.159758	0.243711	0.140316	0.1025
1.845	-2.20525	-0.207936	0.41893	0.159758	0.252136	0.125148	0.1025
1.9475	-2.18887	-0.181895	0.431359	0.159758	0.259616	0.109474	0.1025
2.05	-2.1725	-0.155111	0.44217	0.159758	0.266123	0.0933545	0.1025
2.1525	-2.15612	-0.127686	0.451318	0.159758	0.271628	0.0768485	0.1025
2.255	-2.13975	-0.0997225	0.458766	0.159758	0.276111	0.0600186	0.1025
2.3575	-2.12337	-0.0713263	0.464481	0.159758	0.279551	0.0429281	0.1025
2.46	-2.107	-0.0426044	0.468439	0.159758	0.281933	0.0256417	0.1025
2.5625	-2.09062	-0.0136658	0.470622	0.159758	0.283247	0.00822483	0.1025
2.665	-2.07425	0.01538	0.471017	0.159758	0.283484	-0.00925653	0.1025
2.7675	-2.05787	0.0444225	0.46962	0.159758	0.282644	-0.0267359	0.1025
2.87	-2.0415	0.0733512	0.466433	0.159758	0.280725	-0.0441469	0.1025
2.9725	-2.02512	0.102056	0.461464	0.159758	0.277735	-0.0614229	0.1025
3.075	-2.00874	0.130427	0.454729	0.159758	0.273681	-0.078498	0.1025
3.1775	-1.99237	0.158355	0.446251	0.159758	0.268579	-0.0953068	0.1025
3.28	-1.97599	0.185733	0.436057	0.159758	0.262444	-0.111785	0.1025
3.3825	-1.95962	0.212457	0.424184	0.159758	0.255298	-0.127869	0.1025
3.485	-1.94324	0.238423	0.410674	0.159758	0.247167	-0.143496	0.1025
3.5875	-1.92687	0.263531	0.395575	0.159758	0.238079	-0.158608	0.1025
3.69	-1.91049	0.287683	0.378941	0.159758	0.228068	-0.173144	0.1025
3.7925	-1.89412	0.310786	0.360834	0.159758	0.21717	-0.187049	0.1025
3.895	-1.87774	0.332751	0.341318	0.159758	0.205424	-0.200268	0.1025
3.9975	-1.86137	0.35349	0.320466	0.159758	0.192874	-0.21275	0.1025
4.1	-1.84499	0.372923	0.298354	0.159758	0.179566	-0.224446	0.1025
4.2025	-1.82862	0.390974	0.275064	0.159758	0.165549	-0.23531	0.1025
4.305	-1.81224	0.407571	0.250683	0.159758	0.150875	-0.245299	0.1025
4.4075	-1.79587	0.422648	0.225302	0.159758	0.135599	-0.254373	0.1025
4.51	-1.77949	0.436145	0.199014	0.159758	0.119778	-0.262496	0.1025
4.6125	-1.76312	0.448007	0.171919	0.159758	0.10347	-0.269636	0.1025
4.715	-1.74674	0.458186	0.144118	0.159758	0.0867381	-0.275762	0.1025
4.8175	-1.73037	0.466641	0.115715	0.159758	0.0696437	-0.280851	0.1025
4.92	-1.71399	0.473336	0.0868177	0.159758	0.0522517	-0.28488	0.1025
5.0225	-1.69762	0.478241	0.0575349	0.159758	0.0346277	-0.287832	0.1025
5.125	-1.68124	0.481335	0.0279774	0.159758	0.0168383	-0.289695	0.1025
5.2275	-1.66487	0.482603	-0.00174295	0.159758	-0.001049	-0.290458	0.1025
5.33	-1.64849	0.482037	-0.0315132	0.159758	-0.0189664	-0.290117	0.1025
5.4325	-1.63212	0.479634	-0.0612202	0.159758	-0.0368457	-0.288671	0.1025
5.535	-1.61574	0.475401	-0.0907507	0.159758	-0.0546188	-0.286123	0.1025
5.6375	-1.59937	0.46935	-0.119992	0.159758	-0.0722178	-0.282481	0.1025
5.74	-1.58299	0.461501	-0.148832	0.159758	-0.0895754	-0.277757	0.1025
5.8425	-1.56662	0.451881	-0.177161	0.159758	-0.106625	-0.271967	0.1025
5.945	-1.55024	0.440522	-0.204869	0.159758	-0.123301	-0.265131	0.1025
6.0475	-1.53386	0.427464	-0.23185	0.159758	-0.13954	-0.257272	0.1025
6.15	-1.51749	0.412755	-0.257999	0.159758	-0.155278	-0.248419	0.1025
6.2525	-1.50111	0.396446	-0.283217	0.159758	-0.170456	-0.238603	0.1025
6.355	-1.48474	0.378597	-0.307404	0.159758	-0.185013	-0.227861	0.1025
6.4575	-1.46836	0.359273	-0.330468	0.159758	-0.198894	-0.216231	0.1025
6.56	-1.45199	0.338545	-0.352317	0.159758	-0.212044	-0.203755	0.1025
6.6625	-1.43561	0.316488	-0.372866	0.159758	-0.224412	-0.19048	0.1025
6.765	-1.41924	0.293185	-0.392036	0.159758	-0.235949	-0.176455	0.1025
6.8675	-1.40286	0.268721	-0.40975	0.159758	-0.24661	-0.161731	0.1025
6.97	-1.38649	0.243188	-0.425937	0.159758	-0.256353	-0.146364	0.1025
7.0725	-1.37011	0.21668	-0.440534	0.159758	-0.265138	-0.13041	0.1025
7.175	-1.35374	0.189297	-0.453482	0.159758	-0.272931	-0.11393	0.1025
7.2775	-1.33736	0.161142	-0.464728	0.159758	-0.2797	-0.0969842	0.1025
7.38	-1.32099	0.132319	-0.474227	0.159758	-0.285416	-0.0796372	0.1025
7.4825	-1.30461	0.102938	-0.481939	0.159758	-0.290058	-0.061954	0.1025
7.585	-1.28824	0.0731095	-0.487831	0.159758	-0.293604	-0.0440014	0.1025
7.6875	-1.27186	0.0429455	-0.491877	0.159758	-0.296039	-0.025847	0.1025
7.79	-1.25549	0.0125607	-0.494058	0.159758	-0.297352	-0.00755972	0.1025
7.8925	-1.23911	-0.0179298	-0.494363	0.159758	-0.297535	0.0107912	0.1025
7.995	-1.22274	-0.0484101	-0.492786	0.159758	-0.296586	0.0291359	0.1025
8.0975	-1.20636	-0.0787641	-0.489331	0.159758	-0.294507	0.0474047	0.1025
8.2	-1.18999	-0.108876	-0.484006	0.159758	-0.291302	0.0655277	0.1025
8.3025	-1.17361	-0.138631	-0.476829	0.159758	-0.286983	0.0834359	0.1025
8.405	-1.15724	-0.167915	-0.467824	0.159758	-0.281562	0.101061	0.1025
8.5075	-1.14086	-0.196615	-0.45702	0.159758	-0.27506	0.118334	0.1025
8.61	-1.12449	-0.224622	-0.444456	0.159758	-0.267498	0.13519	0.1025
8.7125	-1.10811	-0.251827	-0.430176	0.159758	-0.258904	0.151563	0.1025
8.815	-1.09174	-0.278125	-0.414231	0.159758	-0.249308	0.167391	0.1025
8.9175	-1.07536	-0.303414	-0.39668	0.159758	-0.238744	0.182612	0.1025
9.02	-1.05898	-0.327597	-0.377585	0.159758	-0.227251	0.197166	0.1025
9.1225	-1.04261	-0.350578	-0.357016	0.159758	-0.214872	0.210998	0.1025
9.225	-1.02623	-0.372269	-0.335049	0.159758	-0.201651	0.224052	0.1025
9.3275	-1.00986	-0.392584	-0.311765	0.159758	-0.187637	0.236279	0.1025
9.43	-0.993484	-0.411444	-0.28725	0.159758	-0.172883	0.24763	0.1025
9.5325	-0.977109	-0.428773	-0.261594	0.159758	-0.157442	0.258059	0.1025
9.635	-0.960734	-0.444502	-0.234894	0.159758	-0.141372	0.267526	0.1025
9.7375	-0.944359	-0.45857	-0.207249	0.159758	-0.124734	0.275993	0.1025
9.84	-0.927984	-0.470919	-0.178763	0.159758	-0.107589	0.283425	0.1025
9.9425	-0.911608	-0.481499	-0.149542	0.159758	-0.0900025	0.289793	0.1025
10.045	-0.895233	-0.490266	-0.119696	0.159758	-0.0720395	0.29507	0.1025
10.1475	-0.878858	-0.497184	-0.089337	0.159758	-0.053768	0.299233	0.1025
10.25	-0.862483	-0.502222	-0.0585807	0.159758	-0.0352571	0.302265	0.1025
10.3525	-0.846108	-0.505358	-0.0275427	0.159758	-0.0165768	0.304153	0.1025
10.455	-0.829732	-0.506576	0.00365911	0.159758	0.00220226	0.304886	0.1025
10.5575	-0.813357	-0.505869	0.0349064	0.159758	0.0210086	0.30446	0.1025
10.66	-0.796982	-0.503234	0.0660804	0.159758	0.0397709	0.302874	0.1025
10.7625	-0.780607	-0.498679	0.0970621	0.159758	0.0584174	0.300133	0.1025
10.865	-0.764232	-0.492216	0.127733	0.159758	0.0768771	0.296243	0.1025
10.9675	-0.747857	-0.483868	0.157977	0.159758	0.0950792	0.291219	0.1025
11.07	-0.731481	-0.473662	0.187676	0.159758	0.112954	0.285076	0.1025
11.1725	-0.715106	-0.461634	0.216718	0.159758	0.130433	0.277837	0.1025
11.275	-0.698731	-0.447825	0.24499	0.159758	0.147449	0.269526	0.1025
11.3775	-0.682356	-0.432286	0.272384	0.159758	0.163936	0.260174	0.1025
11.48	-0.665981	-0.415071	0.298792	0.159758	0.17983	0.249813	0.1025
11.5825	-0.649606	-0.396243	0.324114	0.159758	0.19507	0.238481	0.1025
11.685	-0.63323	-0.375872	0.34825	0.159758	0.209596	0.226221	0.1025
11.7875	-0.616855	-0.354031	0.371106	0.159758	0.223352	0.213075	0.1025
11.89	-0.60048	-0.3308	0.392593	0.159758	0.236285	0.199094	0.1025
11.9925	-0.584105	-0.306266	0.412627	0.159758	0.248342	0.184328	0.1025
12.095	-0.56773	-0.28052	0.431128	0.159758	0.259477	0.168832	0.1025
12.1975	-0.551355	-0.253657	0.448023	0.159758	0.269645	0.152665	0.1025
12.3	-0.534979	-0.225777	0.463245	0.159758	0.278807	0.135885	0.1025
12.4025	-0.518604	-0.196984	0.476732	0.159758	0.286924	0.118556	0.1025
12.505	-0.502229	-0.167387	0.488431	0.159758	0.293965	0.100743	0.1025
12.6075	-0.485854	-0.137096	0.498292	0.159758	0.2999	0.0825122	0.1025
12.71	-0.469479	-0.106226	0.506276	0.159758	0.304705	0.0639328	0.1025
12.8125	-0.453104	-0.0748927	0.512347	0.159758	0.308359	0.0450746	0.1025
12.915	-0.436728	-0.0432147	0.51648	0.159758	0.310846	0.026009	0.1025
13.0175	-0.420353	-0.0113118	0.518654	0.159758	0.312155	0.00680808	0.1025
13.12	-0.403978	0.0206948	0.518859	0.159758	0.312278	-0.0124553	0.1025
13.2225	-0.387603	0.0526837	0.517088	0.159758	0.311213	-0.031708	0.1025
13.325	-0.371228	0.0845328	0.513346	0.159758	0.30896	-0.0508766	0.1025
13.4275	-0.354852	0.116121	0.507643	0.159758	0.305528	-0.069888	0.1025
13.53	-0.338477	0.147327	0.499996	0.159758	0.300926	-0.0886696	0.1025
13.6325	-0.322102	0.178032	0.490432	0.159758	0.295169	-0.107149	0.1025
13.735	-0.305727	0.208117	0.478983	0.159758	0.288279	-0.125257	0.1025
13.8375	-0.289352	0.237468	0.465688	0.159758	0.280277	-0.142921	0.1025
13.94	-0.272977	0.26597	0.450596	0.159758	0.271194	-0.160076	0.1025
14.0425	-0.256601	0.293515	0.433759	0.159758	0.261061	-0.176653	0.1025
14.145	-0.240226	0.319994	0.41524	0.159758	0.249914	-0.19259	0.1025
14.2475	-0.223851	0.345306	0.395104	0.159758	0.237796	-0.207824	0.1025
14.35	-0.207476	0.369351	0.373426	0.159758	0.224749	-0.222296	0.1025
14.4525	-0.191101	0.392037	0.350285	0.159758	0.210821	-0.23595	0.1025
14.555	-0.174726	0.413273	0.325767	0.159758	0.196065	-0.248731	0.1025
