21.1575	0.880075	-0.702497	0.104417	0.159758	0.0628438	0.422802	0.11375
21.2713	0.898248	-0.695349	0.15251	0.159758	0.0917893	0.4185	0.11375
21.385	0.91642	-0.684908	0.200115	0.159758	0.12044	0.412216	0.11375
21.4988	0.934592	-0.671208	0.247004	0.159758	0.148661	0.40397	0.11375
21.6125	0.952765	-0.654298	0.292956	0.159758	0.176317	0.393793	0.11375
21.7263	0.970937	-0.634241	0.33775	0.159758	0.203277	0.381722	0.11375
21.84	0.98911	-0.611119	0.381171	0.159758	0.22941	0.367805	0.11375
21.9538	1.00728	-0.585023	0.423009	0.159758	0.25459	0.3521	0.11375
22.0675	1.02545	-0.556064	0.46306	0.159758	0.278695	0.33467	0.11375
22.1813	1.04363	-0.524362	0.501129	0.159758	0.301607	0.31559	0.11375
22.295	1.0618	-0.490054	0.537027	0.159758	0.323213	0.294942	0.11375
22.4088	1.07997	-0.453289	0.570577	0.159758	0.343405	0.272815	0.11375
22.5225	1.09814	-0.414227	0.601609	0.159758	0.362082	0.249305	0.11375
22.6363	1.11632	-0.37304	0.629968	0.159758	0.37915	0.224516	0.11375
22.75	1.13449	-0.329911	0.655506	0.159758	0.39452	0.198559	0.11375
22.8638	1.15266	-0.285035	0.678093	0.159758	0.408114	0.17155	0.11375
22.9775	1.17083	-0.238612	0.697606	0.159758	0.419858	0.14361	0.11375
23.0913	1.18901	-0.190853	0.713942	0.159758	0.42969	0.114866	0.11375
23.205	1.20718	-0.141976	0.727008	0.159758	0.437554	0.0854488	0.11375
23.3188	1.22535	-0.0922038	0.736728	0.159758	0.443404	0.0554934	0.11375
23.4325	1.24352	-0.0417666	0.74304	0.159758	0.447203	0.0251375	0.11375
23.5463	1.2617	0.00910272	0.7459	0.159758	0.448924	-0.00547852	0.11375
23.66	1.27987	0.0601678	0.745276	0.159758	0.448549	-0.0362124	0.11375
23.7738	1.29804	0.11119	0.741157	0.159758	0.44607	-0.0669205	0.11375
23.8875	1.31621	0.161931	0.733545	0.159758	0.441488	-0.0974589	0.11375
24.0013	1.33439	0.21215	0.722459	0.159758	0.434816	-0.127684	0.11375
24.115	1.35256	0.26161	0.707935	0.159758	0.426075	-0.157452	0.11375
24.2288	1.37073	0.310076	0.690025	0.159758	0.415296	-0.186621	0.11375
24.3425	1.3889	0.357316	0.668797	0.159758	0.402519	-0.215053	0.11375
24.4563	1.40708	0.403103	0.644334	0.159758	0.387796	-0.24261	0.11375
24.57	1.42525	0.447215	0.616738	0.159758	0.371187	-0.269159	0.11375
24.6838	1.44342	0.489437	0.586121	0.159758	0.35276	-0.294571	0.11375
24.7975	1.46159	0.529564	0.552613	0.159758	0.332594	-0.318721	0.11375
24.9113	1.47977	0.567396	0.516359	0.159758	0.310774	-0.341491	0.11375
25.025	1.49794	0.602747	0.477514	0.159758	0.287395	-0.362767	0.11375
25.1388	1.51611	0.635438	0.43625	0.159758	0.262559	-0.382442	0.11375
25.2525	1.53428	0.665304	0.392747	0.159758	0.236377	-0.400417	0.11375
25.3663	1.55246	0.692192	0.347199	0.159758	0.208964	-0.4166	0.11375
25.48	1.57063	0.715962	0.299811	0.159758	0.180443	-0.430906	0.11375
25.5938	1.5888	0.736487	0.250796	0.159758	0.150943	-0.443259	0.11375
25.7075	1.60697	0.753657	0.200375	0.159758	0.120597	-0.453593	0.11375
25.8213	1.62515	0.767375	0.148779	0.159758	0.0895434	-0.461849	0.11375
25.935	1.64332	0.77756	0.0962435	0.159758	0.0579247	-0.467979	0.11375
26.0488	1.66149	0.784149	0.0430109	0.159758	0.0258863	-0.471945	0.11375
26.1625	1.67966	0.787094	-0.0106728	0.159758	-0.00642351	-0.473717	0.11375
26.2763	1.69784	0.786363	-0.0645581	0.159758	-0.0388547	-0.473277	0.11375
26.39	1.71601	0.781943	-0.118393	0.159758	-0.0712558	-0.470617	0.11375
26.5038	1.73418	0.773838	-0.171926	0.159758	-0.103475	-0.465739	0.11375
26.6175	1.75235	0.762068	-0.224904	0.159758	-0.13536	-0.458655	0.11375
26.7313	1.77052	0.74667	-0.277076	0.159758	-0.16676	-0.449388	0.11375
26.845	1.7887	0.727702	-0.328194	0.159758	-0.197525	-0.437971	0.11375
26.9588	1.80687	0.705233	-0.378013	0.159758	-0.227509	-0.424449	0.11375
27.0725	1.82504	0.679354	-0.426294	0.159758	-0.256568	-0.408873	0.11375
27.1863	1.84321	0.650169	-0.472803	0.159758	-0.284559	-0.391308	0.11375
27.3	1.86139	0.617801	-0.517315	0.159758	-0.311349	-0.371827	0.11375
27.4138	1.87956	0.582385	-0.55961	0.159758	-0.336805	-0.350512	0.11375
27.5275	1.89773	0.544073	-0.599481	0.159758	-0.360801	-0.327454	0.11375
27.6413	1.9159	0.503032	-0.636729	0.159758	-0.383219	-0.302753	0.11375
27.755	1.93408	0.459441	-0.671167	0.159758	-0.403946	-0.276517	0.11375
27.8688	1.95225	0.413492	-0.70262	0.159758	-0.422876	-0.248863	0.11375
27.9825	1.97042	0.36539	-0.730929	0.159758	-0.439914	-0.219912	0.11375
28.0963	1.98859	0.31535	-0.755944	0.159758	-0.454969	-0.189795	0.11375
28.21	2.00677	0.263597	-0.777533	0.159758	-0.467963	-0.158647	0.11375
28.3238	2.02494	0.210366	-0.795579	0.159758	-0.478824	-0.12661	0.11375
28.4375	2.04311	0.1559	-0.809981	0.159758	-0.487492	-0.0938294	0.11375
28.5513	2.06128	0.100448	-0.820654	0.159758	-0.493915	-0.0604552	0.11375
28.665	2.07946	0.044265	-0.827531	0.159758	-0.498054	-0.0266412	0.11375
28.7788	2.09763	-0.0123886	-0.830561	0.159758	-0.499878	0.00745617	0.11375
28.8925	2.1158	-0.0692498	-0.829713	0.159758	-0.499368	0.0416784	0.11375
29.0063	2.13397	-0.126053	-0.824972	0.159758	-0.496514	0.0758656	0.11375
29.12	2.15215	-0.182531	-0.816342	0.159758	-0.49132	0.109858	0.11375
29.2338	2.17032	-0.238419	-0.803846	0.159758	-0.483799	0.143494	0.11375
29.3475	2.18849	-0.293451	-0.787524	0.159758	-0.473976	0.176615	0.11375
29.4613	2.20666	-0.347366	-0.767434	0.159758	-0.461884	0.209064	0.11375
29.575	2.22484	-0.399905	-0.743653	0.159758	-0.447572	0.240685	0.11375
29.6888	2.24301	-0.450817	-0.716275	0.159758	-0.431094	0.271327	0.11375
29.8025	2.26118	-0.499854	-0.685411	0.159758	-0.412519	0.30084	0.11375
29.9163	2.27935	-0.546778	-0.651191	0.159758	-0.391923	0.329081	0.11375
30.03	2.29753	-0.591359	-0.613758	0.159758	-0.369394	0.355913	0.11375
30.1438	2.3157	-0.633377	-0.573273	0.159758	-0.345028	0.381202	0.11375
30.2575	2.33387	-0.672624	-0.529911	0.159758	-0.31893	0.404823	0.11375
30.3713	2.35204	-0.708902	-0.483862	0.159758	-0.291215	0.426657	0.11375
30.485	2.37022	-0.742028	-0.43533	0.159758	-0.262006	0.446594	0.11375
30.5988	2.38839	-0.771831	-0.38453	0.159758	-0.231432	0.464531	0.11375
30.7125	2.40656	-0.798157	-0.33169	0.159758	-0.199629	0.480375	0.11375
30.8263	2.42473	-0.820865	-0.277047	0.159758	-0.166742	0.494042	0.11375
30.94	2.44291	-0.839832	-0.22085	0.159758	-0.13292	0.505458	0.11375
31.0538	2.46108	-0.854951	-0.163354	0.159758	-0.0983155	0.514557	0.11375
31.1675	2.47925	-0.866135	-0.104823	0.159758	-0.0630883	0.521288	0.129882
31.2974	2.48183	-0.867152	-0.0964138	0.159758	-0.0580272	0.521901
