9.0525	-1.05379	-0.375644	-0.423783	0.159758	-0.255056	0.226084	0.1275
9.18	-1.03342	-0.408164	-0.394957	0.159758	-0.237707	0.245656	0.1275
9.3075	-1.01305	-0.438472	-0.363636	0.159758	-0.218856	0.263897	0.1275
9.435	-0.992685	-0.466376	-0.329989	0.159758	-0.198606	0.280691	0.1275
9.5625	-0.972316	-0.491698	-0.294201	0.159758	-0.177067	0.295931	0.1275
9.69	-0.951947	-0.514274	-0.25647	0.159758	-0.154358	0.309519	0.1275
9.8175	-0.931578	-0.533955	-0.217006	0.159758	-0.130606	0.321364	0.1275
9.945	-0.911209	-0.550607	-0.176032	0.159758	-0.105946	0.331386	0.1275
10.0725	-0.89084	-0.564115	-0.133781	0.159758	-0.0805166	0.339516	0.1275
10.2	-0.870471	-0.574381	-0.0904923	0.159758	-0.0544633	0.345694	0.1275
10.3275	-0.850102	-0.581325	-0.0464162	0.159758	-0.0279359	0.349874	0.1275
10.455	-0.829732	-0.584887	-0.00180729	0.159758	-0.00108773	0.352018	0.1275
10.5825	-0.809363	-0.585025	0.0430749	0.159758	0.0259249	0.352101	0.1275
10.71	-0.788994	-0.58172	0.0879678	0.159758	0.0529439	0.350112	0.1275
10.8375	-0.768625	-0.57497	0.132607	0.159758	0.0798103	0.346049	0.1275
10.965	-0.748256	-0.564794	0.176728	0.159758	0.106365	0.339924	0.1275
11.0925	-0.727887	-0.551232	0.220069	0.159758	0.13245	0.331762	0.1275
11.22	-0.707518	-0.534345	0.262368	0.159758	0.157908	0.321599	0.1275
11.3475	-0.687149	-0.514212	0.303372	0.159758	0.182586	0.309481	0.1275
11.475	-0.66678	-0.490932	0.342831	0.159758	0.206335	0.29547	0.1275
11.6025	-0.64641	-0.464624	0.380504	0.159758	0.229008	0.279637	0.1275
11.73	-0.626041	-0.435426	0.416157	0.159758	0.250467	0.262064	0.1275
11.8575	-0.605672	-0.403491	0.44957	0.159758	0.270577	0.242844	0.1275
11.985	-0.585303	-0.368993	0.480533	0.159758	0.289212	0.22208	0.1275
12.1125	-0.564934	-0.332118	0.508848	0.159758	0.306253	0.199887	0.1275
12.24	-0.544565	-0.293071	0.534334	0.159758	0.321592	0.176386	0.1275
12.3675	-0.524196	-0.252068	0.556823	0.159758	0.335127	0.151709	0.1275
12.495	-0.503827	-0.209339	0.576166	0.159758	0.346769	0.125992	0.1275
12.6225	-0.483458	-0.165126	0.59223	0.159758	0.356437	0.0993822	0.1275
12.75	-0.463088	-0.119681	0.604901	0.159758	0.364063	0.0720304	0.1275
12.8775	-0.442719	-0.0732625	0.614085	0.159758	0.369591	0.0440935	0.1275
13.005	-0.42235	-0.0261397	0.619707	0.159758	0.372974	0.0157323	0.1275
13.1325	-0.401981	0.0214145	0.621713	0.159758	0.374181	-0.0128885	0.1275
13.26	-0.381612	0.0691227	0.620069	0.159758	0.373192	-0.0416019	0.1275
13.3875	-0.361243	0.116705	0.614765	0.159758	0.37	-0.0702394	0.1275
13.515	-0.340874	0.16388	0.60581	0.159758	0.36461	-0.098632	0.1275
13.6425	-0.320505	0.210367	0.593234	0.159758	0.357041	-0.126611	0.1275
13.77	-0.300135	0.25589	0.577091	0.159758	0.347326	-0.154009	0.1275
13.8975	-0.279766	0.300174	0.557455	0.159758	0.335508	-0.180662	0.1275
14.025	-0.259397	0.342952	0.534421	0.159758	0.321644	-0.206407	0.1275
14.1525	-0.239028	0.383961	0.508104	0.159758	0.305805	-0.231089	0.1275
14.28	-0.218659	0.422951	0.47864	0.159758	0.288072	-0.254556	0.1275
14.4075	-0.19829	0.459681	0.446184	0.159758	0.268538	-0.276661	0.1275
14.535	-0.177921	0.493919	0.41091	0.159758	0.247308	-0.297268	0.1275
14.6625	-0.157552	0.525451	0.373008	0.159758	0.224497	-0.316246	0.1275
14.79	-0.137183	0.554074	0.332687	0.159758	0.200229	-0.333473	0.1275
14.9175	-0.116813	0.579604	0.290169	0.159758	0.17464	-0.348838	0.1275
15.045	-0.0964443	0.60187	0.245692	0.159758	0.147871	-0.362239	0.1275
15.1725	-0.0760752	0.620724	0.199507	0.159758	0.120074	-0.373586	0.1275
15.3	-0.0557061	0.636033	0.151874	0.159758	0.0914065	-0.3828	0.1275
15.4275	-0.0353369	0.647688	0.103067	0.159758	0.0620317	-0.389815	0.1275
15.555	-0.0149678	0.655597	0.0533659	0.159758	0.0321186	-0.394575	0.1275
15.6825	0.00540129	0.659692	0.00305767	0.159758	0.00184028	-0.397039	0.1275
15.81	0.0257704	0.659926	-0.0475648	0.159758	-0.0286272	-0.397181	0.1275
15.9375	0.0461395	0.656276	-0.0982054	0.159758	-0.0591055	-0.394984	0.1275
16.065	0.0665086	0.64874	-0.148566	0.159758	-0.0894152	-0.390448	0.1275
16.1925	0.0868778	0.63734	-0.198348	0.159758	-0.119377	-0.383587	0.1275
16.32	0.107247	0.622119	-0.247255	0.159758	-0.148812	-0.374426	0.1275
16.4475	0.127616	0.603146	-0.294995	0.159758	-0.177544	-0.363007	0.1275
16.575	0.147985	0.580509	-0.341278	0.159758	-0.2054	-0.349383	0.1275
16.7025	0.168354	0.554321	-0.385824	0.159758	-0.232211	-0.333621	0.1275
16.83	0.188723	0.524714	-0.428361	0.159758	-0.257812	-0.315802	0.1275
16.9575	0.209092	0.491843	-0.468626	0.159758	-0.282045	-0.296018	0.1275
17.085	0.229462	0.455882	-0.506368	0.159758	-0.304761	-0.274375	0.1275
17.2125	0.249831	0.417025	-0.541351	0.159758	-0.325815	-0.250989	0.1275
17.34	0.2702	0.375484	-0.573352	0.159758	-0.345075	-0.225987	0.1275
17.4675	0.290569	0.331486	-0.602165	0.159758	-0.362417	-0.199507	0.1275
17.595	0.310938	0.285278	-0.627603	0.159758	-0.377726	-0.171696	0.1275
17.7225	0.331307	0.237118	-0.649494	0.159758	-0.390902	-0.142711	0.1275
17.85	0.351676	0.187278	-0.667689	0.159758	-0.401853	-0.112715	0.1275
17.9775	0.372045	0.136042	-0.682061	0.159758	-0.410502	-0.0818777	0.1275
18.105	0.392414	0.083703	-0.6925	0.159758	-0.416785	-0.0503771	0.1275
18.2325	0.412784	0.0305629	-0.698923	0.159758	-0.420651	-0.0183945	0.1275
18.36	0.433153	-0.0230701	-0.701268	0.159758	-0.422062	0.0138849	0.1275
18.4875	0.453522	-0.076883	-0.699498	0.159758	-0.420997	0.0462725	0.1275
18.615	0.473891	-0.13056	-0.693598	0.159758	-0.417446	0.0785784	0.1275
18.7425	0.49426	-0.183785	-0.68358	0.159758	-0.411416	0.110612	0.1275
18.87	0.514629	-0.23624	-0.669477	0.159758	-0.402928	0.142183	0.1275
18.9975	0.534998	-0.287614	-0.651348	0.159758	-0.392018	0.173102	0.1275
19.125	0.555367	-0.337596	-0.629278	0.159758	-0.378735	0.203184	0.1275
19.2525	0.575737	-0.385884	-0.603372	0.159758	-0.363143	0.232247	0.1275
19.38	0.596106	-0.432185	-0.57376	0.159758	-0.345321	0.260113	0.1275
19.5075	0.616475	-0.476214	-0.540596	0.159758	-0.325361	0.286612	0.1275
19.635	0.636844	-0.517697	-0.504053	0.159758	-0.303367	0.311579	0.1275
19.7625	0.657213	-0.556376	-0.464327	0.159758	-0.279458	0.334858	0.1275
19.89	0.677582	-0.592007	-0.421632	0.159758	-0.253762	0.356303	0.1275
20.0175	0.697951	-0.624362	-0.376204	0.159758	-0.22642	0.375776	0.1275
20.145	0.71832	-0.65323	-0.328292	0.159758	-0.197585	0.393151	0.1275
20.2725	0.738689	-0.678422	-0.278165	0.159758	-0.167415	0.408313	0.1275
20.4	0.759059	-0.699768	-0.226106	0.159758	-0.136083	0.421159	0.1275
20.5275	0.779428	-0.717119	-0.172408	0.159758	-0.103765	0.431602	0.1275
20.655	0.799797	-0.730348	-0.117378	0.159758	-0.0706449	0.439565	0.1275
20.7825	0.820166	-0.739356	-0.061334	0.159758	-0.0369142	0.444986	0.1275
20.91	0.840535	-0.744062	-0.00459834	0.159758	-0.00276753	0.447818	0.1275
21.0375	0.860904	-0.744415	0.0524985	0.159758	0.0315965	0.448031	0.1275
21.165	0.881273	-0.740387	0.109622	0.159758	0.0659769	0.445606	0.1275
21.2925	0.901642	-0.731975	0.166437	0.159758	0.100171	0.440543	0.1275
21.42	0.922012	-0.719203	0.222606	0.159758	0.133977	0.432856	0.1275
21.5475	0.942381	-0.702121	0.277796	0.159758	0.167193	0.422575	0.1275
21.675	0.96275	-0.680804	0.331674	0.159758	0.19962	0.409746	0.1275
21.8025	0.983119	-0.655352	0.383917	0.159758	0.231062	0.394427	0.1275
21.93	1.00349	-0.625892	0.434206	0.159758	0.261329	0.376696	0.1275
22.0575	1.02386	-0.592572	0.482235	0.159758	0.290236	0.356643	0.1275
22.185	1.04423	-0.555567	0.527707	0.159758	0.317603	0.334371	0.1275
22.3125	1.0646	-0.515073	0.570339	0.159758	0.343262	0.309999	0.1275
22.44	1.08496	-0.471307	0.609864	0.159758	0.36705	0.283659	0.1275
22.5675	1.10533	-0.424508	0.646031	0.159758	0.388817	0.255492	0.1275
22.695	1.1257	-0.374934	0.678606	0.159758	0.408423	0.225656	0.1275
22.8225	1.14607	-0.32286	0.707377	0.159758	0.425739	0.194315	0.1275
22.95	1.16644	-0.268578	0.732152	0.159758	0.44065	0.161645	0.1275
23.0775	1.18681	-0.212395	0.752762	0.159758	0.453054	0.127831	0.1275
23.205	1.20718	-0.154631	0.76906	0.159758	0.462863	0.0930653	0.1275
23.3325	1.22755	-0.0956155	0.780926	0.159758	0.470005	0.0575468	0.1275
23.46	1.24792	-0.0356899	0.788263	0.159758	0.474421	0.0214802	0.1275
23.5875	1.26829	0.0247988	0.791002	0.159758	0.476069	-0.0149253	0.1275
23.715	1.28866	0.0854976	0.789099	0.159758	0.474924	-0.0514572	0.1275
23.8425	1.30902	0.14605	0.782538	0.159758	0.470975	-0.0879013	0.1275
23.97	1.32939	0.2061	0.771331	0.159758	0.46423	-0.124042	0.1275
24.0975	1.34976	0.265289	0.755516	0.159758	0.454711	-0.159666	0.1275
24.225	1.37013	0.323265	0.735158	0.159758	0.442459	-0.194559	0.1275
24.3525	1.3905	0.379678	0.710352	0.159758	0.427529	-0.228512	0.1275
24.48	1.41087	0.434188	0.681217	0.159758	0.409994	-0.261319	0.1275
24.6075	1.43124	0.486463	0.647899	0.159758	0.389942	-0.29278	0.1275
24.735	1.45161	0.53618	0.610569	0.159758	0.367475	-0.322703	0.1275
24.8625	1.47198	0.583033	0.569424	0.159758	0.342711	-0.350902	0.1275
24.99	1.49235	0.626729	0.524684	0.159758	0.315784	-0.3772	0.1275
25.1175	1.51272	0.666991	0.476591	0.159758	0.286839	-0.401433	0.1275
25.245	1.53308	0.703563	0.425409	0.159758	0.256035	-0.423444	0.1275
25.3725	1.55345	0.736208	0.37142	0.159758	0.223541	-0.443091	0.1275
25.5	1.57382	0.764709	0.314926	0.159758	0.18954	-0.460245	0.1275
25.6275	1.59419	0.788876	0.256244	0.159758	0.154222	-0.474789	0.1275
25.755	1.61456	0.808539	0.195709	0.159758	0.117788	-0.486624	0.1275
25.8825	1.63493	0.823557	0.133664	0.159758	0.0804465	-0.495663	0.1275
26.01	1.6553	0.833814	0.0704671	0.159758	0.0424111	-0.501836	0.1275
26.1375	1.67567	0.839221	0.00648307	0.159758	0.00390188	-0.50509	0.1275
26.265	1.69604	0.839719	-0.0579159	0.159758	-0.034857	-0.50539	0.1275
26.3925	1.71641	0.835274	-0.122353	0.159758	-0.0736389	-0.502715	0.1275
26.52	1.73678	0.825886	-0.186449	0.159758	-0.112216	-0.497064	0.1275
26.6475	1.75715	0.811578	-0.249825	0.159758	-0.150359	-0.488453	0.1275
26.775	1.77751	0.792407	-0.312103	0.159758	-0.187841	-0.476915	0.1275
26.9025	1.79788	0.768458	-0.372909	0.159758	-0.224438	-0.462501	0.1275
27.03	1.81825	0.739842	-0.431878	0.159758	-0.259928	-0.445278	0.1275
27.1575	1.83862	0.706701	-0.488651	0.159758	-0.294098	-0.425332	0.1275
27.285	1.85899	0.669204	-0.542881	0.159758	-0.326736	-0.402764	0.1275
27.4125	1.87936	0.627545	-0.594233	0.159758	-0.357643	-0.377691	0.1275
27.54	1.89973	0.581945	-0.642389	0.159758	-0.386626	-0.350247	0.1275
27.6675	1.9201	0.53265	-0.687046	0.159758	-0.413502	-0.320579	0.1275
27.795	1.94047	0.479929	-0.727919	0.159758	-0.438103	-0.288848	0.1275
27.9225	1.96084	0.424071	-0.764747	0.159758	-0.460268	-0.255229	0.1275
28.05	1.98121	0.365387	-0.797289	0.159758	-0.479853	-0.21991	0.1275
28.1775	2.00157	0.304205	-0.825328	0.159758	-0.496728	-0.183088	0.1275
28.305	2.02194	0.240873	-0.848671	0.159758	-0.510778	-0.144971	0.1275
28.4325	2.04231	0.175748	-0.867155	0.159758	-0.521902	-0.105775	0.1275
28.56	2.06268	0.109206	-0.880642	0.159758	-0.530019	-0.0657261	0.1275
28.6875	2.08305	0.0416283	-0.889022	0.159758	-0.535063	-0.0250543	0.1275
28.815	2.10342	-0.0265922	-0.892216	0.159758	-0.536985	0.0160047	0.1275
28.9425	2.12379	-0.0950578	-0.890175	0.159758	-0.535757	0.0572111	0.1275
29.07	2.14416	-0.163367	-0.882881	0.159758	-0.531367	0.0983233	0.1275
29.1975	2.16453	-0.231116	-0.870345	0.159758	-0.523822	0.139099	0.1275
29.325	2.1849	-0.297904	-0.85261	0.159758	-0.513148	0.179295	0.1275
29.4525	2.20527	-0.36333	-0.82975	0.159758	-0.49939	0.218672	0.1275
29.58	2.22563	-0.427002	-0.801869	0.159758	-0.482609	0.256994	0.1275
29.7075	2.246	-0.488535	-0.769102	0.159758	-0.462889	0.294028	0.1275
29.835	2.26637	-0.547553	-0.731614	0.159758	-0.440326	0.329548	0.1275
29.9625	2.28674	-0.603695	-0.689596	0.159758	-0.415038	0.363337	0.1275
30.09	2.30711	-0.656612	-0.643271	0.159758	-0.387156	0.395186	0.1275
30.2175	2.32748	-0.705974	-0.592885	0.159758	-0.356831	0.424895	0.1275
30.345	2.34785	-0.75147	-0.538711	0.159758	-0.324226	0.452277	0.1275
30.4725	2.36822	-0.792809	-0.481045	0.159758	-0.28952	0.477157	0.1275
30.6	2.38859	-0.829723	-0.420208	0.159758	-0.252905	0.499374	0.1275
30.7275	2.40896	-0.861968	-0.356538	0.159758	-0.214584	0.518781	0.1275
30.855	2.42933	-0.889328	-0.290393	0.159758	-0.174775	0.535247	0.1275
30.9825	2.4497	-0.911612	-0.222149	0.159758	-0.133702	0.548659	0.1275
31.11	2.47006	-0.928659	-0.152195	0.159758	-0.0915995	0.558919	0.187382
31.2974	2.47963	-0.934144	-0.118726	0.159758	-0.0714561	0.56222
