3.895	-1.87774	0.344172	0.354608	0.159758	0.213423	-0.207142	0.1025
3.9975	-1.86137	0.366048	0.333375	0.159758	0.200644	-0.220308	0.1025
4.1	-1.84499	0.386614	0.310794	0.159758	0.187053	-0.232686	0.1025
4.2025	-1.82862	0.405787	0.286944	0.159758	0.172699	-0.244225	0.1025
4.305	-1.81224	0.423488	0.261911	0.159758	0.157632	-0.254879	0.1025
4.4075	-1.79587	0.439646	0.235785	0.159758	0.141909	-0.264603	0.1025
4.51	-1.77949	0.454191	0.208664	0.159758	0.125585	-0.273358	0.1025
4.6125	-1.76312	0.467064	0.180644	0.159758	0.108722	-0.281105	0.1025
4.715	-1.74674	0.478208	0.151831	0.159758	0.0913805	-0.287812	0.1025
4.8175	-1.73037	0.487574	0.12233	0.159758	0.0736253	-0.293449	0.1025
4.92	-1.71399	0.495121	0.0922519	0.159758	0.0555224	-0.297991	0.1025
5.0225	-1.69762	0.500812	0.0617078	0.159758	0.0371392	-0.301417	0.1025
5.125	-1.68124	0.504619	0.0308126	0.159758	0.0185447	-0.303708	0.1025
5.2275	-1.66487	0.506519	-0.000317436	0.159758	-0.000191051	-0.304852	0.1025
5.33	-1.64849	0.5065	-0.0315647	0.159758	-0.0189974	-0.30484	0.1025
5.4325	-1.63212	0.504553	-0.0628108	0.159758	-0.0378031	-0.303668	0.1025
5.535	-1.61574	0.500678	-0.0939368	0.159758	-0.0565364	-0.301336	0.1025
5.6375	-1.59937	0.494883	-0.124824	0.159758	-0.0751259	-0.297848	0.1025
5.74	-1.58299	0.487182	-0.155353	0.159758	-0.0935002	-0.293214	0.1025
5.8425	-1.56662	0.477599	-0.185408	0.159758	-0.111589	-0.287446	0.1025
5.945	-1.55024	0.466161	-0.214871	0.159758	-0.129321	-0.280562	0.1025
6.0475	-1.53386	0.452905	-0.243628	0.159758	-0.146629	-0.272584	0.1025
6.15	-1.51749	0.437876	-0.271568	0.159758	-0.163445	-0.263538	0.1025
6.2525	-1.50111	0.421123	-0.298581	0.159758	-0.179703	-0.253455	0.1025
6.355	-1.48474	0.402703	-0.32456	0.159758	-0.195338	-0.242369	0.1025
6.4575	-1.46836	0.382681	-0.349403	0.159758	-0.21029	-0.230319	0.1025
6.56	-1.45199	0.361126	-0.37301	0.159758	-0.224499	-0.217346	0.1025
6.6625	-1.43561	0.338115	-0.395288	0.159758	-0.237907	-0.203497	0.1025
6.765	-1.41924	0.31373	-0.416147	0.159758	-0.25046	-0.18882	0.1025
6.8675	-1.40286	0.288058	-0.435501	0.159758	-0.262109	-0.173369	0.1025
6.97	-1.38649	0.261192	-0.453271	0.159758	-0.272804	-0.1572	0.1025
7.0725	-1.37011	0.233229	-0.469384	0.159758	-0.282502	-0.14037	0.1025
7.175	-1.35374	0.204273	-0.483772	0.159758	-0.291161	-0.122943	0.1025
7.2775	-1.33736	0.174429	-0.496374	0.159758	-0.298745	-0.104981	0.1025
7.38	-1.32099	0.143807	-0.507134	0.159758	-0.305222	-0.0865513	0.1025
7.4825	-1.30461	0.112522	-0.516006	0.159758	-0.310561	-0.0677221	0.1025
7.585	-1.28824	0.0806895	-0.522947	0.159758	-0.314739	-0.0485635	0.1025
7.6875	-1.27186	0.0484288	-0.527925	0.159758	-0.317735	-0.0291471	0.1025
7.79	-1.25549	0.015861	-0.530913	0.159758	-0.319533	-0.00954602	0.1025
7.8925	-1.23911	-0.0168912	-0.531891	0.159758	-0.320122	0.010166	0.1025
7.995	-1.22274	-0.0497036	-0.530849	0.159758	-0.319495	0.0299144	0.1025
8.0975	-1.20636	-0.0824518	-0.527783	0.159758	-0.317649	0.0496241	0.1025
8.2	-1.18999	-0.115011	-0.522696	0.159758	-0.314588	0.06922	0.1025
8.3025	-1.17361	-0.147256	-0.515601	0.159758	-0.310318	0.088627	0.1025
8.405	-1.15724	-0.179064	-0.506517	0.159758	-0.30485	0.107771	0.1025
8.5075	-1.14086	-0.210311	-0.495471	0.159758	-0.298202	0.126577	0.1025
8.61	-1.12449	-0.240877	-0.482497	0.159758	-0.290393	0.144973	0.1025
8.7125	-1.10811	-0.270642	-0.467637	0.159758	-0.28145	0.162887	0.1025
8.815	-1.09174	-0.299491	-0.450941	0.159758	-0.271401	0.18025	0.1025
8.9175	-1.07536	-0.327309	-0.432465	0.159758	-0.260282	0.196993	0.1025
9.02	-1.05898	-0.353988	-0.412273	0.159758	-0.248129	0.21305	0.1025
9.1225	-1.04261	-0.379421	-0.390436	0.159758	-0.234986	0.228357	0.1025
9.225	-1.02623	-0.403507	-0.367029	0.159758	-0.220899	0.242853	0.1025
9.3275	-1.00986	-0.426149	-0.342137	0.159758	-0.205917	0.256481	0.1025
9.43	-0.993484	-0.447256	-0.315848	0.159758	-0.190095	0.269184	0.1025
9.5325	-0.977109	-0.466741	-0.288256	0.159758	-0.173489	0.280911	0.1025
9.635	-0.960734	-0.484523	-0.259463	0.159758	-0.156159	0.291613	0.1025
9.7375	-0.944359	-0.50053	-0.229573	0.159758	-0.13817	0.301247	0.1025
9.84	-0.927984	-0.514692	-0.198695	0.159758	-0.119586	0.30977	0.1025
9.9425	-0.911608	-0.52695	-0.166943	0.159758	-0.100476	0.317148	0.1025
10.045	-0.895233	-0.537248	-0.134436	0.159758	-0.0809109	0.323346	0.1025
10.1475	-0.878858	-0.545542	-0.101293	0.159758	-0.0609636	0.328337	0.1025
10.25	-0.862483	-0.55179	-0.0676381	0.159758	-0.0407084	0.332098	0.1025
10.3525	-0.846108	-0.555963	-0.033598	0.159758	-0.0202212	0.33461	0.1025
10.455	-0.829732	-0.558036	0.000699442	0.159758	0.000420964	0.335857	0.1025
10.5575	-0.813357	-0.557993	0.0351248	0.159758	0.0211401	0.335831	0.1025
10.66	-0.796982	-0.555826	0.0695475	0.159758	0.0418576	0.334527	0.1025
10.7625	-0.780607	-0.551535	0.103836	0.159758	0.0624946	0.331945	0.1025
10.865	-0.764232	-0.54513	0.137861	0.159758	0.0829723	0.328089	0.1025
10.9675	-0.747857	-0.536625	0.17149	0.159758	0.103212	0.322971	0.1025
11.07	-0.731481	-0.526046	0.204594	0.159758	0.123136	0.316604	0.1025
11.1725	-0.715106	-0.513424	0.237046	0.159758	0.142668	0.309007	0.1025
11.275	-0.698731	-0.498801	0.26872	0.159758	0.16173	0.300206	0.1025
11.3775	-0.682356	-0.482223	0.299491	0.159758	0.18025	0.290229	0.1025
11.48	-0.665981	-0.463748	0.329239	0.159758	0.198155	0.279109	0.1025
11.5825	-0.649606	-0.443437	0.357848	0.159758	0.215373	0.266885	0.1025
11.685	-0.63323	-0.421361	0.385204	0.159758	0.231837	0.253599	0.1025
11.7875	-0.616855	-0.397598	0.411198	0.159758	0.247482	0.239297	0.1025
11.89	-0.60048	-0.372231	0.435725	0.159758	0.262244	0.224029	0.1025
11.9925	-0.584105	-0.345351	0.458688	0.159758	0.276064	0.207852	0.1025
12.095	-0.56773	-0.317054	0.479993	0.159758	0.288887	0.190821	0.1025
12.1975	-0.551355	-0.287444	0.499552	0.159758	0.300659	0.173	0.1025
12.3	-0.534979	-0.256626	0.517285	0.159758	0.311331	0.154452	0.1025
12.4025	-0.518604	-0.224715	0.533116	0.159758	0.320859	0.135246	0.1025
12.505	-0.502229	-0.191827	0.546979	0.159758	0.329202	0.115452	0.1025
12.6075	-0.485854	-0.158083	0.558813	0.159758	0.336325	0.0951434	0.1025
12.71	-0.469479	-0.12361	0.568565	0.159758	0.342194	0.0743954	0.1025
12.8125	-0.453104	-0.0885351	0.57619	0.159758	0.346784	0.0532854	0.1025
12.915	-0.436728	-0.0529898	0.581652	0.159758	0.350071	0.0318922	0.1025
13.0175	-0.420353	-0.0171076	0.584921	0.159758	0.352038	0.0102963	0.1025
13.12	-0.403978	0.0189763	0.585976	0.159758	0.352673	-0.011421	0.1025
13.2225	-0.387603	0.0551254	0.584806	0.159758	0.351969	-0.0331775	0.1025
13.325	-0.371228	0.0912022	0.581405	0.159758	0.349922	-0.0548906	0.1025
13.4275	-0.354852	0.127069	0.575779	0.159758	0.346536	-0.0764773	0.1025
13.53	-0.338477	0.162589	0.56794	0.159758	0.341818	-0.0978552	0.1025
13.6325	-0.322102	0.197625	0.55791	0.159758	0.335781	-0.118942	0.1025
13.735	-0.305727	0.232043	0.545718	0.159758	0.328444	-0.139656	0.1025
13.8375	-0.289352	0.265708	0.531403	0.159758	0.319828	-0.159918	0.1025
13.94	-0.272977	0.298491	0.515012	0.159758	0.309963	-0.179648	0.1025
14.0425	-0.256601	0.330262	0.496598	0.159758	0.29888	-0.19877	0.1025
14.145	-0.240226	0.360897	0.476224	0.159758	0.286618	-0.217208	0.1025
14.2475	-0.223851	0.390276	0.45396	0.159758	0.273218	-0.23489	0.1025
14.35	-0.207476	0.418281	0.429884	0.159758	0.258728	-0.251745	0.1025
14.4525	-0.191101	0.4448	0.40408	0.159758	0.243198	-0.267706	0.1025
14.555	-0.174726	0.469728	0.37664	0.159758	0.226683	-0.282709	0.1025
14.6575	-0.15835	0.492963	0.347663	0.159758	0.209243	-0.296693	0.1025
14.76	-0.141975	0.51441	0.317252	0.159758	0.19094	-0.309601	0.1025
14.8625	-0.1256	0.533982	0.285517	0.159758	0.17184	-0.32138	0.1025
14.965	-0.109225	0.551595	0.252576	0.159758	0.152014	-0.331981	0.1025
15.0675	-0.0928497	0.567177	0.218548	0.159758	0.131534	-0.341359	0.1025
15.17	-0.0764746	0.580659	0.183559	0.159758	0.110476	-0.349473	0.1025
15.2725	-0.0600994	0.591983	0.147738	0.159758	0.0889168	-0.356288	0.1025
15.375	-0.0437242	0.601097	0.111218	0.159758	0.0669373	-0.361774	0.1025
15.4775	-0.0273491	0.607958	0.0741364	0.159758	0.0446194	-0.365903	0.1025
15.58	-0.0109739	0.612531	0.0366313	0.159758	0.0220468	-0.368656	0.1025
15.6825	0.00540129	0.614791	-0.00115587	0.159758	-0.000695667	-0.370016	0.1025
15.785	0.0217765	0.61472	-0.0390825	0.159758	-0.023522	-0.369973	0.1025
15.8875	0.0381516	0.612309	-0.0770047	0.159758	-0.0463457	-0.368522	0.1025
15.99	0.0545268	0.607558	-0.114778	0.159758	-0.0690799	-0.365663	0.1025
16.0925	0.070902	0.600478	-0.152259	0.159758	-0.0916377	-0.361401	0.1025
16.195	0.0872771	0.591085	-0.189302	0.159758	-0.113933	-0.355748	0.1025
16.2975	0.103652	0.579407	-0.225766	0.159758	-0.135879	-0.348719	0.1025
16.4	0.120027	0.565479	-0.26151	0.159758	-0.157391	-0.340337	0.1025
16.5025	0.136403	0.549347	-0.296395	0.159758	-0.178387	-0.330627	0.1025
16.605	0.152778	0.531062	-0.330284	0.159758	-0.198783	-0.319623	0.1025
16.7075	0.169153	0.510687	-0.363045	0.159758	-0.218501	-0.30736	0.1025
16.81	0.185528	0.48829	-0.39455	0.159758	-0.237462	-0.29388	0.1025
16.9125	0.201903	0.46395	-0.424672	0.159758	-0.255592	-0.279231	0.1025
17.015	0.218279	0.437752	-0.453294	0.159758	-0.272817	-0.263464	0.1025
17.1175	0.234654	0.409789	-0.480299	0.159758	-0.289071	-0.246634	0.1025
17.22	0.251029	0.380159	-0.505579	0.159758	-0.304285	-0.228801	0.1025
17.3225	0.267404	0.34897	-0.529031	0.159758	-0.3184	-0.210029	0.1025
17.425	0.283779	0.316334	-0.550559	0.159758	-0.331357	-0.190387	0.1025
17.5275	0.300154	0.282369	-0.570073	0.159758	-0.343102	-0.169946	0.1025
17.63	0.31653	0.247202	-0.587493	0.159758	-0.353586	-0.14878	0.1025
17.7325	0.332905	0.210959	-0.602743	0.159758	-0.362764	-0.126967	0.1025
17.835	0.34928	0.173776	-0.615757	0.159758	-0.370597	-0.104588	0.1025
17.9375	0.365655	0.135789	-0.626477	0.159758	-0.377049	-0.0817257	0.1025
18.04	0.38203	0.0971419	-0.634854	0.159758	-0.382091	-0.0584654	0.1025
18.1425	0.398405	0.0579776	-0.640847	0.159758	-0.385697	-0.0348942	0.1025
18.245	0.414781	0.0184437	-0.644423	0.159758	-0.38785	-0.0111004	0.1025
18.3475	0.431156	-0.0213109	-0.645561	0.159758	-0.388535	0.0128261	0.1025
18.45	0.447531	-0.0611358	-0.644246	0.159758	-0.387743	0.0367949	0.1025
18.5525	0.463906	-0.100879	-0.640475	0.159758	-0.385474	0.0607149	0.1025
18.655	0.480281	-0.140391	-0.634252	0.159758	-0.381728	0.0844948	0.1025
18.7575	0.496656	-0.179518	-0.625591	0.159758	-0.376516	0.108044	0.1025
18.86	0.513032	-0.21811	-0.614516	0.159758	-0.36985	0.131271	0.1025
18.9625	0.529407	-0.25602	-0.601061	0.159758	-0.361752	0.154087	0.1025
19.065	0.545782	-0.2931	-0.585267	0.159758	-0.352247	0.176404	0.1025
19.1675	0.562157	-0.329205	-0.567186	0.159758	-0.341364	0.198134	0.1025
19.27	0.578532	-0.364195	-0.546877	0.159758	-0.329141	0.219193	0.1025
19.3725	0.594907	-0.397932	-0.52441	0.159758	-0.315619	0.239498	0.1025
19.475	0.611283	-0.430283	-0.499861	0.159758	-0.300844	0.258968	0.1025
19.5775	0.627658	-0.461119	-0.473317	0.159758	-0.284869	0.277527	0.1025
19.68	0.644033	-0.490318	-0.444871	0.159758	-0.267748	0.295101	0.1025
19.7825	0.660408	-0.517763	-0.414623	0.159758	-0.249543	0.311618	0.1025
19.885	0.676783	-0.543341	-0.382682	0.159758	-0.230319	0.327013	0.1025
19.9875	0.693159	-0.566948	-0.349163	0.159758	-0.210146	0.341221	0.1025
20.09	0.709534	-0.588488	-0.314188	0.159758	-0.189096	0.354185	0.1025
20.1925	0.725909	-0.607871	-0.277884	0.159758	-0.167246	0.365851	0.1025
20.295	0.742284	-0.625013	-0.240384	0.159758	-0.144677	0.376168	0.1025
20.3975	0.758659	-0.639843	-0.201827	0.159758	-0.121471	0.385093	0.1025
20.5	0.775034	-0.652293	-0.162355	0.159758	-0.0977143	0.392587	0.1025
20.6025	0.79141	-0.662309	-0.122115	0.159758	-0.0734955	0.398615	0.1025
20.705	0.807785	-0.669842	-0.0812568	0.159758	-0.0489049	0.403149	0.1025
20.8075	0.82416	-0.674855	-0.0399341	0.159758	-0.0240346	0.406166	0.1025
20.91	0.840535	-0.677319	0.00169791	0.159758	0.0010219	0.407648	0.1025
21.0125	0.85691	-0.677214	0.0434819	0.159758	0.0261698	0.407585	0.1025
21.115	0.873285	-0.674532	0.0852593	0.159758	0.0513138	0.405971	0.1025
21.2175	0.889661	-0.669272	0.126871	0.159758	0.0763583	0.402805	0.1025
21.32	0.906036	-0.661445	0.168159	0.159758	0.101207	0.398095	0.1025
21.4225	0.922411	-0.651071	0.208964	0.159758	0.125766	0.391851	0.1025
21.525	0.938786	-0.63818	0.249128	0.159758	0.149939	0.384093	0.1025
21.6275	0.955161	-0.622812	0.288498	0.159758	0.173634	0.374843	0.1025
21.73	0.971536	-0.605014	0.326919	0.159758	0.196758	0.364131	0.1025
21.8325	0.987912	-0.584846	0.364243	0.159758	0.219222	0.351993	0.1025
21.935	1.00429	-0.562376	0.400322	0.159758	0.240936	0.338469	0.1025
22.0375	1.02066	-0.53768	0.435015	0.159758	0.261816	0.323606	0.1025
22.14	1.03704	-0.510844	0.468185	0.159758	0.28178	0.307455	0.1025
22.2425	1.05341	-0.481962	0.499699	0.159758	0.300747	0.290071	0.1025
22.345	1.06979	-0.451135	0.529431	0.159758	0.318641	0.271518	0.1025
22.4475	1.08616	-0.418474	0.557262	0.159758	0.335391	0.251861	0.1025
22.55	1.10254	-0.384097	0.583078	0.159758	0.350929	0.231171	0.1025
22.6525	1.11891	-0.348127	0.606773	0.159758	0.36519	0.209522	0.1025
22.755	1.13529	-0.310695	0.628249	0.159758	0.378115	0.186993	0.1025
22.8575	1.15166	-0.271938	0.647415	0.159758	0.389651	0.163667	0.1025
22.96	1.16804	-0.231999	0.664191	0.159758	0.399747	0.13963	0.1025
23.0625	1.18441	-0.191025	0.678503	0.159758	0.408361	0.114969	0.1025
23.165	1.20079	-0.149168	0.690288	0.159758	0.415454	0.0897774	0.1025
23.2675	1.21716	-0.106584	0.69949	0.159758	0.420992	0.064148	0.1025
23.37	1.23354	-0.0634319	0.706065	0.159758	0.424949	0.0381769	0.1025
23.4725	1.24991	-0.0198746	0.709978	0.159758	0.427305	0.0119616	0.1025
23.575	1.26629	0.0239241	0.711204	0.159758	0.428042	-0.0143989	0.1025
23.6775	1.28266	0.0677985	0.709728	0.159758	0.427154	-0.0408049	0.1025
23.78	1.29904	0.111582	0.705546	0.159758	0.424637	-0.0671562	0.1025
23.8825	1.31542	0.155107	0.698662	0.159758	0.420494	-0.0933521	0.1025
23.985	1.33179	0.198208	0.689094	0.159758	0.414735	-0.119292	0.1025
24.0875	1.34817	0.240718	0.676866	0.159758	0.407376	-0.144878	0.1025
24.19	1.36454	0.282474	0.662016	0.159758	0.398438	-0.170009	0.1025
24.2925	1.38092	0.323314	0.64459	0.159758	0.387951	-0.194588	0.1025
24.395	1.39729	0.363079	0.624645	0.159758	0.375946	-0.218521	0.1025
24.4975	1.41367	0.401613	0.602247	0.159758	0.362466	-0.241713	0.1025
24.6	1.43004	0.438766	0.577471	0.159758	0.347554	-0.264074	0.1025
24.7025	1.44642	0.474391	0.550404	0.159758	0.331264	-0.285515	0.1025
24.805	1.46279	0.508345	0.521138	0.159758	0.31365	-0.30595	0.1025
24.9075	1.47917	0.540494	0.489778	0.159758	0.294776	-0.3253	0.1025
25.01	1.49554	0.570709	0.456435	0.159758	0.274708	-0.343484	0.1025
25.1125	1.51192	0.598866	0.421228	0.159758	0.253519	-0.360431	0.1025
25.215	1.52829	0.624852	0.384284	0.159758	0.231283	-0.376071	0.1025
25.3175	1.54467	0.648559	0.345737	0.159758	0.208084	-0.390339	0.1025
25.42	1.56104	0.669887	0.305727	0.159758	0.184003	-0.403175	0.1025
25.5225	1.57742	0.688747	0.264401	0.159758	0.159131	-0.414527	0.1025
25.625	1.59379	0.705058	0.221912	0.159758	0.133559	-0.424344	0.1025
25.7275	1.61017	0.718748	0.178417	0.159758	0.107381	-0.432583	0.1025
25.83	1.62654	0.729755	0.134077	0.159758	0.0806953	-0.439207	0.1025
25.9325	1.64292	0.738026	0.0890587	0.159758	0.0536005	-0.444185	0.1025
26.035	1.65929	0.74352	0.0435297	0.159758	0.0261986	-0.447492	0.1025
26.1375	1.67567	0.746205	-0.00233824	0.159758	-0.00140729	-0.449108	0.1025
26.24	1.69204	0.746061	-0.0483718	0.159758	-0.0291129	-0.449021	0.1025
26.3425	1.70842	0.743077	-0.0943965	0.159758	-0.0568131	-0.447225	0.1025
26.445	1.72479	0.737254	-0.140237	0.159758	-0.0844025	-0.443721	0.1025
26.5475	1.74117	0.728603	-0.185718	0.159758	-0.111776	-0.438514	0.1025
26.65	1.75754	0.717146	-0.230666	0.159758	-0.138828	-0.431618	0.1025
26.7525	1.77392	0.702916	-0.274907	0.159758	-0.165454	-0.423054	0.1025
26.855	1.7903	0.685957	-0.31827	0.159758	-0.191553	-0.412847	0.1025
26.9575	1.80667	0.666322	-0.360587	0.159758	-0.217021	-0.40103	0.1025
27.06	1.82305	0.644078	-0.401692	0.159758	-0.241761	-0.387642	0.1025
27.1625	1.83942	0.619297	-0.441426	0.159758	-0.265675	-0.372728	0.1025
27.265	1.8558	0.592066	-0.47963	0.159758	-0.288668	-0.356338	0.1025
27.3675	1.87217	0.562477	-0.516155	0.159758	-0.310651	-0.33853	0.1025
27.47	1.88855	0.530635	-0.550854	0.159758	-0.331535	-0.319366	0.1025
27.5725	1.90492	0.496653	-0.583589	0.159758	-0.351237	-0.298914	0.1025
27.675	1.9213	0.460651	-0.614228	0.159758	-0.369677	-0.277246	0.1025
27.7775	1.93767	0.42276	-0.642646	0.159758	-0.38678	-0.25444	0.1025
27.88	1.95405	0.383115	-0.668726	0.159758	-0.402477	-0.23058	0.1025
27.9825	1.97042	0.341861	-0.69236	0.159758	-0.416701	-0.205751	0.1025
28.085	1.9868	0.299149	-0.71345	0.159758	-0.429394	-0.180044	0.1025
28.1875	2.00317	0.255136	-0.731904	0.159758	-0.440501	-0.153555	0.1025
28.29	2.01955	0.209985	-0.747644	0.159758	-0.449974	-0.12638	0.1025
28.3925	2.03592	0.163862	-0.760598	0.159758	-0.45777	-0.0986215	0.1025
28.495	2.0523	0.116941	-0.770706	0.159758	-0.463854	-0.0703816	0.1025
28.5975	2.06867	0.0693959	-0.77792	0.159758	-0.468196	-0.0417663	0.1025
28.7	2.08505	0.0214058	-0.782201	0.159758	-0.470773	-0.0128832	0.1025
28.8025	2.10142	-0.0268484	-0.783522	0.159758	-0.471567	0.0161589	0.1025
28.905	2.1178	-0.0751841	-0.781866	0.159758	-0.47057	0.04525	0.1025
29.0075	2.13417	-0.123418	-0.777228	0.159758	-0.467779	0.0742796	0.1025
29.11	2.15055	-0.171365	-0.769614	0.159758	-0.463197	0.103137	0.1025
29.2125	2.16692	-0.218843	-0.759042	0.159758	-0.456834	0.131712	0.1025
29.315	2.1833	-0.265668	-0.745542	0.159758	-0.448709	0.159894	0.1025
29.4175	2.19967	-0.311661	-0.729153	0.159758	-0.438845	0.187575	0.1025
29.52	2.21605	-0.356642	-0.709926	0.159758	-0.427273	0.214647	0.1025
29.6225	2.23242	-0.400438	-0.687925	0.159758	-0.414032	0.241006	0.1025
29.725	2.2488	-0.442876	-0.663222	0.159758	-0.399164	0.266548	0.1025
29.8275	2.26517	-0.48379	-0.635901	0.159758	-0.382721	0.291172	0.1025
29.93	2.28155	-0.523019	-0.606056	0.159758	-0.364758	0.314782	0.1025
30.0325	2.29793	-0.560407	-0.573791	0.159758	-0.345339	0.337284	0.1025
30.135	2.3143	-0.595804	-0.539219	0.159758	-0.324532	0.358588	0.1025
30.2375	2.33068	-0.629069	-0.502464	0.159758	-0.302411	0.378609	0.1025
30.34	2.34705	-0.660066	-0.463656	0.159758	-0.279054	0.397264	0.1025
30.4425	2.36343	-0.688669	-0.422937	0.159758	-0.254547	0.414479	0.1025
30.545	2.3798	-0.71476	-0.380452	0.159758	-0.228978	0.430182	0.1025
30.6475	2.39618	-0.73823	-0.336359	0.159758	-0.20244	0.444308	0.1025
30.75	2.41255	-0.75898	-0.290817	0.159758	-0.17503	0.456797	0.1025
30.8525	2.42893	-0.776921	-0.243996	0.159758	-0.14685	0.467594	0.1025
30.955	2.4453	-0.791973	-0.196067	0.159758	-0.118004	0.476654	0.1025
31.0575	2.46168	-0.804068	-0.14721	0.159758	-0.0885993	0.483933	0.1025
31.16	2.47805	-0.81315	-0.097607	0.159758	-0.0587453	0.489399	0.137382
31.2974	2.48362	-0.815199	-0.080536	0.159758	-0.0484711	0.490632
