25.5426	0.559382	0.413608	0	0.248932	-0.311755	0	0.212172
25.7548	0.607838	0.344274	0	0.207203	-0.340918	0	0.211754
25.9666	0.647001	0.269486	0	0.162192	-0.364489	0	0.206594
26.1732	0.675748	0.192298	0	0.115736	-0.38179	0	0.20333
26.3765	0.694477	0.113424	0	0.0682651	-0.393063	0	0.160568
26.5371	0.702355	0.0491319	0	0.0295703	-0.409609	0	0.207585
26.7446	0.703091	-0.0380238	0	-0.0228849	-0.428877	0	0.124087
26.8687	0.698251	-0.0917613	0	-0.0552271	-0.436786	0	0.212508
27.0812	0.680599	-0.183906	0	-0.110685	-0.427772	0	0.194879
27.2761	0.654195	-0.265815	0	-0.159982	-0.411881	0	0.195082
27.4712	0.618345	-0.344151	0	-0.207129	-0.390304	0	0.196614
27.6678	0.573181	-0.418304	0	-0.251759	-0.363122	0	0.198746
27.8666	0.518953	-0.487312	0	-0.293292	-0.330484	0	0.201696
28.0682	0.455901	-0.55022	0	-0.331153	-0.292536	0	0.205628
28.2739	0.384263	-0.606012	0	-0.364732	-0.249421	0	0.20956
28.4834	0.304741	-0.653328	0	-0.393209	-0.201559	0	0.203586
28.687	0.222378	-0.689362	0	-0.414897	-0.151989	0	0.20003
28.8871	0.137759	-0.714701	0	-0.430147	-0.10106	0	0.197417
29.0845	0.0518561	-0.729567	0	-0.439094	-0.0493595	0	0.195641
29.2801	-0.0344181	-0.734149	0	-0.441852	0.00256513	0	0.194566
29.4747	-0.120162	-0.728624	0	-0.438526	0.0541706	0	0.194122
29.6688	-0.204483	-0.713165	0	-0.429222	0.104919	0	0.194277
29.8631	-0.28649	-0.687958	0	-0.414052	0.154276	0	0.195026
30.0581	-0.365292	-0.653205	0	-0.393136	0.201704	0	0.196399
30.2545	-0.439985	-0.609125	0	-0.366606	0.246658	0	0.198456
30.453	-0.509647	-0.555951	0	-0.334602	0.288585	0	0.201302
30.6543	-0.573324	-0.493925	0	-0.297272	0.326909	0	0.205106
30.8594	-0.630008	-0.423286	0	-0.254757	0.361025	0	0.210139
31.0695	-0.678609	-0.344242	0	-0.207184	0.390275	0	0.2041
31.2736	-0.715903	-0.262192	0	-0.157802	0.412721	0	0.200392
31.474	-0.742467	-0.177782	0	-0.106999	0.428709	0	0.106984
31.581	-0.75243	-0.131581	0	-0.0791927	0.434705	0	0.264018
31.845	-0.764085	-0.0139294	0	-0.00838351	0.459455	0	0.192403
32.0374	-0.760518	0.0760269	0	0.0457573	0.474451	0	0.235192
32.2726	-0.74185	0.187393	0	0.112783	0.467565	0	0.192084
32.4647	-0.715048	0.275754	0	0.165964	0.451435	0	0.191182
32.6559	-0.678429	0.360046	0	0.216696	0.429395	0	0.192705
32.8486	-0.631971	0.440189	0	0.26493	0.401434	0	0.194627
33.0432	-0.575956	0.515124	0	0.31003	0.367721	0	0.197323
33.2405	-0.51062	0.583885	0	0.351414	0.328398	0	0.200907
33.4414	-0.436206	0.645438	0	0.388461	0.283612	0	0.205626
33.647	-0.352928	0.698671	0	0.420499	0.233491	0	0.200963
33.848	-0.265795	0.740376	0	0.445599	0.181049	0	0.197109
34.0451	-0.176055	0.770775	0	0.463895	0.127038	0	0.194362
34.2395	-0.084654	0.790142	0	0.475552	0.0720284	0	0.192435
34.4319	0.00745631	0.798679	0	0.480689	0.0165913	0	0.191201
34.6231	0.0993442	0.796562	0	0.479415	-0.038712	0	0.19058
34.8137	0.190088	0.783966	0	0.471834	-0.0933267	0	0.19053
35.0042	0.278771	0.761074	0	0.458057	-0.146701	0	0.191041
35.1953	0.364477	0.728085	0	0.438202	-0.198284	0	0.192127
35.3874	0.44628	0.685212	0	0.412399	-0.247517	0	0.193833
35.5812	0.52324	0.632687	0	0.380786	-0.293836	0	0.196238
35.7775	0.594389	0.570751	0	0.34351	-0.336658	0	0.199472
35.9769	0.658719	0.499651	0	0.300718	-0.375375	0	0.203737
36.1807	0.71515	0.419613	0	0.252546	-0.409338	0	0.203092
36.3838	0.761238	0.333555	0	0.200752	-0.437077	0	0.198348
36.5821	0.795794	0.244694	0	0.14727	-0.457874	0	0.195283
36.7774	0.819239	0.153796	0	0.0925631	-0.471985	0	0.104789
36.8822	0.827373	0.104064	0	0.0626317	-0.47688	0	0.20016
37.0823	0.834071	0.00638687	0	0.00384398	-0.498596	0	0.189115
37.2715	0.829375	-0.089341	0	-0.0537704	-0.512557	0	0.203223
37.4747	0.812093	-0.192923	0	-0.116112	-0.50395	0	0.188825
37.6635	0.784814	-0.286632	0	-0.172511	-0.487532	0	0.188067
37.8516	0.747256	-0.37629	0	-0.226473	-0.464927	0	0.189464
38.041	0.699423	-0.461743	0	-0.277903	-0.436139	0	0.191257
38.2323	0.641594	-0.541918	0	-0.326156	-0.401334	0	0.193771
38.4261	0.574008	-0.615828	0	-0.370639	-0.360657	0	0.197109
38.6232	0.496911	-0.682421	0	-0.410719	-0.314256	0	0.201488
38.8247	0.410525	-0.740573	0	-0.445718	-0.262264	0	0.198736
39.0234	0.319042	-0.787279	0	-0.473829	-0.207204	0	0.194594
39.218	0.22469	-0.822115	0	-0.494795	-0.150418	0	0.191766
39.4098	0.128352	-0.845426	0	-0.508825	-0.0924367	0	0.189735
39.5995	0.0310202	-0.85742	0	-0.516043	-0.0338567	0	0.188388
39.7879	-0.0663494	-0.85828	0	-0.516561	0.0247458	0	0.18764
39.9755	-0.162809	-0.848179	0	-0.510481	0.0828005	0	0.187444
40.163	-0.257418	-0.8273	0	-0.497915	0.139742	0	0.187781
40.3507	-0.349237	-0.795837	0	-0.478979	0.195003	0	0.18866
40.5394	-0.437321	-0.754002	0	-0.4538	0.248017	0	0.190114
40.7295	-0.520712	-0.702023	0	-0.422516	0.298206	0	0.192205
40.9217	-0.598429	-0.640142	0	-0.385273	0.344981	0	0.195036
41.1168	-0.669454	-0.568607	0	-0.34222	0.387728	0	0.198772
41.3155	-0.732711	-0.487658	0	-0.2935	0.425799	0	0.202232
41.5178	-0.786686	-0.398152	0	-0.23963	0.458284	0	0.19668
41.7144	-0.828377	-0.305441	0	-0.183831	0.483377	0	0.193328
41.9078	-0.858406	-0.210136	0	-0.126472	0.50145	0	0.190831
42.0986	-0.876999	-0.11327	0	-0.0681721	0.51264	0	0.212292
42.3109	-0.884429	-0.00220558	0	-0.00132744	0.534284	0	0.185691
42.4966	-0.879079	0.0983511	0	0.0591932	0.547519	0	0.144334
42.6409	-0.867114	0.176943	0	0.106494	0.540578	0	0.191781
42.8327	-0.840759	0.279209	0	0.168043	0.524716	0	0.184502
43.0172	-0.804449	0.374102	0	0.225155	0.502863	0	0.186542
43.2037	-0.757276	0.465354	0	0.280076	0.474471	0	0.188005
43.3918	-0.699691	0.551391	0	0.331858	0.439814	0	0.190261
43.582	-0.631904	0.631277	0	0.379938	0.399015	0	0.193245
43.7753	-0.554169	0.703946	0	0.423674	0.35223	0	0.197157
43.9724	-0.466719	0.768278	0	0.462392	0.299598	0	0.197855
44.1703	-0.371923	0.821974	0	0.49471	0.242545	0	0.193058
44.3633	-0.273913	0.863152	0	0.519493	0.183557	0	0.19001
44.5533	-0.173427	0.892315	0	0.537045	0.123079	0	0.187755
44.7411	-0.0715043	0.909684	0	0.547498	0.0617357	0	0.186204
44.9273	0.030872	0.915449	0	0.550968	0.00011988	0	0.185251
45.1125	0.132729	0.909787	0	0.54756	-0.0611835	0	0.184842
45.2974	0.233104	0.892877	0	0.537383	-0.121595	0	0.184948
45.4823	0.331037	0.864909	0	0.52055	-0.180536	0	0.185568
45.6679	0.425565	0.826088	0	0.497186	-0.237428	0	0.186721
45.8546	0.515716	0.776637	0	0.467424	-0.291687	0	0.188453
46.0431	0.600501	0.716795	0	0.431408	-0.342715	0	0.190843
46.2339	0.678899	0.646811	0	0.389287	-0.389899	0	0.194014
46.4279	0.749844	0.566932	0	0.341212	-0.432597	0	0.198161
46.6261	0.812192	0.477384	0	0.287317	-0.470122	0	0.196608
46.8227	0.863087	0.381832	0	0.229808	-0.500754	0	0.192315
47.015	0.901617	0.283189	0	0.170439	-0.523943	0	0.18945
47.2045	0.928184	0.182305	0	0.109721	-0.539933	0	0.100485
47.305	0.937562	0.127749	0	0.0768867	-0.545577	0	0.226787
47.5317	0.946464	0.00178385	0	0.00107362	-0.567131	0	0.101037
47.6328	0.944821	-0.0559438	0	-0.0336701	-0.575188	0	0.260416
47.8932	0.924274	-0.205915	0	-0.123931	-0.569502	0	0.183707
48.0769	0.895775	-0.309066	0	-0.186013	-0.55235	0	0.183069
48.26	0.856226	-0.408106	0	-0.245621	-0.528547	0	0.184315
48.4443	0.805649	-0.502817	0	-0.302623	-0.498107	0	0.185933
48.6302	0.744323	-0.592093	0	-0.356354	-0.461198	0	0.188201
48.8184	0.672489	-0.674911	0	-0.406199	-0.417964	0	0.191204
49.0096	0.590401	-0.750187	0	-0.451504	-0.368559	0	0.195121
49.2047	0.498287	-0.816768	0	-0.491577	-0.31312	0	0.194928
49.3997	0.399108	-0.87205	0	-0.524848	-0.253428	0	0.190432
49.5901	0.296616	-0.914484	0	-0.550388	-0.191743	0	0.18751
49.7776	0.191606	-0.944544	0	-0.568479	-0.128542	0	0.185348
49.963	0.08513	-0.962449	0	-0.579255	-0.0644586	0	0.183857
50.1468	-0.0218082	-0.968389	0	-0.582831	-9.72231e-05	0	0.182941
50.3298	-0.128218	-0.962543	0	-0.579312	0.0639459	0	0.182547
50.5123	-0.233116	-0.94509	0	-0.568808	0.12708	0	0.18265
50.695	-0.335526	-0.916221	0	-0.551433	0.188715	0	0.183247
50.8782	-0.434464	-0.876143	0	-0.527312	0.248262	0	0.184357
51.0626	-0.528942	-0.82508	0	-0.496579	0.305124	0	0.186023
51.2486	-0.61795	-0.763273	0	-0.45938	0.358694	0	0.188319
51.4369	-0.700451	-0.690971	0	-0.415865	0.408348	0	0.191359
51.6283	-0.77536	-0.608425	0	-0.366184	0.453433	0	0.195324
51.8236	-0.84152	-0.515863	0	-0.310475	0.493251	0	0.194677
52.0183	-0.896206	-0.416521	0	-0.250686	0.526164	0	0.190282
52.2085	-0.938076	-0.313892	0	-0.188918	0.551364	0	0.187396
52.3959	-0.967582	-0.208793	0	-0.125664	0.569123	0	0.185267
52.5812	-0.984943	-0.102275	0	-0.061555	0.579571	0	0.140009
52.7212	-0.990111	-0.0200065	0	-0.012041	0.595228	0	0.187237
52.9085	-0.986029	0.0929073	0	0.0559168	0.609477	0	0.184637
53.0931	-0.96947	0.204815	0	0.123269	0.600523	0	0.181938
53.275	-0.941111	0.312628	0	0.188157	0.583456	0	0.180904
53.4559	-0.9014	0.416118	0	0.250443	0.559555	0	0.182113
53.6381	-0.850303	0.51532	0	0.310148	0.528802	0	0.183621
53.8217	-0.788109	0.609078	0	0.366577	0.49137	0	0.185755
54.0074	-0.71506	0.69636	0	0.419108	0.447406	0	0.188581
54.196	-0.631411	0.776071	0	0.467083	0.397061	0	0.192262
54.3883	-0.537397	0.84705	0	0.509802	0.340478	0	0.193689
54.582	-0.435038	0.907099	0	0.545943	0.278873	0	0.188918
54.7709	-0.32913	0.953813	0	0.574058	0.215131	0	0.185909
54.9568	-0.220395	0.98776	0	0.594489	0.149688	0	0.183653
55.1404	-0.10992	1.00917	0	0.607373	0.0831983	0	0.182069
55.3225	0.00127202	1.01823	0	0.612828	0.0162768	0	0.181056
55.5036	0.112169	1.01513	0	0.610964	-0.0504673	0	0.180556
55.6841	0.221771	1.00005	0	0.601886	-0.116432	0	0.180541
55.8647	0.329081	0.973174	0	0.58571	-0.181017	0	0.181002
56.0457	0.433103	0.934705	0	0.562558	-0.243623	0	0.181952
56.2276	0.532833	0.884867	0	0.532562	-0.303646	0	0.183426
56.411	0.627249	0.823897	0	0.495867	-0.360471	0	0.185485
56.5965	0.715306	0.752045	0	0.452623	-0.413468	0	0.188227
56.7848	0.795916	0.669565	0	0.402982	-0.461984	0	0.191803
56.9766	0.867928	0.576696	0	0.347088	-0.505325	0	0.194327
57.1709	0.929487	0.474781	0	0.28575	-0.542375	0	0.189307
57.3602	0.977622	0.36925	0	0.222235	-0.571345	0	0.186203
57.5464	1.01296	0.26077	0	0.156946	-0.592614	0	0.183865
57.7303	1.03574	0.150436	0	0.0905408	-0.606322	0	0.254321
57.9846	1.04685	-0.00627549	0	-0.00377694	-0.628739	0	0.135495
58.1201	1.04284	-0.0921709	0	-0.0554736	-0.638371	0	0.127476
58.2475	1.03265	-0.173327	0	-0.104318	-0.633307	0	0.189351
58.4369	1.00612	-0.29186	0	-0.175658	-0.617337	0	0.177695
58.6146	0.969103	-0.399682	0	-0.240551	-0.595059	0	0.180046
58.7946	0.920079	-0.504266	0	-0.303495	-0.565554	0	0.18117
58.9758	0.859623	-0.60353	0	-0.363238	-0.529168	0	0.183081
59.1589	0.787923	-0.696554	0	-0.419225	-0.486015	0	0.185595
59.3445	0.705246	-0.782227	0	-0.470788	-0.436255	0	0.188881
59.5334	0.611836	-0.859402	0	-0.517236	-0.380036	0	0.193136
59.7265	0.507903	-0.926836	0	-0.557821	-0.317483	0	0.188451
59.915	0.399617	-0.980582	0	-0.590169	-0.25231	0	0.185092
60.1	0.288009	-1.02111	0	-0.61456	-0.185139	0	0.182593
60.2826	0.174165	-1.04869	0	-0.631158	-0.116621	0	0.180792
60.4634	0.0591358	-1.06353	0	-0.640089	-0.04739	0	0.179576
60.643	-0.0560445	-1.06581	0	-0.641466	0.0219319	0	0.178877
60.8219	-0.170356	-1.05573	0	-0.635396	0.0907309	0	0.178658
61.0005	-0.282785	-1.03345	0	-0.621989	0.158397	0	0.178901
61.1794	-0.392321	-0.999185	0	-0.601365	0.224322	0	0.179611
61.3591	-0.497947	-0.95314	0	-0.573653	0.287893	0	0.18081
61.5399	-0.598635	-0.895551	0	-0.538992	0.348493	0	0.182546
61.7224	-0.693337	-0.826663	0	-0.497532	0.40549	0	0.184894
61.9073	-0.780971	-0.746732	0	-0.449425	0.458233	0	0.18797
62.0953	-0.860402	-0.656008	0	-0.394822	0.506039	0	0.191956
62.2872	-0.930417	-0.554713	0	-0.333858	0.548178	0	0.189723
62.477	-0.987689	-0.447325	0	-0.269225	0.582648	0	0.18584
62.6628	-1.03157	-0.336476	0	-0.20251	0.609057	0	0.183163
62.846	-1.06244	-0.223103	0	-0.134276	0.627639	0	0.181194
63.0272	-1.08053	-0.108278	0	-0.065168	0.638524	0	0.260333
63.2875	-1.08429	0.0613976	0	0.0369525	0.663286	0	0.152562
63.44	-1.07399	0.162819	0	0.0979936	0.662192	0	0.192079
63.6321	-1.04787	0.288642	0	0.173721	0.646469	0	0.175441
63.8076	-1.01147	0.400241	0	0.240887	0.624559	0	0.178303
63.9859	-0.962628	0.509086	0	0.306396	0.595166	0	0.179252
64.1651	-0.902064	0.612604	0	0.368699	0.558715	0	0.181052
64.3462	-0.829936	0.709927	0	0.427274	0.515304	0	0.183412
64.5296	-0.746516	0.799927	0	0.481441	0.465097	0	0.1865
64.7161	-0.652053	0.881452	0	0.530507	0.408244	0	0.190489
64.9066	-0.546765	0.953261	0	0.573726	0.344876	0	0.187639
65.0942	-0.435691	1.01176	0	0.608936	0.278025	0	0.183958
65.2782	-0.321073	1.05661	0	0.635927	0.209042	0	0.181363
65.4595	-0.203901	1.08816	0	0.654914	0.138521	0	0.179455
65.639	-0.0852605	1.10663	0	0.66603	0.0671168	0	0.178139
65.8171	0.0337984	1.11221	0	0.669388	-0.00453945	0	0.177337
65.9945	0.152238	1.10507	0	0.665095	-0.0758229	0	0.177008
66.1715	0.269028	1.08541	0	0.653262	-0.146114	0	0.177131
66.3486	0.383144	1.05342	0	0.634006	-0.214795	0	0.177705
66.5263	0.493556	1.0093	0	0.607454	-0.281247	0	0.178747
66.7051	0.599226	0.953292	0	0.573744	-0.344845	0	0.180295
66.8854	0.699096	0.885633	0	0.533024	-0.404953	0	0.182414
67.0678	0.792081	0.806581	0	0.485445	-0.460916	0	0.185202
67.253	0.877048	0.716389	0	0.431163	-0.512054	0	0.188813
67.4418	0.952795	0.615294	0	0.370318	-0.557643	0	0.189663
67.6314	1.01685	0.505755	0	0.304391	-0.596194	0	0.185174
67.8166	1.06695	0.392446	0	0.236196	-0.626349	0	0.182293
67.9989	1.10366	0.276136	0	0.166194	-0.648445	0	0.180124
68.179	1.12722	0.157943	0	0.0950592	-0.66262	0	0.25812
68.4372	1.13835	-0.0156504	0	-0.00941931	-0.684972	0	0.1146
68.5518	1.13455	-0.0946346	0	-0.0569564	-0.692866	0	0.109089
68.6608	1.12586	-0.170031	0	-0.102334	-0.688312	0	0.188562
68.8494	1.09925	-0.298449	0	-0.179623	-0.672295	0	0.174157
69.0236	1.06189	-0.413681	0	-0.248977	-0.649812	0	0.176733
69.2003	1.01187	-0.52597	0	-0.316558	-0.619706	0	0.177692
69.378	0.949846	-0.632872	0	-0.380898	-0.582376	0	0.179444
69.5574	0.875991	-0.733486	0	-0.441453	-0.537926	0	0.181745
69.7392	0.790577	-0.826673	0	-0.497538	-0.48652	0	0.184749
69.9239	0.693855	-0.911267	0	-0.548451	-0.428307	0	0.188623
70.1125	0.586045	-0.986016	0	-0.59344	-0.363421	0	0.186321
70.2989	0.471914	-1.04739	0	-0.63038	-0.29473	0	0.182586
70.4815	0.354093	-1.09478	0	-0.658901	-0.223819	0	0.179983
70.6614	0.233554	-1.12857	0	-0.679236	-0.151272	0	0.178056
70.8395	0.111401	-1.14898	0	-0.69152	-0.0777533	0	0.176713
71.0162	-0.0112992	-1.1562	0	-0.695866	-0.00390553	0	0.175877
71.1921	-0.133494	-1.15042	0	-0.692384	0.069638	0	0.175504
71.3676	-0.254139	-1.1318	0	-0.681183	0.142249	0	0.175573
71.5432	-0.372196	-1.10056	0	-0.66238	0.213302	0	0.17608
71.7192	-0.486622	-1.0569	0	-0.636102	0.28217	0	0.177041
71.8963	-0.596366	-1.00105	0	-0.602485	0.34822	0	0.178488
72.0748	-0.70036	-0.933241	0	-0.561677	0.41081	0	0.18048
72.2553	-0.797509	-0.853744	0	-0.513831	0.46928	0	0.183107
72.4384	-0.886675	-0.76281	0	-0.459102	0.522945	0	0.186507
72.6249	-0.966653	-0.660681	0	-0.397635	0.57108	0	0.189014
72.8139	-1.03552	-0.548701	0	-0.330239	0.612526	0	0.184219
72.9981	-1.08998	-0.432724	0	-0.260438	0.645304	0	0.181236
73.1793	-1.13071	-0.313432	0	-0.188641	0.669821	0	0.178964
73.3583	-1.15796	-0.191973	0	-0.11554	0.686218	0	0.115074
73.4734	-1.16851	-0.11261	0	-0.0677751	0.692569	0	0.191948
73.6653	-1.17377	0.0221685	0	0.0133422	0.711622	0	0.104953
73.7703	-1.17	0.0972519	0	0.0585316	0.718669	0	0.179883
73.9502	-1.1525	0.225766	0	0.135878	0.70847	0	0.175153
74.1253	-1.12221	0.348373	0	0.209671	0.69024	0	0.174444
74.2998	-1.07939	0.466642	0	0.280851	0.664466	0	0.17547
74.4752	-1.02405	0.580419	0	0.349329	0.631159	0	0.176794
74.652	-0.956474	0.688512	0	0.414385	0.59049	0	0.178663
74.8307	-0.876915	0.78983	0	0.475364	0.542606	0	0.18113
75.0118	-0.785631	0.88323	0	0.531577	0.487666	0	0.184325
75.1961	-0.682868	0.967505	0	0.582299	0.425818	0	0.188436
75.3846	-0.568832	1.04136	0	0.626747	0.357185	0	0.183466
75.568	-0.450464	1.10041	0	0.66229	0.285944	0	0.18035
