1.99564	0.596231	9.94713	0.00753702	0.320827	0.320859	-0.210039
2.04847	0.613269	9.96552	-0.000563166	0.323762	0.369261	-0.093922
2.10131	0.630402	9.98546	-0.00221101	0.324372	0.379136	0.0321825
2.15414	0.647501	10.0049	0.00279218	0.322439	0.348977	0.155707
2.20698	0.66443	10.0217	0.0139742	0.318004	0.28134	0.264042
2.25981	0.681065	10.0341	0.0302254	0.311386	0.18275	0.345887
2.31265	0.697306	10.0406	0.0499023	0.303172	0.0631424	0.392551
2.36548	0.713087	10.0406	0.0709958	0.294159	-0.0651727	0.399023
2.41832	0.728392	10.0338	0.0913442	0.285277	-0.188886	0.364603
2.47115	0.743252	10.0209	0.108866	0.277477	-0.29522	0.292998
2.52399	0.757747	10.0031	0.121783	0.271623	-0.373382	0.191843
2.57682	0.772	9.9821	0.128804	0.268388	-0.415711	0.0717542
2.62966	0.786161	9.95989	0.129249	0.268183	-0.418399	-0.0549215
2.68249	0.800394	9.93858	0.123109	0.271113	-0.381715	-0.175464
2.73532	0.814861	9.92017	0.111025	0.276967	-0.309791	-0.278055
2.78816	0.829704	9.90634	0.0942175	0.285243	-0.210054	-0.352859
2.84099	0.845032	9.89829	0.074354	0.295192	-0.0924232	-0.39283
2.89383	0.86091	9.89669	0.0533884	0.305883	0.0316298	-0.394247
2.94666	0.87735	9.90154	0.0333774	0.316282	0.15009	-0.356979
2.9995	0.894308	9.91224	0.0162888	0.32534	0.251422	-0.284493
3.05233	0.911688	9.92763	0.0038169	0.332086	0.325579	-0.18361
3.10517	0.929345	9.94603	-0.00278194	0.335728	0.364949	-0.0639866
3.158	0.9471	9.9655	-0.00282008	0.335743	0.365164	0.0626681
3.21084	0.964755	9.98392	0.0037403	0.331955	0.325685	0.183658
3.26367	0.982114	9.99927	0.0162676	0.324581	0.250045	0.286565
3.31651	0.999001	10.0098	0.0335115	0.314241	0.145646	0.360604
3.36934	1.01528	10.0143	0.0537229	0.30191	0.023078	0.397885
3.42218	1.03089	10.0122	0.0748353	0.288824	-0.105003	0.394398
3.47501	1.04582	10.0034	0.0946849	0.276343	-0.225312	0.350519
3.52785	1.06013	9.98872	0.111244	0.265797	-0.325461	0.270964
3.58068	1.07396	9.96953	0.122837	0.258328	-0.395352	0.164189
3.63352	1.08749	9.9476	0.12831	0.254766	-0.428228	0.0413483
3.68635	1.10095	9.92498	0.127144	0.255537	-0.421273	-0.0849981
3.73919	1.11457	9.90376	0.119489	0.260631	-0.375721	-0.202236
3.79202	1.12856	9.88587	0.106137	0.269609	-0.296549	-0.298937
3.84486	1.14312	9.87288	0.0884268	0.28165	-0.191845	-0.365873
3.89769	1.15836	9.86587	0.068112	0.29563	-0.07196	-0.39676
3.95053	1.17436	9.86534	0.0471887	0.310219	0.051446	-0.38873
4.00336	1.19113	9.87116	0.0277094	0.323997	0.166418	-0.342527
4.0562	1.20856	9.88258	0.0115923	0.335572	0.261728	-0.262458
4.10903	1.22653	9.8983	0.000440449	0.343709	0.327866	-0.156083
4.16187	1.2448	9.91658	-0.00461677	0.347457	0.35796	-0.0336386
4.2147	1.26315	9.93542	-0.00304292	0.346262	0.34854	0.0928233
4.26754	1.28131	9.95272	0.00503773	0.340052	0.300043	0.210552
4.32037	1.29901	9.96652	0.0188372	0.329285	0.216957	0.307399
4.37321	1.31604	9.97518	0.0369713	0.31493	0.107508	0.373168
4.42604	1.33225	9.97761	0.0575963	0.298385	-0.0171366	0.400832
4.47888	1.34756	9.97333	0.0786009	0.281335	-0.144079	0.387408
4.53171	1.362	9.96258	0.097833	0.26556	-0.26016	0.334347
4.58455	1.37567	9.94624	0.113331	0.252732	-0.353473	0.247338
4.63738	1.38878	9.92579	0.123532	0.244222	-0.414683	0.135596
4.69021	1.40157	9.90309	0.127428	0.24095	-0.437973	0.0107389
4.74305	1.41434	9.88022	0.12466	0.243297	-0.421521	-0.11454
4.79588	1.42738	9.85922	0.115537	0.251079	-0.367501	-0.227806
4.84872	1.44095	9.84194	0.100994	0.263576	-0.281686	-0.318077
4.90155	1.45529	9.82986	0.0824837	0.279616	-0.172761	-0.376777
4.95439	1.47054	9.82391	0.0618346	0.297677	-0.0514398	-0.398415
5.00722	1.48675	9.82443	0.0410736	0.31603	0.0705012	-0.380981
5.06006	1.50391	9.83116	0.0222381	0.332877	0.18124	-0.326094
5.11289	1.52187	9.8432	0.00718644	0.346512	0.26992	-0.238882
5.16573	1.54044	9.85913	-0.00257937	0.355477	0.327632	-0.127615
5.21856	1.55933	9.87716	-0.00606351	0.358716	0.348289	-0.00305439
5.2714	1.57823	9.89524	-0.0028849	0.355705	0.329344	0.122468
5.32423	1.59681	9.91129	0.00666995	0.346541	0.272212	0.236224
5.37707	1.61476	9.92342	0.0216605	0.33198	0.182306	0.326413
5.4299	1.63182	9.93013	0.040577	0.313386	0.0686129	0.383501
5.48274	1.64783	9.93046	0.0614918	0.292607	-0.0572109	0.401372
5.53557	1.66274	9.9241	0.0822626	0.27178	-0.182125	0.378097
5.58841	1.67659	9.91146	0.100762	0.253083	-0.2932	0.316187
5.64124	1.68955	9.89357	0.115108	0.238488	-0.379095	0.222265
5.69408	1.70189	9.872	0.123859	0.229536	-0.431298	0.106238
5.74691	1.71393	9.84867	0.126156	0.227175	-0.444957	-0.0198933
5.79975	1.72602	9.82567	0.121803	0.231678	-0.419237	-0.143377
5.85258	1.73852	9.80501	0.111268	0.242628	-0.357217	-0.252029
5.90542	1.75175	9.78845	0.0956188	0.258985	-0.265415	-0.335369
5.95825	1.76596	9.77733	0.0764156	0.27919	-0.153045	-0.385514
6.01109	1.78129	9.77245	0.0555507	0.301314	-0.0311122	-0.397784
6.06392	1.79779	9.774	0.0350711	0.323227	0.0885626	-0.371042
6.11676	1.8154	9.78156	0.0169882	0.342772	0.19436	-0.30777
6.16959	1.83394	9.79411	0.00308981	0.357962	0.275864	-0.213899
6.22243	1.85312	9.81014	-0.0052316	0.367163	0.324816	-0.0983682
6.27526	1.87261	9.82777	-0.00712031	0.369272	0.335958	0.0275873
6.3281	1.89201	9.84494	-0.00235364	0.363856	0.307684	0.151426
6.38093	1.91093	9.85962	0.0086204	0.351247	0.242376	0.260518
6.43377	1.92902	9.87001	0.0247137	0.332551	0.146337	0.34349
6.4866	1.946	9.87472	0.0442997	0.309569	0.0292419	0.391538
6.53944	1.9617	9.87294	0.065379	0.284616	-0.0968563	0.399503
6.59227	1.97608	9.86455	0.0857914	0.260273	-0.218878	0.366524
6.64511	1.98925	9.85011	0.103449	0.239088	-0.324222	0.296154
6.69794	2.00144	9.83078	0.116558	0.223282	-0.402192	0.195899
6.75077	2.01297	9.80823	0.123807	0.214507	-0.445148	0.0762894
6.80361	2.02425	9.78442	0.124495	0.213674	-0.449217	-0.0503689
6.85644	2.03569	9.76144	0.118585	0.220882	-0.414537	-0.171345
6.90928	2.04772	9.74124	0.106699	0.235435	-0.345052	-0.274771
6.96211	2.06068	9.72547	0.0900359	0.255929	-0.247962	-0.35072
7.01495	2.07483	9.71535	0.0702504	0.280398	-0.132944	-0.392036
7.06778	2.09034	9.71154	0.0492894	0.306495	-0.0112238	-0.394872
7.12062	2.1072	9.71407	0.0292089	0.331696	0.105408	-0.358965
7.17345	2.12533	9.72239	0.0119831	0.353511	0.205604	-0.287655
7.22629	2.14446	9.73534	-0.000680484	0.369711	0.279447	-0.187648
7.27912	2.16426	9.75132	-0.00750739	0.378536	0.319383	-0.0685104
7.33196	2.18431	9.76841	-0.00778758	0.378895	0.321016	0.0581063
7.38479	2.20415	9.78455	-0.00145901	0.370513	0.283692	0.179521
7.43763	2.22332	9.79776	0.0108706	0.354015	0.210744	0.283282
7.49046	2.24144	9.80632	0.0279714	0.330911	0.109311	0.358522
7.5433	2.25821	9.80898	0.0481098	0.303467	-0.010317	0.397228
7.59613	2.27348	9.80512	0.069227	0.274478	-0.135789	0.395236
7.64897	2.28724	9.79476	0.0891587	0.246952	-0.25409	0.352762
7.7018	2.29965	9.77861	0.105868	0.223767	-0.353039	0.274372
7.75464	2.311	9.75798	0.117664	0.207342	-0.422656	0.168402
7.80747	2.32171	9.73459	0.123372	0.199372	-0.456212	0.0459302
7.86031	2.33224	9.71046	0.122448	0.200669	-0.450819	-0.0805102
7.91314	2.34307	9.68762	0.115018	0.211099	-0.407563	-0.198285
7.96598	2.35469	9.66797	0.101851	0.229637	-0.331204	-0.295904
8.01881	2.36745	9.65307	0.0842705	0.254481	-0.229563	-0.364044
8.07165	2.38165	9.64398	0.0640166	0.28324	-0.11271	-0.396307
8.12448	2.3974	9.64123	0.0430797	0.313149	0.00798485	-0.389694
8.17732	2.41471	9.64469	0.0235137	0.341304	0.120829	-0.344818
8.23015	2.43339	9.65366	0.007245	0.364911	0.214814	-0.265862
8.28299	2.45314	9.66689	-0.00410925	0.38154	0.280581	-0.160276
8.33582	2.47355	9.68269	-0.00940005	0.389363	0.311326	-0.0382138
8.38866	2.49411	9.69911	-0.00806803	0.387362	0.303541	0.088322
8.44149	2.51431	9.71409	-0.000213084	0.375486	0.257528	0.206584
8.49433	2.53363	9.72572	0.0134001	0.354712	0.177542	0.304378
8.54716	2.55167	9.73239	0.0314069	0.326995	0.0715008	0.371414
8.6	2.56811	9.73301	0.0519772	0.295096	-0.0497748	0.400534
8.65283	2.58283	9.72708	0.0730056	0.262285	-0.173735	0.388599
8.70566	2.59587	9.71483	0.0923375	0.231976	-0.287531	0.336897
8.7585	2.60745	9.69709	0.108001	0.207331	-0.379488	0.250976
8.81133	2.61793	9.67528	0.118414	0.190904	-0.440408	0.13994
8.86417	2.62779	9.6512	0.122549	0.18437	-0.464498	0.0153405
8.917	2.63759	9.62688	0.12002	0.188375	-0.449855	-0.110143
8.96984	2.64788	9.60431	0.111115	0.202501	-0.398477	-0.224044
9.02267	2.65915	9.58532	0.0967451	0.225346	-0.315886	-0.315312
9.07551	2.6718	9.57134	0.0783489	0.254686	-0.210461	-0.375269
9.13032	2.68669	9.56312	0.0569555	0.288957	-0.0880881	-0.398409
9.18513	2.70349	9.56169	0.0354444	0.323617	0.0348922	-0.379526
9.23994	2.72211	9.56672	0.0160865	0.355032	0.145655	-0.320504
9.29475	2.74229	9.57722	0.00093692	0.379821	0.232519	-0.227281
9.34957	2.76357	9.5916	-0.00837603	0.395199	0.286076	-0.109381
9.40438	2.7854	9.60786	-0.0108266	0.399278	0.30021	0.0208932
9.45204	2.80432	9.62178	-0.00712601	0.393039	0.278759	0.133414
9.4997	2.82273	9.63395	0.00172333	0.378002	0.227315	0.235431
9.54736	2.84023	9.64303	0.0150107	0.355249	0.149873	0.318311
9.59788	2.85743	9.64807	0.0327239	0.324698	0.0464416	0.377359
9.65017	2.87348	9.64739	0.0532522	0.289062	-0.0735359	0.401274
9.70245	2.88764	9.64036	0.0739794	0.252891	-0.194635	0.3849
9.75473	2.89998	9.62723	0.0928257	0.219872	-0.304569	0.329969
9.80702	2.91075	9.6089	0.10791	0.19337	-0.392313	0.242246
9.8593	2.92036	9.58675	0.117742	0.176064	-0.449301	0.130824
9.91159	2.92935	9.56255	0.121374	0.169665	-0.470265	0.00703643
9.96387	2.93831	9.53823	0.118477	0.174775	-0.453648	-0.116799
10.0162	2.94782	9.51573	0.10937	0.190861	-0.401591	-0.228651
10.0684	2.95843	9.49676	0.0949633	0.216349	-0.319555	-0.317902
10.1207	2.97056	9.4827	0.076668	0.248801	-0.215683	-0.37625
10.1757	2.98528	9.47416	0.0551881	0.287046	-0.093956	-0.398449
10.2306	3.00212	9.47237	0.0336487	0.325597	0.0280396	-0.378397
10.2856	3.021	9.47701	0.0143358	0.360391	0.137514	-0.318107
10.3406	3.0416	9.48704	-0.000688821	0.387669	0.222856	-0.223678
10.3955	3.06341	9.50089	-0.00980072	0.404354	0.274765	-0.104815
10.4505	3.08581	9.51652	-0.0119897	0.408391	0.287271	0.0260024
10.4981	3.10512	9.52978	-0.008057	0.401048	0.264691	0.138143
10.5457	3.12384	9.54126	0.000992041	0.384026	0.212587	0.239405
10.5933	3.14155	9.54962	0.0144312	0.358564	0.135012	0.321228
10.6439	3.15886	9.55391	0.0322923	0.324498	0.0317274	0.379049
10.6945	3.17433	9.55263	0.0521966	0.286314	-0.0834654	0.4013
10.7451	3.18783	9.54545	0.0722726	0.247624	-0.199607	0.385776
10.7957	3.19945	9.5326	0.0906316	0.212124	-0.305647	0.334016
10.8464	3.20942	9.51485	0.105555	0.183203	-0.391612	0.251117
10.897	3.21815	9.49343	0.115659	0.163595	-0.449615	0.145145
10.95	3.22653	9.46877	0.120083	0.155004	-0.474907	0.020498
11.003	3.23481	9.44378	0.117807	0.159427	-0.461978	-0.10556
11.0559	3.24365	9.42045	0.109094	0.176367	-0.412665	-0.22042
11.1089	3.25369	9.40059	0.0948433	0.204105	-0.332327	-0.312863
11.1619	3.26543	9.38563	0.0764896	0.239903	-0.229177	-0.374042
11.2149	3.2792	9.37653	0.0558569	0.280272	-0.11345	-0.398196
11.2679	3.29514	9.37363	0.0349832	0.321293	0.00354672	-0.383068
11.3209	3.31319	9.37672	0.0159289	0.358953	0.110408	-0.330069
11.3739	3.33306	9.38497	0.000584051	0.389488	0.196616	-0.24418
11.4269	3.35429	9.39704	-0.00951229	0.409733	0.253489	-0.133584
11.4799	3.37626	9.41121	-0.0133261	0.417439	0.275038	-0.00902918
11.5329	3.39829	9.42552	-0.0104412	0.411542	0.258659	0.117095
11.5859	3.41964	9.43797	-0.00111568	0.392344	0.205557	0.231937
11.6389	3.43966	9.44674	0.0137284	0.361554	0.120799	0.323525
11.6918	3.45781	9.45036	0.0325881	0.322173	0.0129123	0.382126
11.7448	3.47373	9.4479	0.053531	0.2782	-0.106974	0.401427
11.7978	3.48729	9.43904	0.0743991	0.2342	-0.226359	0.379334
11.8508	3.49863	9.42414	0.0930429	0.194777	-0.332814	0.318243
11.9038	3.50809	9.40419	0.107553	0.164044	-0.415412	0.224731
11.9568	3.51623	9.38068	0.116462	0.145159	-0.465929	0.108724
12.0098	3.52372	9.35546	0.118892	0.140008	-0.479652	-0.0177024
12.0628	3.53132	9.33051	0.11463	0.149045	-0.455732	-0.141687
12.1158	3.53975	9.30777	0.104137	0.171299	-0.397088	-0.250917
12.1688	3.54967	9.28893	0.0884857	0.204524	-0.309943	-0.334793
12.2218	3.56156	9.27527	0.0692447	0.245448	-0.203115	-0.385332
12.2766	3.57627	9.26741	0.0476032	0.291624	-0.0831597	-0.397519
12.3314	3.59351	9.26611	0.0264463	0.336973	0.0340684	-0.36779
12.3862	3.6131	9.27087	0.00800852	0.376727	0.136334	-0.299117
12.441	3.63462	9.28058	-0.00574886	0.406598	0.212804	-0.198427
12.4958	3.65742	9.29357	-0.0133407	0.423208	0.25513	-0.0760555
12.5506	3.68072	9.30782	-0.0139219	0.42448	0.25837	0.0551566
12.5985	3.70082	9.31961	-0.00858526	0.412597	0.228392	0.166078
12.6464	3.72008	9.32926	0.0017825	0.389354	0.169993	0.263603
12.6943	3.73799	9.33552	0.0163326	0.35653	0.0878519	0.339336
12.7455	3.75517	9.33736	0.0351188	0.313907	-0.0183574	0.388723
12.7967	3.77006	9.33349	0.0554903	0.267469	-0.133574	0.400748
12.8479	3.78257	9.32372	0.0754866	0.221726	-0.246574	0.374191
12.8991	3.79285	9.30847	0.0931854	0.181148	-0.346385	0.311742
12.9503	3.80127	9.28865	0.106896	0.149677	-0.423464	0.219671
13.0015	3.80838	9.26562	0.115324	0.130323	-0.470666	0.107095
13.0527	3.81485	9.24104	0.117696	0.124877	-0.4839	-0.015052
13.1039	3.82141	9.21668	0.113818	0.133777	-0.4624	-0.135166
13.155	3.82878	9.19425	0.104084	0.156116	-0.408651	-0.2421
13.2062	3.83759	9.1753	0.0894237	0.189774	-0.328009	-0.326153
13.2574	3.84835	9.161	0.0712119	0.231645	-0.228124	-0.379842
13.3128	3.86254	9.15165	0.0494857	0.281726	-0.109189	-0.398357
13.3681	3.87952	9.1489	0.0279209	0.331636	0.00879064	-0.374059
13.4234	3.89914	9.15237	0.0088378	0.376042	0.113274	-0.309421
13.4787	3.92094	9.16098	-0.00569671	0.410086	0.193013	-0.211079
13.5341	3.94425	9.17311	-0.0140869	0.429884	0.239175	-0.0893007
13.5838	3.96579	9.18535	-0.0155872	0.433444	0.247451	0.0295541
13.6336	3.98716	9.19719	-0.0111794	0.422871	0.223023	0.146356
13.6834	4.00766	9.20703	-0.00123066	0.398849	0.167733	0.250528
13.7331	4.02667	9.21345	0.013385	0.363334	0.0863145	0.332441
13.7829	4.04368	9.21531	0.0313581	0.31942	-0.01396	0.38439
13.8345	4.05887	9.21167	0.0517861	0.269281	-0.127984	0.401356
13.886	4.07146	9.20213	0.0720768	0.219313	-0.241156	0.37911
13.9376	4.08158	9.18701	0.0902498	0.174465	-0.342316	0.319938
13.9892	4.08962	9.1672	0.104542	0.13916	-0.421628	0.229877
14.0407	4.09615	9.14403	0.113583	0.116824	-0.471603	0.11799
14.0923	4.10192	9.11914	0.116525	0.109556	-0.487805	-0.0046728
14.1439	4.10772	9.09432	0.113119	0.117961	-0.469171	-0.126262
14.1955	4.11435	9.07131	0.103719	0.141147	-0.417954	-0.235308
14.247	4.1225	9.05168	0.0892398	0.176869	-0.339368	-0.321754
14.2986	4.13275	9.03665	0.0710587	0.221767	-0.240994	-0.377782
14.3538	4.14645	9.02654	0.049446	0.275259	-0.124291	-0.39845
14.409	4.16313	9.02293	0.0278684	0.328858	-0.00786324	-0.376522
14.4641	4.18264	9.02544	0.00863497	0.376874	0.0959822	-0.314215
14.5193	4.20452	9.03308	-0.00618324	0.414098	0.176139	-0.21789
14.5745	4.22807	9.04428	-0.0149696	0.436324	0.223799	-0.097537
14.6297	4.25235	9.05708	-0.0167399	0.440827	0.233425	0.0340885
14.6772	4.2731	9.06774	-0.0124407	0.429773	0.209933	0.145606
14.7248	4.29301	9.0766	-0.00307641	0.405548	0.158629	0.245653
14.7723	4.31149	9.08244	0.010602	0.369955	0.0835209	0.325783
14.8231	4.32909	9.08422	0.0286956	0.322626	-0.0159823	0.381621
14.8738	4.34414	9.08064	0.048725	0.270005	-0.126188	0.401436
14.9246	4.35649	9.07141	0.0687963	0.217108	-0.236549	0.383257
14.9753	4.36626	9.05681	0.0870112	0.16901	-0.336514	0.328894
15.0261	4.37381	9.03759	0.101656	0.130308	-0.416647	0.243726
15.0768	4.37971	9.01498	0.111368	0.104643	-0.469586	0.136075
15.1296	4.38488	8.9895	0.115289	0.0942866	-0.490871	0.0115077
15.1823	4.38996	8.96385	0.112573	0.101451	-0.476224	-0.113556
15.235	4.39587	8.93988	0.103523	0.125308	-0.42762	-0.226751
15.2877	4.40343	8.91926	0.0890625	0.163422	-0.350271	-0.317144
15.3405	4.41329	8.90331	0.0706311	0.212037	-0.252004	-0.376179
15.3954	4.42647	8.89257	0.0491725	0.268744	-0.137846	-0.398437
15.4503	4.44281	8.88817	0.0276491	0.32581	-0.0234417	-0.378517
15.5052	4.46215	8.88979	0.00834146	0.377239	0.0792377	-0.318416
15.5601	4.48403	8.89646	-0.00669295	0.41752	0.159331	-0.224204
15.615	4.50772	8.90671	-0.0158316	0.442168	0.208145	-0.105545
15.6699	4.53225	8.91864	-0.0180631	0.448222	0.220096	0.0251248
15.7176	4.55341	8.92874	-0.0141686	0.437551	0.199143	0.137357
15.7652	4.57371	8.93717	-0.00514967	0.412695	0.150496	0.238768
15.8128	4.59253	8.9427	0.00826931	0.375501	0.0779519	0.320777
15.8634	4.6103	8.94427	0.0261074	0.325808	-0.0186298	0.378785
15.914	4.62539	8.94062	0.0459987	0.270161	-0.126387	0.401267
15.9646	4.63763	8.93146	0.0660741	0.213832	-0.235069	0.385997
16.0152	4.64711	8.917	0.0844459	0.162191	-0.334345	0.334489
16.0658	4.6542	8.89794	0.0993948	0.120143	-0.414888	0.251812
16.1164	4.6595	8.87545	0.109536	0.091623	-0.469322	0.146007
16.1694	4.66394	8.84978	0.114008	0.0790567	-0.493224	0.0213578
16.2225	4.66822	8.82379	0.111775	0.0853233	-0.481367	-0.104791
16.2755	4.67331	8.79934	0.103094	0.109657	-0.435472	-0.219807
16.3285	4.68012	8.77813	0.088864	0.14953	-0.360549	-0.312443
16.3815	4.68937	8.76149	0.070518	0.200956	-0.264285	-0.373826
16.4345	4.70154	8.75031	0.0498816	0.258892	-0.15625	-0.398166
16.4875	4.71684	8.74494	0.028995	0.317696	-0.0470163	-0.383189
16.5406	4.73514	8.74516	0.00992189	0.371615	0.0527605	-0.330294
16.5936	4.75606	8.75019	-0.00544398	0.415282	0.133261	-0.244454
16.6466	4.77892	8.7588	-0.01556	0.444206	0.186383	-0.133857
16.6996	4.80284	8.76937	-0.0193892	0.455222	0.206547	-0.00926066
16.7526	4.82684	8.78008	-0.0165135	0.44687	0.191336	0.11693
16.8057	4.84989	8.78906	-0.00719018	0.419631	0.141891	0.231844
16.8587	4.87105	8.7946	0.00765793	0.375985	0.0629519	0.323491
16.9117	4.88955	8.79535	0.0265261	0.320233	-0.0375169	0.382123
16.9647	4.90489	8.79042	0.0474791	0.258068	-0.149131	0.401416
17.0177	4.91691	8.77954	0.0683559	0.19596	-0.260237	0.379277
17.0707	4.92579	8.76304	0.0870039	0.140402	-0.359262	0.318107
17.1238	4.93202	8.74184	0.101512	0.097169	-0.436041	0.2245
17.1768	4.93639	8.71734	0.11041	0.070667	-0.482939	0.108399
17.2298	4.93985	8.69124	0.112822	0.0634926	-0.495596	-0.0180975
17.2828	4.94347	8.66541	0.108535	0.0762208	-0.473254	-0.14211
17.3358	4.94826	8.64163	0.0980155	0.10743	-0.418658	-0.251312
17.3889	4.95513	8.62148	0.0823379	0.15392	-0.337627	-0.335098
17.4419	4.96477	8.60615	0.0630751	0.211071	-0.238377	-0.385485
17.4977	4.97837	8.596	0.0410388	0.276568	-0.125065	-0.397294
17.5534	4.9956	8.59215	0.0195593	0.340617	-0.0146866	-0.365702
17.6092	5.01621	8.59409	0.000986757	0.396253	0.0808252	-0.293979
17.665	5.03954	8.60069	-0.0126307	0.437282	0.150991	-0.189629
17.7208	5.06464	8.61031	-0.0197682	0.458925	0.187869	-0.0637638
17.7695	5.08708	8.61962	-0.0200337	0.459727	0.189238	0.0530412
17.8182	5.10914	8.62827	-0.0146655	0.443216	0.161317	0.165859
17.8669	5.13	8.63489	-0.00409971	0.410536	0.106224	0.264858
17.9156	5.14892	8.63825	0.0107701	0.364302	0.028536	0.341237
17.9669	5.1661	8.63724	0.0296398	0.305367	-0.0701636	0.389616
18.0181	5.18012	8.63093	0.0500401	0.24143	-0.176876	0.400499
18.0693	5.19086	8.61916	0.0700056	0.178715	-0.281191	0.37278
18.1205	5.19855	8.60234	0.0876147	0.123347	-0.372975	0.309269
18.1717	5.20371	8.58132	0.101183	0.0806834	-0.443459	0.216349
18.2252	5.20722	8.55629	0.109657	0.0540638	-0.487287	0.097982
18.2787	5.20986	8.52983	0.111491	0.0483097	-0.496736	-0.0298648
18.3321	5.21277	8.5038	0.106531	0.0638397	-0.471366	-0.153984
18.3856	5.21704	8.48	0.0953167	0.0989102	-0.414266	-0.261864
18.439	5.22363	8.45997	0.0790119	0.149875	-0.331583	-0.342874
18.4925	5.23326	8.44485	0.0592762	0.211593	-0.231812	-0.389183
18.5482	5.24695	8.43504	0.0372302	0.280656	-0.120575	-0.39581
18.6038	5.26445	8.43135	0.0160205	0.347313	-0.0136166	-0.359389
18.6595	5.28543	8.43323	-0.00204136	0.404335	0.0775435	-0.283675
18.7151	5.30916	8.4395	-0.0149704	0.445384	0.142927	-0.176567
18.7708	5.33462	8.44852	-0.0213219	0.465676	0.175135	-0.0494439
18.8192	5.35718	8.45706	-0.0209066	0.464331	0.173014	0.0665924
18.8675	5.37924	8.4648	-0.0149621	0.445077	0.142675	0.177544
18.9159	5.39997	8.47044	-0.0039683	0.409273	0.0864308	0.273855
18.9643	5.41861	8.47282	0.011156	0.359773	0.00891261	0.347066
19.0157	5.43554	8.47079	0.0303415	0.296716	-0.0895178	0.392323
19.0672	5.44908	8.46348	0.0508866	0.228974	-0.194911	0.399439
19.1187	5.45915	8.45079	0.070792	0.163212	-0.296883	0.367687
19.1701	5.46603	8.43315	0.0881243	0.10591	-0.385444	0.300312
19.2216	5.47029	8.41149	0.101212	0.0626552	-0.452074	0.204143
19.2756	5.47288	8.38585	0.109027	0.0368541	-0.491687	0.0828013
19.3296	5.47468	8.359	0.11001	0.0336107	-0.496659	-0.0465959
19.3836	5.47692	8.33283	0.104094	0.0530683	-0.467012	-0.170452
19.4376	5.48078	8.30912	0.0919284	0.0930303	-0.406329	-0.276067
19.4916	5.48727	8.28938	0.0747959	0.149276	-0.321216	-0.352856
19.5457	5.4971	8.27471	0.0544724	0.216029	-0.220557	-0.393264
