2.70649	0.609334	9.96054	0.0687573	0.214531	-0.200996	-0.125161
2.76501	0.621981	9.95027	0.0596789	0.217888	-0.146746	-0.181875
2.82354	0.634858	9.94368	0.0479053	0.222327	-0.0765022	-0.216347
2.88206	0.648014	9.94146	0.0348718	0.22734	0.00119765	-0.224506
2.94058	0.661467	9.94378	0.022162	0.232329	0.0769745	-0.205392
2.9991	0.675195	9.95025	0.0113217	0.236674	0.141668	-0.161256
3.05763	0.689144	9.95999	0.00367552	0.239804	0.187376	-0.097326
3.11615	0.70323	9.9717	0.000167959	0.241269	0.208387	-0.0212584
3.17467	0.717346	9.98384	0.00124434	0.240805	0.201916	0.0577134
3.23319	0.731377	9.99481	0.00678946	0.238381	0.16852	0.12986
3.29172	0.745213	10.0031	0.0161336	0.234215	0.112134	0.186164
3.35024	0.758765	10.0076	0.0281292	0.228766	0.0396504	0.219503
3.40876	0.771977	10.0076	0.0412922	0.222679	-0.0399304	0.225626
3.46728	0.784831	10.003	0.0539891	0.21671	-0.116666	0.203748
3.52581	0.797359	9.99421	0.0646462	0.211622	-0.180995	0.156666
3.58433	0.809631	9.98221	0.0719495	0.208085	-0.224995	0.0903604
3.64285	0.821754	9.96837	0.0750091	0.206585	-0.243386	0.0131643
3.70138	0.833855	9.95427	0.0734646	0.207356	-0.234137	-0.0653504
3.7599	0.846068	9.94148	0.0675223	0.210358	-0.198625	-0.135592
3.81842	0.858514	9.93144	0.0579219	0.21527	-0.141373	-0.189102
3.87694	0.871291	9.92522	0.0458412	0.221538	-0.0694375	-0.219514
3.93547	0.884456	9.92343	0.0327514	0.228428	0.00845289	-0.22324
3.99399	0.898023	9.92615	0.0202431	0.235113	0.0828992	-0.199842
4.05251	0.911955	9.93289	0.00983811	0.240761	0.144893	-0.152077
4.11103	0.926168	9.94271	0.00280958	0.244638	0.186842	-0.0856114
4.16956	0.940543	9.95427	2.78728e-05	0.246196	0.203479	-0.00842134
4.22808	0.954934	9.96599	0.00185014	0.245152	0.192544	0.0701014
4.2866	0.969187	9.97628	0.00806917	0.241542	0.155152	0.140259
4.34512	0.983162	9.98372	0.0179309	0.235729	0.0957473	0.193265
4.40365	0.996748	9.9872	0.0302223	0.228379	0.0216178	0.222402
4.46217	1.00988	9.98614	0.0434215	0.220378	-0.0580158	0.223952
4.52069	1.02255	9.9805	0.0558905	0.212726	-0.133203	0.197715
4.57922	1.0348	9.97082	0.0660845	0.206398	-0.194589	0.147044
4.63774	1.04675	9.95814	0.0727485	0.202218	-0.234635	0.0783646
4.69626	1.05853	9.94387	0.0750727	0.200747	-0.24857	0.000291416
4.75478	1.0703	9.92959	0.0727879	0.202212	-0.234921	-0.0775179
4.81331	1.08225	9.91687	0.0661906	0.206479	-0.195599	-0.145581
4.87183	1.09452	9.9071	0.0560994	0.213072	-0.135577	-0.195718
4.93035	1.10722	9.90127	0.0437504	0.221226	-0.0622282	-0.221976
4.98887	1.12042	9.8999	0.0306465	0.229977	0.0155594	-0.221257
5.0474	1.13413	9.90299	0.0183799	0.238269	0.0884006	-0.193648
5.10592	1.14828	9.90998	0.00844387	0.245071	0.14747	-0.142403
5.16444	1.16277	9.91984	0.00205597	0.249503	0.185515	-0.0736131
5.22296	1.17742	9.93119	9.56237e-06	0.250939	0.197727	0.00445112
5.28149	1.19207	9.94244	0.00257224	0.249107	0.182384	0.0822682
5.34001	1.20652	9.95203	0.00944524	0.244133	0.141151	0.150205
5.39853	1.2206	9.95855	0.0197925	0.236551	0.0789687	0.199734
5.45705	1.23417	9.96101	0.0323394	0.227248	0.00348749	0.224571
5.51558	1.24718	9.95888	0.0455315	0.21736	-0.0758901	0.221543
5.5741	1.25963	9.95224	0.0577316	0.208126	-0.149247	0.191036
5.63262	1.27158	9.94171	0.0674294	0.20072	-0.207468	0.136946
5.69115	1.28317	9.9284	0.0734327	0.196099	-0.243432	0.0661208
5.74967	1.2946	9.91374	0.0750144	0.194874	-0.252887	-0.012574
5.80819	1.30605	9.89933	0.0719971	0.197235	-0.234918	-0.0894271
5.86671	1.31775	9.88673	0.0647666	0.202935	-0.19196	-0.155095
5.92524	1.32986	9.87725	0.0542173	0.211316	-0.129411	-0.201703
5.98376	1.34252	9.87182	0.0416397	0.221395	-0.0549331	-0.223724
6.04228	1.35578	9.87088	0.0285638	0.231972	0.02246	-0.218564
6.1008	1.36965	9.87432	0.0165783	0.241767	0.0934299	-0.186829
6.15933	1.38404	9.88152	0.00714348	0.249561	0.149366	-0.132266
6.21785	1.3988	9.89138	0.00141718	0.254345	0.183378	-0.0613696
6.27637	1.41374	9.90247	0.000113164	0.255445	0.191137	0.0173172
6.33489	1.42862	9.91321	0.00340836	0.25262	0.171464	0.0941738
6.39342	1.44323	9.92204	0.0109132	0.246117	0.126567	0.159663
6.45194	1.45737	9.92764	0.0217123	0.23666	0.0618602	0.20555
6.51046	1.4709	9.92905	0.0344736	0.225372	-0.0146729	0.226003
6.56898	1.48374	9.92587	0.0476153	0.213644	-0.0934881	0.218406
6.62751	1.49592	9.91826	0.0595066	0.202946	-0.164742	0.183734
6.68603	1.50754	9.90691	0.0686766	0.194638	-0.219597	0.126405
6.74455	1.51877	9.89301	0.0739999	0.189785	-0.251369	0.0536694
6.80308	1.52984	9.87802	0.0748345	0.189021	-0.256342	-0.0253901
6.8616	1.54098	9.86354	0.071095	0.192475	-0.234156	-0.10104
6.92012	1.55244	9.85108	0.0632548	0.199759	-0.187752	-0.164105
6.97864	1.56442	9.84192	0.0522816	0.21002	-0.12293	-0.207037
7.03717	1.57706	9.8369	0.0395159	0.222045	-0.0476111	-0.224753
7.09569	1.59042	9.83638	0.02651	0.234395	0.0290989	-0.215167
7.15421	1.60447	9.84015	0.0148442	0.245571	0.0979414	-0.179407
7.21273	1.61911	9.84752	0.00594118	0.254183	0.15055	-0.121697
7.27126	1.63415	9.85733	0.000895362	0.259112	0.180423	-0.0489199
7.32978	1.64935	9.86812	0.000338418	0.259658	0.183722	0.0301349
7.3883	1.66445	9.8783	0.00435583	0.255644	0.159818	0.105779
7.44682	1.67919	9.88635	0.0124683	0.247459	0.111451	0.168604
7.50535	1.69335	9.89098	0.0236839	0.236038	0.0444854	0.210693
7.56387	1.70678	9.89135	0.0366178	0.222754	-0.0327956	0.226692
7.62239	1.71942	9.88713	0.0496659	0.209252	-0.110746	0.214554
7.68092	1.7313	9.87856	0.0612095	0.197226	-0.179637	0.175832
7.73944	1.74256	9.86645	0.069822	0.188202	-0.230941	0.115458
7.79796	1.75341	9.852	0.0744484	0.183331	-0.258435	0.0410512
7.85648	1.76411	9.83673	0.0745337	0.183242	-0.258947	-0.0381155
7.91501	1.77495	9.82222	0.0700845	0.187977	-0.232665	-0.11232
7.97353	1.7862	9.80995	0.0616603	0.196984	-0.183021	-0.172582
8.03205	1.79807	9.80113	0.0502986	0.2092	-0.11619	-0.211705
8.09057	1.81072	9.79653	0.0373858	0.223172	-0.0403209	-0.225061
8.1491	1.82419	9.79641	0.0244916	0.237223	0.035422	-0.211079
8.20762	1.83845	9.80049	0.0131832	0.249645	0.101892	-0.171404
8.26614	1.85335	9.808	0.00484089	0.258887	0.150997	-0.110729
8.32466	1.86867	9.81771	0.000492271	0.263748	0.176643	-0.0363041
8.38319	1.88412	9.82815	0.000684668	0.263527	0.1755	0.0428626
8.44171	1.89941	9.83772	0.00541163	0.258134	0.147483	0.117045
8.50023	1.91425	9.84495	0.0141055	0.248128	0.0958573	0.176995
8.55875	1.92839	9.8486	0.0257011	0.234674	0.0269092	0.215146
8.61728	1.94168	9.84792	0.038765	0.219402	-0.0508133	0.226637
8.6758	1.95407	9.84267	0.0516767	0.20421	-0.127604	0.209998
8.73432	1.96562	9.83319	0.0628349	0.191007	-0.193884	0.167357
8.79285	1.9765	9.82035	0.070862	0.181465	-0.241472	0.104139
8.85137	1.98695	9.80541	0.0747769	0.176792	-0.264625	0.0283076
8.90989	1.9973	9.7899	0.0741129	0.17759	-0.260718	-0.0507092
8.96841	2.00785	9.77541	0.0689689	0.183782	-0.230481	-0.123231
9.02694	2.0189	9.76337	0.0599881	0.194638	-0.177816	-0.180501
9.08546	2.03069	9.75491	0.0482746	0.208866	-0.109249	-0.215692
9.14398	2.04338	9.75073	0.0352563	0.224767	-0.0331209	-0.224646
9.2025	2.057	9.751	0.0225152	0.24043	0.0413771	-0.206312
9.26103	2.07148	9.75536	0.0116006	0.253945	0.105243	-0.162846
9.31955	2.08664	9.76296	0.00384624	0.263623	0.150684	-0.0993982
9.37807	2.10223	9.77253	0.000209288	0.268199	0.172038	-0.0235628
9.43659	2.11792	9.78257	0.00115086	0.266998	0.16649	0.0554585
9.49512	2.13337	9.7915	0.00657235	0.260048	0.134502	0.127934
9.55364	2.14826	9.79787	0.0158195	0.248099	0.0798432	0.18481
9.61216	2.16234	9.80053	0.027757	0.232559	0.00919793	0.218893
9.67069	2.17545	9.7988	0.0409082	0.215328	-0.0686591	0.225838
9.72921	2.18755	9.79254	0.0536411	0.19855	-0.144001	0.204754
9.78773	2.19874	9.78218	0.0643774	0.184336	-0.207441	0.158339
9.84625	2.20921	9.76865	0.0717932	0.17448	-0.251168	0.0924875
9.90478	2.21927	9.75327	0.0749842	0.170225	-0.269937	0.0154803
9.9633	2.22926	9.73758	0.0735738	0.172114	-0.261675	-0.0631306
10.0218	2.23953	9.72315	0.0677519	0.179932	-0.227642	-0.133738
10.0803	2.25042	9.71136	0.0582438	0.192745	-0.172191	-0.187835
10.1389	2.26216	9.70328	0.0462161	0.209022	-0.102165	-0.218984
10.1974	2.27491	9.69952	0.0331341	0.226817	-0.0260686	-0.22351
10.2559	2.28869	9.70017	0.0205871	0.243984	0.0469145	-0.20088
10.3144	2.30341	9.70478	0.0101017	0.258428	0.107958	-0.15376
10.373	2.31885	9.71242	0.0029605	0.268337	0.149596	-0.0877393
10.4315	2.33471	9.7218	4.74061e-05	0.272409	0.166613	-0.0107372
10.49	2.35061	9.7314	0.00173556	0.270023	0.156721	0.0678814
10.5485	2.36619	9.73964	0.00783428	0.261348	0.12092	0.138411
10.607	2.3811	9.74513	0.0176046	0.247348	0.0634689	0.192022
10.6656	2.39507	9.74678	0.0298451	0.229693	-0.00858142	0.221922
10.7241	2.40795	9.74401	0.0430403	0.210549	-0.0862675	0.224297
10.7826	2.41973	9.73676	0.0555527	0.192307	-0.159882	0.19884
10.8411	2.43052	9.72556	0.0658321	0.17726	-0.220266	0.148806
10.8997	2.44058	9.71139	0.0726126	0.167303	-0.260008	0.0805412
10.9582	2.45023	9.69562	0.0750698	0.163686	-0.274375	0.0026112
11.0167	2.45987	9.6798	0.0729179	0.166865	-0.261843	-0.0753398
11.0752	2.46989	9.66546	0.0664374	0.176462	-0.224192	-0.143808
11.1338	2.48063	9.65396	0.0564329	0.191325	-0.166198	-0.194562
11.1923	2.49235	9.64627	0.0441298	0.209672	-0.0949962	-0.221573
11.2508	2.50519	9.64293	0.0310261	0.229304	-0.0192204	-0.221656
11.3093	2.51917	9.64393	0.0187136	0.247853	0.0519871	-0.194801
11.3678	2.53414	9.64876	0.00869117	0.263048	0.110005	-0.144174
11.4264	2.54985	9.65641	0.00218658	0.272977	0.147718	-0.07579
11.4849	2.56596	9.66555	7.22804e-06	0.276325	0.160377	0.00213135
11.5434	2.58205	9.67466	0.00243692	0.272554	0.146222	0.0800905
11.6019	2.59773	9.68217	0.00919333	0.261999	0.106786	0.148441
11.6605	2.61261	9.68675	0.019455	0.245859	0.0467965	0.198606
11.719	2.62643	9.68739	0.0319584	0.226075	-0.0263616	0.224223
11.7775	2.63905	9.68359	0.0451543	0.205087	-0.103574	0.222019
11.836	2.65046	9.67538	0.0574052	0.185519	-0.175195	0.192277
11.8945	2.66084	9.66337	0.0671942	0.169831	-0.232326	0.138792
11.9531	2.67046	9.64861	0.0733177	0.159991	-0.26798	0.0683398
12.0116	2.6797	9.6325	0.0750336	0.157228	-0.277948	-0.010258
12.0701	2.689	9.6166	0.0721477	0.161888	-0.261251	-0.0872978
12.1286	2.69878	9.6024	0.0650299	0.173406	-0.220174	-0.153409
12.1872	2.70941	9.5912	0.0545612	0.190393	-0.159893	-0.200662
12.2457	2.72114	9.58392	0.0420225	0.210811	-0.087802	-0.22345
12.3042	2.7341	9.58099	0.0289391	0.232208	-0.012631	-0.21909
12.3627	2.74828	9.58232	0.0169007	0.251999	0.0565506	-0.188093
12.4212	2.76352	9.58732	0.0073737	0.267755	0.111356	-0.134118
12.4798	2.77951	9.59494	0.00152706	0.277487	0.145045	-0.0635884
12.5383	2.79585	9.6038	8.89607e-05	0.279894	0.153345	0.015001
12.5968	2.81211	9.61237	0.00325273	0.274545	0.135029	0.0920455
12.6553	2.82785	9.61913	0.0106451	0.261969	0.0921529	0.157989
12.7139	2.84266	9.62278	0.0213648	0.243618	0.0298896	0.204541
12.7724	2.85629	9.6224	0.03409	0.221714	-0.0440754	0.225788
12.8309	2.8686	9.61757	0.0472432	0.198969	-0.120517	0.219014
12.8894	2.87962	9.60843	0.0591925	0.17823	-0.189889	0.185085
12.948	2.88955	9.59565	0.0684594	0.1621	-0.243588	0.128329
13.0065	2.89872	9.58035	0.0739062	0.152599	-0.275075	0.0559234
13.065	2.90756	9.56396	0.0748756	0.150906	-0.280668	-0.0230854
13.1235	2.91654	9.54802	0.0712655	0.157228	-0.259933	-0.0989664
13.182	2.92611	9.534	0.0635337	0.170793	-0.215638	-0.162512
13.2406	2.93664	9.52313	0.0526349	0.189962	-0.153333	-0.206115
13.2991	2.94841	9.51626	0.0399007	0.212432	-0.0806406	-0.22461
13.3576	2.96152	9.51372	0.0268797	0.235502	-0.00635341	-0.21582
13.4161	2.97593	9.51537	0.0151542	0.25638	0.0605643	-0.180778
13.4747	2.99143	9.52051	0.00615358	0.272498	0.111988	-0.123625
13.5332	3.00769	9.52805	0.000984145	0.281812	0.141572	-0.0511735
13.5917	3.02426	9.53658	0.000292415	0.283063	0.145535	0.0278299
13.6502	3.04066	9.54457	0.0041804	0.275954	0.123181	0.103707
13.7087	3.05641	9.55053	0.0121849	0.261231	0.0770764	0.167024
13.7673	3.07112	9.55323	0.0233276	0.240617	0.0128134	0.209806
13.8258	3.08451	9.55183	0.0362329	0.216622	-0.061656	0.226611
13.8843	3.09646	9.546	0.0493003	0.192226	-0.137036	0.215289
13.9428	3.10706	9.53596	0.0609088	0.170484	-0.203919	0.177289
14.0014	3.11652	9.52246	0.0696234	0.154123	-0.254028	0.117453
14.0599	3.12524	9.50667	0.0743763	0.145185	-0.281288	0.0433328
14.1184	3.13368	9.49004	0.0745966	0.144771	-0.282554	-0.0358296
14.1769	3.14235	9.47411	0.0702744	0.152925	-0.257925	-0.110308
14.2355	3.15173	9.4603	0.0619539	0.168648	-0.210633	-0.171087
14.294	3.1622	9.44978	0.0506601	0.190038	-0.146575	-0.210903
14.3525	3.17403	9.44332	0.0377714	0.214522	-0.0735696	-0.225048
14.411	3.18732	9.44117	0.0248547	0.239157	-0.000438238	-0.211855
14.4695	3.20197	9.4431	0.0134798	0.260954	0.0639907	-0.172879
14.5281	3.21775	9.44834	0.00503479	0.277225	0.111881	-0.112727
14.5866	3.23427	9.45575	0.000559662	0.285899	0.137302	-0.0385853
14.6451	3.25104	9.46391	0.000617008	0.285782	0.136971	0.0405762
14.7036	3.26754	9.47128	0.00521695	0.276742	0.110721	0.115036
14.7622	3.28328	9.47642	0.0138077	0.259762	0.0616143	0.175516
14.8207	3.29783	9.47816	0.025337	0.236852	-0.00436606	0.214385
14.8792	3.31094	9.47574	0.03838	0.210815	-0.0790377	0.22669
14.9377	3.32251	9.46892	0.0513188	0.184892	-0.153075	0.210859
14.9962	3.33265	9.45801	0.0625486	0.16233	-0.217243	0.168916
15.0548	3.34163	9.44384	0.0706827	0.145956	-0.263623	0.106199
15.1133	3.34989	9.42762	0.0747265	0.137805	-0.28662	0.0306094
15.1718	3.35794	9.4108	0.0741975	0.138873	-0.283628	-0.0484494
15.2303	3.36632	9.39491	0.0691777	0.149017	-0.255267	-0.121288
15.2889	3.37554	9.38135	0.0602955	0.166992	-0.205213	-0.179107
15.3474	3.38598	9.3712	0.0486432	0.190623	-0.139679	-0.215013
15.4059	3.3979	9.36515	0.0356415	0.217067	-0.0666459	-0.224763
15.4644	3.41138	9.36337	0.0228704	0.243139	0.0050663	-0.20721
15.5229	3.42629	9.36554	0.0118828	0.265674	0.066796	-0.164419
15.5815	3.44235	9.37085	0.004021	0.281884	0.11102	-0.10146
15.64	3.45912	9.37809	0.000255062	0.289692	0.132241	-0.0258642
15.6985	3.47607	9.38582	0.00106176	0.288003	0.12768	0.0531983
15.757	3.49264	9.39253	0.00635908	0.276872	0.0976961	0.125996
15.8156	3.50832	9.39683	0.0155082	0.257543	0.0458269	0.183437
15.8741	3.52267	9.39759	0.0273864	0.232324	-0.0215822	0.21826
15.9326	3.53546	9.39416	0.0405244	0.204314	-0.0961561	0.226025
15.9911	3.5466	9.38638	0.053292	0.177005	-0.168577	0.205739
16.0497	3.55625	9.37465	0.0641064	0.15382	-0.229824	0.159994
16.1082	3.56474	9.35985	0.0716338	0.137655	-0.272357	0.0946049
16.1667	3.57254	9.34324	0.0749558	0.130514	-0.291079	0.0177948
16.2252	3.58021	9.32628	0.0736796	0.133261	-0.283918	-0.0609042
16.2837	3.58833	9.31049	0.0679788	0.145539	-0.252004	-0.131869
16.3423	3.5974	9.29719	0.058564	0.165844	-0.199431	-0.186548
16.4008	3.60785	9.28742	0.0465906	0.191716	-0.132701	-0.218432
16.4593	3.61989	9.28178	0.0335177	0.220044	-0.0599245	-0.223757
16.5178	3.63358	9.28036	0.0209334	0.247412	0.0101149	-0.201897
16.5764	3.64877	9.28274	0.0103686	0.270491	0.0689505	-0.155427
16.6349	3.6651	9.28807	0.00311554	0.286418	0.109397	-0.0898576
16.6934	3.68211	9.29509	7.14077e-05	0.293137	0.126401	-0.0130514
16.7519	3.69921	9.30236	0.00162529	0.289679	0.117696	0.0656548
16.8104	3.71582	9.30838	0.00760309	0.276313	0.0841567	0.136549
16.869	3.73139	9.3118	0.0172809	0.254561	0.0297765	0.190759
16.9275	3.7455	9.31159	0.0294692	0.227041	-0.0387685	0.221419
16.986	3.75792	9.30715	0.042659	0.197146	-0.112948	0.224618
17.0445	3.7686	9.29844	0.0552136	0.168609	-0.183494	0.199944
17.1031	3.77775	9.28592	0.0655773	0.145005	-0.241628	0.150552
17.1616	3.78573	9.27054	0.0724736	0.129278	-0.280219	0.0827094
17.2201	3.79307	9.25359	0.0750635	0.123368	-0.294674	0.00493073
17.2786	3.80038	9.23655	0.0730448	0.127979	-0.283455	-0.0731539
17.3372	3.80825	9.22089	0.0666818	0.142522	-0.248182	-0.14202
17.3957	3.81722	9.20789	0.0567648	0.165214	-0.193345	-0.193386
17.4542	3.82769	9.19851	0.0445091	0.193311	-0.125701	-0.221148
17.5127	3.83988	9.19326	0.0314068	0.223429	-0.0534592	-0.222032
17.5712	3.85381	9.19217	0.0190498	0.251935	0.0146652	-0.195933
17.6298	3.86927	9.19474	0.00894198	0.275356	0.0704287	-0.145929
17.6883	3.88588	9.20004	0.00232141	0.290773	0.107004	-0.0779584
17.7468	3.90311	9.2068	9.37099e-06	0.296183	0.119798	-0.000188128
17.8053	3.92034	9.21356	0.00230584	0.290768	0.107055	0.0779048
17.8639	3.93694	9.21885	0.00894498	0.275036	0.070156	0.146661
17.9224	3.95236	9.22138	0.0191201	0.250806	0.0135268	0.197457
17.9809	3.96619	9.22019	0.0315784	0.221012	-0.0558584	0.223852
18.0394	3.97819	9.21477	0.0447767	0.18934	-0.129354	0.222473
18.0979	3.98839	9.20515	0.0570771	0.159748	-0.197776	0.193497
18.1565	3.99701	9.19188	0.0669564	0.135942	-0.252628	0.140623
18.215	4.00447	9.17597	0.0731995	0.120883	-0.287203	0.0705515
18.2735	4.01136	9.15874	0.0750493	0.116419	-0.297421	-0.00794088
18.332	4.01832	9.14166	0.0722951	0.123069	-0.282272	-0.0851594
18.3906	4.02597	9.12616	0.0652908	0.139991	-0.24385	-0.151708
18.4491	4.03486	9.11348	0.0549038	0.165113	-0.187011	-0.1996
18.5076	4.04539	9.1045	0.0424052	0.195396	-0.118737	-0.223154
18.5661	4.05776	9.09964	0.0293157	0.227193	-0.0473013	-0.219593
18.6246	4.07194	9.09885	0.0172256	0.256667	0.0186784	-0.189338
18.6832	4.08769	9.10157	0.00760758	0.280215	0.0712092	-0.135956
18.7417	4.10456	9.1068	0.00164123	0.294894	0.103842	-0.0658
18.8002	4.12199	9.11325	6.92308e-05	0.298779	0.112453	0.0126838
18.8587	4.13931	9.11947	0.00310126	0.291229	0.0957985	0.0899079
18.9173	4.15587	9.124	0.0103804	0.273017	0.0557501	0.156298
18.9758	4.1711	9.12563	0.0210196	0.246273	-0.00285743	0.203511
19.0343	4.18459	9.12345	0.0337072	0.214254	-0.0727863	0.225549
19.0928	4.19615	9.11706	0.0468707	0.180931	-0.145314	0.219597
19.1514	4.20582	9.10657	0.0588766	0.150472	-0.211382	0.186416
19.2099	4.21389	9.0926	0.0682394	0.126686	-0.262799	0.130239
19.2684	4.22084	9.07622	0.0738092	0.112527	-0.293307	0.0581715
19.3269	4.22729	9.05875	0.0749133	0.109719	-0.299341	-0.0207783
19.3854	4.23391	9.04167	0.071433	0.118572	-0.280409	-0.0968823
19.444	4.24137	9.02637	0.0638104	0.137971	-0.239059	-0.160902
19.5025	4.25022	9.01403	0.0529871	0.165543	-0.180486	-0.205171
19.561	4.26084	9.00544	0.0402857	0.197955	-0.111865	-0.224443
19.6195	4.27341	9.00097	0.0272511	0.231305	-0.0415	-0.216449
19.6781	4.28786	9.00045	0.0154669	0.26156	0.0221192	-0.182131
19.7366	4.30389	9.00327	0.00636977	0.285016	0.0712752	-0.12554
19.7951	4.32102	9.00839	0.00107728	0.298727	0.0999146	-0.0534213
19.8536	4.33863	9.01449	0.00025087	0.300875	0.104392	0.0255225
19.9121	4.35601	9.02012	0.00400903	0.291026	0.0839697	0.101624
19.9707	4.37248	9.02388	0.0119047	0.270236	0.0409972	0.165427
20.0292	4.38747	9.02458	0.0229733	0.240963	-0.0193106	0.208898
20.0877	4.40058	9.02143	0.0358486	0.206787	-0.0894878	0.226507
20.1462	4.41166	9.01409	0.048934	0.171957	-0.160774	0.216002
20.2048	4.42078	9.00276	0.0606062	0.140831	-0.22427	0.178728
20.2633	4.42829	8.98814	0.069422	0.117296	-0.272123	0.119435
20.3218	4.43472	8.97133	0.0743008	0.104266	-0.298534	0.0456099
20.3803	4.44073	8.95368	0.0746562	0.103317	-0.300458	-0.0335398
20.4389	4.44705	8.93664	0.0704615	0.114522	-0.277908	-0.108285
20.4974	4.45435	8.92157	0.0622455	0.136479	-0.233864	-0.169574
20.5559	4.46318	8.90958	0.0510207	0.166504	-0.17383	-0.21008
20.6144	4.47392	8.9014	0.0381575	0.200971	-0.105141	-0.225011
20.6729	4.48671	8.89728	0.0252195	0.235728	-0.0361016	-0.21261
20.7315	4.50144	8.89702	0.0137793	0.266568	0.0249563	-0.174335
20.79	4.51776	8.8999	0.00523259	0.289704	0.0706144	-0.114713
20.8485	4.53514	8.90487	0.000631458	0.302217	0.095231	-0.0408619
20.907	4.55289	8.91058	0.000553775	0.302424	0.0956434	0.0382861
20.9656	4.57029	8.91559	0.00502625	0.290124	0.0716171	0.113016
21.0241	4.58663	8.91853	0.013513	0.266678	0.025958	0.174019
21.0826	4.60134	8.91831	0.0249748	0.234881	-0.0357668	0.213601
21.1411	4.61404	8.91418	0.0379955	0.198637	-0.1059	0.22672
21.1996	4.62459	8.90592	0.0509599	0.162461	-0.175681	0.211698
21.2582	4.63314	8.8938	0.0622601	0.130879	-0.236407	0.170458
21.3167	4.64008	8.87857	0.0705004	0.10783	-0.280586	0.108247
21.3752	4.64598	8.86139	0.0746728	0.0961564	-0.302893	0.032908
21.4337	4.65158	8.8436	0.0742787	0.0972588	-0.300801	-0.0461844
