4.50841	0.24772	0.155883	0	0.0938192	-0.0809431	0
4.58217	0.254505	0.149761	0	0.0901347	-0.0850269	0
4.65593	0.261012	0.143344	0	0.0862725	-0.0889431	0
4.7297	0.267228	0.136645	0	0.0822404	-0.0926842	0
4.80346	0.27314	0.129676	0	0.0780462	-0.0962426	0
4.87722	0.278738	0.122452	0	0.0736982	-0.0996113	0
4.95098	0.284009	0.114986	0	0.069205	-0.102784	0
5.02474	0.288944	0.107294	0	0.0645754	-0.105754	0
5.07563	0.292147	0.101862	0	0.0613062	-0.107682	0
5.1302	0.295395	0.0958659	0	0.0576975	-0.113204	0
5.19284	0.298872	0.0885203	0	0.0532765	-0.121293	0
5.25548	0.302063	0.0806731	0	0.0485536	-0.129214	0
5.31812	0.304949	0.0723356	0	0.0435356	-0.136946	0
5.38077	0.307512	0.0635201	0	0.03823	-0.14447	0
5.44341	0.309733	0.0542403	0	0.0326449	-0.151767	0
5.50605	0.311596	0.0445111	0	0.0267892	-0.158818	0
5.5687	0.313084	0.0343483	0	0.0206727	-0.165604	0
5.63134	0.314181	0.0237691	0	0.0143056	-0.172108	0
5.69398	0.314871	0.0127919	0	0.00769887	-0.178312	0
5.75662	0.31514	0.00143586	0	0.000864182	-0.184199	0
5.81927	0.314975	-0.0102786	0	-0.00618621	-0.189752	0
5.88191	0.314361	-0.02233	0	-0.0134394	-0.194955	0
5.94455	0.313287	-0.034696	0	-0.020882	-0.199794	0
6.00719	0.311741	-0.0473534	0	-0.0284999	-0.204253	0
6.06984	0.309713	-0.0602778	0	-0.0362785	-0.208319	0
6.13248	0.307193	-0.0734442	0	-0.0442028	-0.211978	0
6.19512	0.304172	-0.0868268	0	-0.0522572	-0.215217	0
6.24799	0.301228	-0.0982689	0	-0.0591437	-0.217616	0
6.29913	0.298032	-0.10938	0	-0.0658311	-0.216312	0
6.36093	0.293716	-0.122669	0	-0.0738289	-0.213714	0
6.42273	0.288909	-0.135788	0	-0.0817247	-0.210821	0
6.48452	0.283618	-0.148719	0	-0.0895073	-0.207637	0
6.54632	0.277849	-0.161444	0	-0.0971662	-0.204165	0
6.60812	0.271612	-0.173946	0	-0.104691	-0.20041	0
6.66991	0.264913	-0.186208	0	-0.11207	-0.196379	0
6.73283	0.25763	-0.198427	0	-0.119425	-0.191995	0
6.79687	0.249747	-0.210572	0	-0.126734	-0.187251	0
6.86091	0.241402	-0.222404	0	-0.133855	-0.182229	0
6.92495	0.232607	-0.233906	0	-0.140778	-0.176935	0
6.98899	0.223376	-0.245061	0	-0.147491	-0.171379	0
7.05421	0.213539	-0.256047	0	-0.154103	-0.165459	0
7.12062	0.203088	-0.266827	0	-0.160591	-0.159169	0
7.18703	0.192216	-0.277181	0	-0.166823	-0.152626	0
7.25343	0.180938	-0.287092	0	-0.172788	-0.145838	0
7.31984	0.169273	-0.296545	0	-0.178477	-0.138818	0
7.38625	0.15724	-0.305524	0	-0.183882	-0.131575	0
7.45266	0.144858	-0.314016	0	-0.188992	-0.124123	0
7.51906	0.132146	-0.322005	0	-0.193801	-0.116472	0
7.58547	0.119125	-0.329481	0	-0.1983	-0.108636	0
7.65188	0.105816	-0.33643	0	-0.202482	-0.100625	0
7.71828	0.0922398	-0.342841	0	-0.206341	-0.0924545	0
7.78469	0.0784183	-0.348706	0	-0.209871	-0.084136	0
7.8511	0.0643736	-0.354013	0	-0.213065	-0.0756831	0
7.9175	0.0501279	-0.358755	0	-0.215919	-0.0671092	0
7.98391	0.0357042	-0.362924	0	-0.218428	-0.0584283	0
8.05032	0.0211255	-0.366513	0	-0.220588	-0.0496539	0
8.11672	0.00641491	-0.369517	0	-0.222396	-0.0408003	0
8.18313	-0.0084039	-0.37193	0	-0.223848	-0.0318815	0
8.24954	-0.0233073	-0.37375	0	-0.224943	-0.0229118	0
8.31595	-0.0382715	-0.374972	0	-0.225679	-0.0139055	0
8.38235	-0.0532727	-0.375596	0	-0.226055	-0.004877	0
8.44876	-0.0682867	-0.37562	0	-0.226069	0.0041593	0
8.51517	-0.0832897	-0.375044	0	-0.225722	0.013189	0
8.58157	-0.0982578	-0.373869	0	-0.225015	0.0221976	0
8.64798	-0.113167	-0.372096	0	-0.223948	0.0311707	0
8.71439	-0.127993	-0.36973	0	-0.222524	0.0400941	0
8.78079	-0.142713	-0.366773	0	-0.220744	0.0489534	0
8.8472	-0.157303	-0.36323	0	-0.218612	0.0577345	0
8.91361	-0.17174	-0.359107	0	-0.216131	0.0664234	0
8.98001	-0.186001	-0.35441	0	-0.213304	0.0750062	0
9.04642	-0.200062	-0.349148	0	-0.210137	0.0834693	0
9.11283	-0.213902	-0.343327	0	-0.206634	0.091799	0
9.17923	-0.227499	-0.336959	0	-0.202801	0.0999821	0
9.24564	-0.24083	-0.330052	0	-0.198644	0.108005	0
9.31205	-0.253875	-0.322618	0	-0.194169	0.115856	0
9.37846	-0.266612	-0.314669	0	-0.189385	0.123522	0
9.44486	-0.279021	-0.306217	0	-0.184298	0.130991	0
9.51127	-0.291082	-0.297276	0	-0.178917	0.13825	0
9.57768	-0.302777	-0.28786	0	-0.17325	0.145289	0
9.64408	-0.314086	-0.277985	0	-0.167307	0.152095	0
9.71049	-0.324992	-0.267665	0	-0.161096	0.158659	0
9.7769	-0.335476	-0.256918	0	-0.154628	0.164969	0
9.8433	-0.345523	-0.245761	0	-0.147913	0.171016	0
9.90971	-0.355116	-0.234211	0	-0.140961	0.176789	0
9.97612	-0.36424	-0.222287	0	-0.133785	0.18228	0
10.0425	-0.37288	-0.210008	0	-0.126395	0.18748	0
10.1089	-0.381022	-0.197394	0	-0.118803	0.192381	0
10.1753	-0.388654	-0.184464	0	-0.111021	0.196974	0
10.2417	-0.395763	-0.17124	0	-0.103062	0.201253	0
10.3082	-0.402339	-0.157742	0	-0.094938	0.20521	0
10.3746	-0.408369	-0.143992	0	-0.0866626	0.20884	0
10.441	-0.413845	-0.130013	0	-0.0782489	0.212136	0
10.5074	-0.418759	-0.115825	0	-0.0697101	0.215093	0
10.5738	-0.423101	-0.101453	0	-0.06106	0.217707	0
10.6428	-0.426999	-0.0861631	0	-0.0518578	0.225991	0
10.7037	-0.429905	-0.0721564	0	-0.0434278	0.23352	0
10.7647	-0.432288	-0.0577013	0	-0.0347278	0.240702	0
10.8256	-0.434133	-0.0428194	0	-0.0257711	0.247518	0
10.8866	-0.435425	-0.0275337	0	-0.0165713	0.253951	0
10.9476	-0.436149	-0.0118678	0	-0.0071427	0.259986	0
11.0085	-0.436291	0.00415337	0	0.00249973	0.265607	0
11.0695	-0.43584	0.0205041	0	0.0123405	0.270798	0
11.1304	-0.434783	0.0371579	0	0.0223637	0.275545	0
11.1914	-0.43311	0.0540871	0	0.0325527	0.279836	0
11.2523	-0.430812	0.0712637	0	0.0428904	0.283656	0
11.3133	-0.427879	0.0886584	0	0.0533596	0.286993	0
11.3647	-0.424905	0.103476	0	0.0622775	0.288444	0
11.4231	-0.420972	0.120259	0	0.0723786	0.286077	0
11.4816	-0.416451	0.136894	0	0.0823903	0.283356	0
11.54	-0.411347	0.153359	0	0.0923001	0.280284	0
11.5984	-0.405669	0.169635	0	0.102096	0.276866	0
11.6568	-0.399421	0.185701	0	0.111765	0.273106	0
11.7152	-0.392613	0.201538	0	0.121297	0.269009	0
11.7737	-0.385252	0.217125	0	0.130678	0.264578	0
11.8341	-0.377057	0.232983	0	0.140222	0.259647	0
11.8946	-0.368291	0.248531	0	0.14958	0.254371	0
11.9551	-0.358965	0.26375	0	0.15874	0.248757	0
12.0156	-0.349091	0.27862	0	0.167689	0.242815	0
12.0761	-0.338682	0.29312	0	0.176416	0.23655	0
12.1377	-0.327542	0.307493	0	0.185067	0.229845	0
12.2005	-0.315657	0.321697	0	0.193615	0.222692	0
12.2633	-0.303243	0.335441	0	0.201887	0.215221	0
12.326	-0.29032	0.348707	0	0.209871	0.207443	0
12.3888	-0.276905	0.361475	0	0.217556	0.199369	0
12.4516	-0.263017	0.373727	0	0.22493	0.191011	0
12.5143	-0.248677	0.385446	0	0.231983	0.18238	0
12.5771	-0.233904	0.396615	0	0.238705	0.173489	0
12.6399	-0.21872	0.407219	0	0.245087	0.16435	0
12.7026	-0.203146	0.417241	0	0.251119	0.154977	0
12.7654	-0.187204	0.426668	0	0.256793	0.145382	0
12.8281	-0.170919	0.435486	0	0.2621	0.135581	0
12.8909	-0.154311	0.443683	0	0.267033	0.125586	0
12.9537	-0.137406	0.451247	0	0.271586	0.115411	0
13.0164	-0.120228	0.458167	0	0.275751	0.105072	0
13.0792	-0.1028	0.464434	0	0.279522	0.0945832	0
13.142	-0.0851482	0.470037	0	0.282895	0.0839593	0
13.2047	-0.0672973	0.47497	0	0.285864	0.0732156	0
13.2675	-0.0492728	0.479226	0	0.288425	0.0623675	0
13.3303	-0.0311004	0.482797	0	0.290574	0.0514303	0
13.393	-0.0128061	0.48568	0	0.292309	0.0404198	0
13.4558	0.00558396	0.48787	0	0.293627	0.0293516	0
13.5186	0.0240436	0.489364	0	0.294526	0.0182416	0
13.5813	0.0425466	0.490159	0	0.295005	0.00710548	0
13.6441	0.0610663	0.490255	0	0.295063	-0.00404074	0
13.7068	0.0795765	0.489652	0	0.2947	-0.0151812	0
13.7696	0.0980507	0.48835	0	0.293916	-0.0263	0
13.8324	0.116463	0.486352	0	0.292714	-0.0373813	0
13.8951	0.134786	0.483659	0	0.291093	-0.0484092	0
13.9579	0.152994	0.480276	0	0.289057	-0.0593681	0
14.0207	0.171062	0.476208	0	0.286609	-0.0702423	0
14.0834	0.188963	0.471461	0	0.283752	-0.0810162	0
14.1462	0.206672	0.466041	0	0.280489	-0.0916746	0
14.209	0.224164	0.459956	0	0.276827	-0.102202	0
14.2717	0.241414	0.453215	0	0.27277	-0.112584	0
14.3345	0.258396	0.445827	0	0.268323	-0.122805	0
14.3973	0.275088	0.437803	0	0.263494	-0.132851	0
14.46	0.291464	0.429154	0	0.258289	-0.142707	0
14.5228	0.307503	0.419893	0	0.252715	-0.15236	0
14.5855	0.32318	0.410033	0	0.246781	-0.161795	0
14.6483	0.338473	0.399588	0	0.240495	-0.171	0
14.7111	0.353362	0.388573	0	0.233865	-0.17996	0
14.7738	0.367823	0.377004	0	0.226902	-0.188664	0
14.8366	0.381837	0.364896	0	0.219615	-0.197099	0
14.8994	0.395384	0.352268	0	0.212015	-0.205252	0
14.9633	0.408683	0.338888	0	0.203962	-0.213256	0
15.0284	0.421687	0.324748	0	0.195451	-0.221082	0
15.0935	0.434126	0.310109	0	0.186641	-0.228569	0
15.1586	0.445982	0.294994	0	0.177544	-0.235705	0
15.2237	0.457238	0.279426	0	0.168174	-0.242479	0
15.2888	0.467874	0.26343	0	0.158547	-0.248881	0
15.3539	0.477876	0.247029	0	0.148676	-0.2549	0
15.419	0.487228	0.230248	0	0.138576	-0.260529	0
15.4841	0.495915	0.213115	0	0.128264	-0.265757	0
15.5492	0.503925	0.195654	0	0.117755	-0.270578	0
15.6143	0.511244	0.177892	0	0.107066	-0.274983	0
15.6794	0.517862	0.159858	0	0.0962115	-0.278966	0
15.7445	0.523768	0.141578	0	0.0852098	-0.282521	0
15.8096	0.528954	0.123081	0	0.0740772	-0.285642	0
15.8747	0.533411	0.104395	0	0.0628309	-0.288324	0
15.9284	0.536531	0.0888048	0	0.0534477	-0.293841	0
15.9858	0.539307	0.071721	0	0.0431657	-0.300925	0
16.0433	0.541486	0.0542415	0	0.0326456	-0.307613	0
16.1007	0.543053	0.0363897	0	0.0219014	-0.31389	0
16.1582	0.543998	0.0181895	0	0.0109474	-0.319742	0
16.2156	0.544307	-0.000334356	0	-0.000201234	-0.325155	0
16.273	0.543971	-0.0191562	0	-0.0115293	-0.330117	0
16.3305	0.542979	-0.0382499	0	-0.0230209	-0.334617	0
16.3879	0.541324	-0.0575885	0	-0.03466	-0.338641	0
16.4454	0.538995	-0.0771443	0	-0.0464297	-0.34218	0
16.5028	0.535987	-0.0968892	0	-0.0583133	-0.345224	0
16.577	0.531087	-0.122463	0	-0.0737051	-0.343027	0
16.6334	0.526606	-0.141721	0	-0.0852955	-0.34033	0
16.6898	0.521475	-0.160816	0	-0.0967878	-0.337242	0
16.7461	0.515699	-0.179725	0	-0.108169	-0.333766	0
16.8025	0.509285	-0.198428	0	-0.119425	-0.329906	0
16.8588	0.50224	-0.216903	0	-0.130544	-0.325666	0
16.9152	0.494573	-0.235129	0	-0.141513	-0.321051	0
16.9736	0.485983	-0.253724	0	-0.152706	-0.315881	0
17.032	0.476745	-0.272007	0	-0.163709	-0.310322	0
17.0903	0.466871	-0.289954	0	-0.17451	-0.304378	0
17.1487	0.456372	-0.307543	0	-0.185096	-0.298059	0
17.2071	0.445261	-0.324752	0	-0.195454	-0.291373	0
17.2666	0.433334	-0.341862	0	-0.205752	-0.284194	0
17.3271	0.420573	-0.358829	0	-0.215963	-0.276514	0
17.3876	0.407203	-0.37532	0	-0.225888	-0.268467	0
17.4481	0.393241	-0.391313	0	-0.235514	-0.260064	0
17.5086	0.378706	-0.406787	0	-0.244827	-0.251316	0
17.5714	0.363048	-0.422265	0	-0.254142	-0.241892	0
17.6341	0.346816	-0.43714	0	-0.263095	-0.232123	0
17.6969	0.330034	-0.451392	0	-0.271673	-0.222022	0
17.7596	0.312725	-0.465	0	-0.279863	-0.211605	0
17.8224	0.294915	-0.477945	0	-0.287654	-0.200886	0
17.8851	0.27663	-0.490208	0	-0.295035	-0.189881	0
17.9479	0.257894	-0.501772	0	-0.301994	-0.178604	0
18.0107	0.238734	-0.51262	0	-0.308523	-0.167073	0
18.0734	0.219179	-0.522737	0	-0.314612	-0.155304	0
18.1362	0.199256	-0.532108	0	-0.320252	-0.143313	0
18.1989	0.178993	-0.54072	0	-0.325436	-0.131117	0
18.2617	0.158419	-0.548561	0	-0.330155	-0.118735	0
18.3244	0.137564	-0.555619	0	-0.334403	-0.106183	0
18.3872	0.116457	-0.561885	0	-0.338174	-0.0934799	0
18.45	0.0951287	-0.56735	0	-0.341463	-0.0806433	0
18.5095	0.0747168	-0.571786	0	-0.344133	-0.0683583	0
18.5658	0.0552736	-0.575306	0	-0.346252	-0.0566563	0
18.6221	0.0357223	-0.578166	0	-0.347973	-0.0448892	0
18.6785	0.0160852	-0.580362	0	-0.349294	-0.0330705	0
18.7348	-0.00361492	-0.581891	0	-0.350214	-0.0212139	0
18.7911	-0.0233556	-0.582751	0	-0.350732	-0.00933285	0
18.8474	-0.0431141	-0.582942	0	-0.350847	0.00255891	0
18.9037	-0.0628677	-0.582463	0	-0.350559	0.0144477	0
18.9601	-0.0825937	-0.581315	0	-0.349868	0.0263199	0
19.0164	-0.102269	-0.579499	0	-0.348775	0.0381619	0
19.0727	-0.121872	-0.577017	0	-0.347281	0.0499601	0
19.129	-0.14138	-0.573872	0	-0.345388	0.0617008	0
19.1853	-0.16077	-0.570068	0	-0.343099	0.0733706	0
19.2417	-0.180019	-0.565609	0	-0.340415	0.0849562	0
19.298	-0.199107	-0.5605	0	-0.33734	0.0964442	0
19.3543	-0.21801	-0.554748	0	-0.333878	0.107821	0
19.4106	-0.236708	-0.548358	0	-0.330032	0.119075	0
19.4679	-0.255494	-0.541212	0	-0.325731	0.130381	0
19.5262	-0.274332	-0.533285	0	-0.320961	0.141719	0
19.5844	-0.292882	-0.524703	0	-0.315796	0.152883	0
19.6427	-0.311119	-0.515476	0	-0.310242	0.163859	0
19.7009	-0.329021	-0.505615	0	-0.304308	0.174634	0
19.7592	-0.346567	-0.495133	0	-0.297999	0.185194	0
19.8194	-0.364312	-0.483654	0	-0.29109	0.195874	0
19.8797	-0.381629	-0.47154	0	-0.283799	0.206296	0
19.9399	-0.398496	-0.458806	0	-0.276135	0.216448	0
20.0001	-0.41489	-0.445469	0	-0.268108	0.226314	0
20.0614	-0.431059	-0.431301	0	-0.259581	0.236046	0
20.1237	-0.446956	-0.416291	0	-0.250547	0.245614	0
20.1861	-0.462279	-0.400696	0	-0.241161	0.254836	0
20.2484	-0.477006	-0.384538	0	-0.231436	0.263699	0
20.3107	-0.491117	-0.367838	0	-0.221386	0.272192	0
20.373	-0.504592	-0.350621	0	-0.211024	0.280302	0
20.4353	-0.517411	-0.332911	0	-0.200365	0.288018	0
20.4976	-0.529558	-0.314733	0	-0.189424	0.295328	0
20.56	-0.541014	-0.296112	0	-0.178217	0.302223	0
20.6223	-0.551765	-0.277075	0	-0.166759	0.308693	0
20.6846	-0.561793	-0.257647	0	-0.155067	0.314729	0
20.7469	-0.571087	-0.237858	0	-0.143156	0.320322	0
20.8092	-0.579631	-0.217734	0	-0.131044	0.325465	0
20.8715	-0.587415	-0.197303	0	-0.118748	0.33015	0
20.9339	-0.594428	-0.176596	0	-0.106285	0.33437	0
20.9962	-0.600659	-0.155639	0	-0.0936725	0.338121	0
21.0585	-0.6061	-0.134464	0	-0.0809281	0.341395	0
21.1208	-0.610743	-0.1131	0	-0.0680699	0.34419	0
21.1944	-0.615187	-0.0876222	0	-0.052736	0.350218	0
21.2497	-0.617781	-0.0680538	0	-0.0409586	0.356967	0
21.305	-0.619716	-0.0481239	0	-0.0289636	0.36328	0
21.3604	-0.620983	-0.0278569	0	-0.0167658	0.369147	0
21.4157	-0.621568	-0.00727795	0	-0.00438028	0.374553	0
21.471	-0.621464	0.0135872	0	0.00817752	0.379488	0
21.5264	-0.62066	0.0347121	0	0.0208917	0.383941	0
21.5817	-0.619149	0.0560698	0	0.0337459	0.387901	0
21.6371	-0.616923	0.0776328	0	0.0467237	0.391358	0
21.6924	-0.613976	0.0993729	0	0.0598082	0.394304	0
21.7618	-0.609256	0.12665	0	0.076225	0.391597	0
21.8167	-0.604716	0.148079	0	0.0891225	0.388864	0
21.8716	-0.59947	0.169347	0	0.101923	0.385707	0
21.9265	-0.593525	0.19043	0	0.114611	0.382129	0
21.9814	-0.586886	0.211305	0	0.127175	0.378133	0
22.0363	-0.579561	0.231949	0	0.1396	0.373725	0
22.0922	-0.571415	0.252686	0	0.152081	0.368822	0
22.149	-0.562422	0.27348	0	0.164596	0.36341	0
22.2058	-0.552724	0.293955	0	0.176918	0.357573	0
22.2626	-0.542331	0.314086	0	0.189034	0.351318	0
22.3193	-0.531257	0.33385	0	0.200929	0.344653	0
22.3761	-0.519514	0.353224	0	0.21259	0.337585	0
22.4349	-0.506662	0.372854	0	0.224404	0.32985	0
22.4938	-0.493123	0.392016	0	0.235937	0.321702	0
22.5526	-0.478915	0.410687	0	0.247174	0.31315	0
22.6114	-0.464054	0.428844	0	0.258102	0.304207	0
22.6712	-0.448282	0.446769	0	0.268891	0.294714	0
22.7321	-0.431584	0.46441	0	0.279508	0.284664	0
22.793	-0.414251	0.481427	0	0.28975	0.274232	0
22.8539	-0.396306	0.497798	0	0.299603	0.263432	0
22.9148	-0.377774	0.513501	0	0.309054	0.252278	0
22.9757	-0.358678	0.528514	0	0.318089	0.240785	0
23.0366	-0.339046	0.542817	0	0.326698	0.228969	0
23.0975	-0.318902	0.556391	0	0.334867	0.216846	0
23.1584	-0.298275	0.569219	0	0.342588	0.204431	0
23.2192	-0.277191	0.581281	0	0.349848	0.191742	0
23.2801	-0.25568	0.592564	0	0.356638	0.178795	0
23.341	-0.23377	0.60305	0	0.362949	0.165609	0
23.4019	-0.21149	0.612727	0	0.368773	0.152199	0
23.4628	-0.188871	0.621581	0	0.374102	0.138586	0
23.5237	-0.165943	0.6296	0	0.378928	0.124786	0
23.5846	-0.142736	0.636774	0	0.383246	0.110819	0
23.6455	-0.119281	0.643092	0	0.387049	0.0967029	0
23.7064	-0.0956115	0.648548	0	0.390332	0.0824571	0
23.7673	-0.0717576	0.653132	0	0.393091	0.0681004	0
23.822	-0.0501939	0.656503	0	0.39512	0.0551222	0
23.8767	-0.0285308	0.659162	0	0.396721	0.0420842	0
23.9314	-0.006792	0.661107	0	0.397891	0.0290005	0
23.9861	0.0149991	0.662335	0	0.39863	0.0158854	0
24.0408	0.0368188	0.662845	0	0.398937	0.00275311	0
24.0955	0.0586434	0.662636	0	0.398811	-0.0103822	0
24.1502	0.0804494	0.661709	0	0.398253	-0.0235062	0
24.2049	0.102213	0.660064	0	0.397264	-0.0366048	0
24.2597	0.123911	0.657704	0	0.395843	-0.0496637	0
24.3144	0.145519	0.654631	0	0.393994	-0.0626687	0
24.3691	0.167014	0.650848	0	0.391717	-0.0756058	0
24.4238	0.188373	0.64636	0	0.389015	-0.0884609	0
24.4785	0.209573	0.641171	0	0.385892	-0.10122	0
24.5332	0.230591	0.635286	0	0.382351	-0.11387	0
24.5879	0.251403	0.628713	0	0.378395	-0.126396	0
24.6446	0.272723	0.621185	0	0.373864	-0.139227	0
24.7013	0.293774	0.612934	0	0.368898	-0.151897	0
24.7579	0.314531	0.60397	0	0.363503	-0.16439	0
24.8146	0.33497	0.594303	0	0.357685	-0.176691	0
24.8713	0.355068	0.583945	0	0.351451	-0.188787	0
24.928	0.374801	0.572908	0	0.344808	-0.200664	0
24.9867	0.394851	0.56076	0	0.337497	-0.212731	0
25.0455	0.414459	0.547911	0	0.329763	-0.224532	0
25.1043	0.4336	0.534376	0	0.321617	-0.236052	0
25.163	0.452251	0.520173	0	0.313069	-0.247277	0
25.2218	0.470388	0.50532	0	0.30413	-0.258193	0
25.2828	0.488643	0.489236	0	0.294449	-0.26918	0
25.3438	0.506296	0.472493	0	0.284373	-0.279805	0
25.4048	0.523323	0.455113	0	0.273913	-0.290052	0
25.4658	0.5397	0.43712	0	0.263083	-0.299909	0
25.5268	0.555406	0.418539	0	0.2519	-0.309362	0
25.5877	0.57042	0.399393	0	0.240377	-0.318398	0
25.6487	0.584721	0.37971	0	0.22853	-0.327005	0
25.7097	0.59829	0.359514	0	0.216376	-0.335171	0
25.7707	0.611108	0.338835	0	0.20393	-0.342886	0
25.8317	0.623159	0.317699	0	0.191209	-0.350139	0
25.8927	0.634426	0.296135	0	0.178231	-0.35692	0
25.9537	0.644895	0.274172	0	0.165012	-0.363221	0
26.0147	0.65455	0.25184	0	0.151571	-0.369032	0
26.0757	0.663379	0.229168	0	0.137926	-0.374346	0
26.1366	0.67137	0.206187	0	0.124095	-0.379155	0
26.1976	0.678513	0.182929	0	0.110097	-0.383454	0
26.2586	0.684797	0.159425	0	0.0959506	-0.387236	0
26.3196	0.690214	0.135705	0	0.0816749	-0.390497	0
26.3806	0.694757	0.111803	0	0.0672892	-0.393231	0
26.4483	0.698768	0.0850357	0	0.0511792	-0.399186	0
26.5023	0.701179	0.0633049	0	0.0381004	-0.405677	0
26.5563	0.702878	0.0412363	0	0.0248183	-0.411699	0
26.6103	0.703855	0.0188555	0	0.0113483	-0.417241	0
26.6643	0.704101	-0.00381142	0	-0.00229393	-0.422292	0
26.7183	0.703605	-0.0267375	0	-0.0160921	-0.42684	0
26.7723	0.70236	-0.0498954	0	-0.0300298	-0.430877	0
26.8262	0.70036	-0.0732572	0	-0.0440903	-0.434392	0
26.8802	0.697597	-0.0967945	0	-0.0582563	-0.437378	0
26.954	0.692584	-0.128997	0	-0.0776377	-0.434985	0
27.0078	0.688031	-0.152319	0	-0.0916742	-0.432245	0
27.0616	0.682725	-0.175482	0	-0.105615	-0.429052	0
27.1153	0.676673	-0.19846	0	-0.119445	-0.425409	0
27.1691	0.66988	-0.221231	0	-0.133149	-0.421321	0
27.2229	0.662354	-0.24377	0	-0.146715	-0.416791	0
27.2776	0.65395	-0.266445	0	-0.160362	-0.411733	0
27.3333	0.644638	-0.289217	0	-0.174067	-0.406129	0
27.389	0.634569	-0.311664	0	-0.187577	-0.400069	0
27.4447	0.623753	-0.333761	0	-0.200876	-0.393559	0
27.5004	0.612203	-0.355483	0	-0.21395	-0.386608	0
27.556	0.599932	-0.376806	0	-0.226783	-0.379222	0
