231.885	-3.87559	-0.15174	-4.73463	0.0177242	-0.022134	0.00979488	1.55588
233.441	-3.84946	-0.185986	-4.71674	0.0158623	-0.0217779	0.0131951	1.50715
234.949	-3.82693	-0.218149	-4.6944	0.0140398	-0.0207959	0.0164444	1.47061
236.419	-3.80757	-0.247649	-4.66796	0.01229	-0.0192233	0.0194786	1.44376
237.863	-3.79103	-0.273936	-4.63782	0.0106471	-0.0170966	0.0222339	1.42548
239.288	-3.77694	-0.296486	-4.60436	0.00914527	-0.0144544	0.0246462	1.41563
240.704	-3.76495	-0.314797	-4.568	0.00781939	-0.0113391	0.0266511	1.415
242.119	-3.7547	-0.328382	-4.52915	0.00670536	-0.0077963	0.0281825	1.42562
243.545	-3.74579	-0.336738	-4.4882	0.00584136	-0.00387479	0.0291696	1.45164
244.996	-3.73777	-0.339302	-4.44551	0.00527041	0.00037563	0.029531	1.50191
246.498	-3.73007	-0.33534	-4.40133	0.00504626	0.0049095	0.0291622	1.59863
248.097	-3.7219	-0.323641	-4.3556	0.00524995	0.00970444	0.0278973	1.81952
249.916	-3.71171	-0.30123	-4.30698	0.00605816	0.0148478	0.0253543	1.73739
251.654	-3.7001	-0.271593	-4.26581	0.00739432	0.0191436	0.0218826	1.36414
253.018	-3.68909	-0.243528	-4.23819	0.00880187	0.0218974	0.018521	1.38784
254.406	-3.67571	-0.211597	-4.21514	0.0105148	0.0239881	0.014629	1.27037
255.676	-3.66125	-0.180294	-4.19899	0.0122831	0.0251684	0.0107554	1.20419
256.88	-3.64538	-0.149673	-4.18834	0.0140844	0.0255692	0.00691713	1.16166
258.042	-3.62798	-0.120086	-4.18248	0.0158849	0.0252515	0.00316676	1.1338
259.176	-3.60897	-0.0919564	-4.18094	0.0176482	0.024256	-0.000434807	1.11682
260.293	-3.58831	-0.0657225	-4.18334	0.0193364	0.0226159	-0.00382414	1.10897
261.401	-3.56598	-0.0418357	-4.18933	0.0209106	0.0203626	-0.00693608	1.10963
262.511	-3.54197	-0.0207624	-4.1986	0.0223299	0.0175278	-0.00970333	1.11913
263.63	-3.51628	-0.00299435	-4.21082	0.0235501	0.0141444	-0.0120552	1.13881
264.769	-3.48887	0.0109329	-4.22567	0.024523	0.0102467	-0.0139151	1.17172
265.941	-3.45971	0.0204044	-4.24279	0.0251921	0.00586849	-0.015196	1.22428
267.165	-3.42865	0.0246506	-4.26183	0.0254873	0.00103748	-0.0157899	1.31191
268.477	-3.39527	0.0225479	-4.28249	0.0253073	-0.00424424	-0.0155412	1.48459
269.962	-3.35824	0.0118748	-4.30467	0.0244574	-0.0100858	-0.014146	1.51912
271.481	-3.3222	-0.00771277	-4.32433	0.0228807	-0.0155959	-0.011543	1.25098
272.732	-3.29466	-0.0297603	-4.33699	0.0210747	-0.0195476	-0.00858762	1.26978
274.001	-3.26929	-0.0567523	-4.34564	0.0188223	-0.0228311	-0.0049459	1.15838
275.16	-3.24883	-0.0845646	-4.34922	0.0164558	-0.0250566	-0.00117134	1.09788
276.258	-3.2321	-0.112881	-4.34841	0.0139988	-0.0263967	0.00269273	1.05915
277.317	-3.21859	-0.141185	-4.34351	0.0114921	-0.0269201	0.0065758	1.03238
278.349	-3.20802	-0.168912	-4.33474	0.00898219	-0.0266676	0.0104	1.01376
279.363	-3.20016	-0.195505	-4.32232	0.00651642	-0.0256727	0.0140872	1.00151
280.364	-3.19483	-0.220422	-4.30645	0.00414222	-0.0239686	0.0175599	0.994808
281.359	-3.19184	-0.243139	-4.28738	0.00190706	-0.021591	0.020741	0.993497
282.353	-3.19098	-0.263144	-4.26534	-0.000141384	-0.0185796	0.0235537	0.998002
283.351	-3.19205	-0.279934	-4.24061	-0.00195478	-0.0149781	0.0259197	1.00946
284.36	-3.19482	-0.293001	-4.21347	-0.00348305	-0.010834	0.0277577	1.03013
285.39	-3.19905	-0.301802	-4.18418	-0.00467233	-0.0061966	0.0289788	1.06453
286.455	-3.20449	-0.305712	-4.153	-0.00546042	-0.00111223	0.0294779	1.12276
287.578	-3.21084	-0.303876	-4.12002	-0.00576562	0.0043894	0.0291117	1.23365
288.811	-3.21783	-0.294762	-4.08491	-0.00545024	0.0103487	0.027626	1.30676
290.118	-3.22433	-0.277322	-4.05049	-0.0043726	0.0162427	0.0248406	1.11884
291.237	-3.22843	-0.256601	-4.02447	-0.00287233	0.0206854	0.0215375	1.00593
292.243	-3.23047	-0.234056	-4.00458	-0.00111373	0.0240223	0.0179357	1.01781
293.261	-3.23055	-0.208211	-3.98839	0.00100167	0.0266221	0.0137934	0.949457
294.21	-3.22856	-0.182101	-3.97727	0.00321553	0.0282418	0.00959468	0.911406
295.122	-3.2246	-0.155955	-3.97044	0.00549265	0.0289984	0.00537771	0.887336
296.009	-3.21872	-0.130188	-3.96751	0.00778611	0.0289466	0.0012115	0.872788
296.882	-3.21093	-0.105227	-3.96823	0.010049	0.0281246	-0.00283249	0.865681
297.747	-3.20128	-0.0815029	-3.97236	0.0122342	0.0265646	-0.0066818	0.865123
298.612	-3.18979	-0.0594527	-3.97971	0.0142939	0.0242972	-0.010263	0.870972
299.483	-3.17651	-0.0395267	-3.99009	0.0161785	0.0213536	-0.0135011	0.883753
300.367	-3.16146	-0.0221994	-4.00331	0.0178357	0.017766	-0.0163173	0.904848
301.272	-3.14467	-0.00798778	-4.01916	0.0192083	0.013567	-0.0186273	0.937087
302.209	-3.12616	0.00251458	-4.03747	0.0202307	0.00878658	-0.0203351	0.986394
303.196	-3.10587	0.00856544	-4.05809	0.0208209	0.00344378	-0.0213221	1.06715
304.263	-3.08357	0.00908178	-4.08099	0.0208607	-0.00248205	-0.0214166	1.22851
305.491	-3.05831	0.00188649	-4.10673	0.0201157	-0.00918178	-0.0202744	1.22275
306.714	-3.03459	-0.0131925	-4.13017	0.0185519	-0.0153741	-0.0178734	1.01746
307.731	-3.01663	-0.031204	-4.14696	0.016669	-0.019922	-0.0150085	1.03206
308.763	-3.00062	-0.0538299	-4.16065	0.0142822	-0.0237845	-0.0114156	0.953145
309.717	-2.98821	-0.077883	-4.16975	0.0117196	-0.026549	-0.00760253	0.911447
310.628	-2.97874	-0.102979	-4.17489	0.00901818	-0.0283811	-0.00363063	0.885449
311.513	-2.97198	-0.128596	-4.17632	0.00622997	-0.029343	0.000417331	0.868506
312.382	-2.96779	-0.154195	-4.17421	0.0034094	-0.0294707	0.00445589	0.857907
313.24	-2.96607	-0.179245	-4.16868	0.000610982	-0.0287934	0.00840042	0.852369
314.092	-2.96671	-0.203222	-4.1599	-0.0021111	-0.0273404	0.0121673	0.851363
314.944	-2.96963	-0.225615	-4.14803	-0.00470291	-0.0251439	0.0156737	0.854869
315.798	-2.97469	-0.245916	-4.13325	-0.00711044	-0.0222402	0.0188365	0.863356
316.662	-2.98179	-0.263619	-4.11577	-0.00927916	-0.0186698	0.0215716	0.877905
317.54	-2.99078	-0.278207	-4.09581	-0.0111528	-0.014477	0.0237913	0.90061
318.44	-3.00154	-0.289128	-4.07361	-0.0126715	-0.00970744	0.0254007	0.935585
319.376	-3.01395	-0.29575	-4.04937	-0.013767	-0.00440218	0.0262886	0.991932
320.368	-3.02795	-0.297237	-4.0232	-0.0143516	0.00141853	0.0263062	1.09553
321.463	-3.0437	-0.292162	-3.99488	-0.0142818	0.00781748	0.0251975	1.16324
322.627	-3.05988	-0.279277	-3.96687	-0.0133918	0.0142443	0.0227543	1.01435
323.641	-3.07279	-0.262225	-3.94529	-0.0119682	0.0192645	0.0196377	0.914676
324.556	-3.08297	-0.242781	-3.92889	-0.0102202	0.0231332	0.016137	0.92489
325.481	-3.09145	-0.219873	-3.91582	-0.00807155	0.0262622	0.0120477	0.86665
326.347	-3.09747	-0.196137	-3.90718	-0.00578123	0.0283757	0.00783547	0.83539
327.183	-3.10131	-0.171865	-3.90241	-0.00339208	0.0295957	0.0035478	0.816433
327.999	-3.10309	-0.147492	-3.90126	-0.00095658	0.0299756	-0.000740367	0.805944
328.805	-3.10288	-0.123451	-3.90356	0.0014743	0.0295515	-0.00495335	0.802134
329.607	-3.10074	-0.100176	-3.90918	0.00385032	0.0283531	-0.00901538	0.804278
330.411	-3.09672	-0.0781064	-3.91799	0.00612117	0.0264083	-0.0128504	0.812313
331.224	-3.09088	-0.0576911	-3.92989	0.00823559	0.023745	-0.0163813	0.826785
332.05	-3.08326	-0.0394037	-3.94477	0.0101401	0.0203921	-0.0195279	0.849015
332.9	-3.07393	-0.0237576	-3.96253	0.011777	0.0163781	-0.0222049	0.881631
333.781	-3.06294	-0.0113372	-3.98309	0.0130816	0.0117281	-0.0243171	0.930008
334.711	-3.05032	-0.00285944	-4.00643	0.0139748	0.00645538	-0.0257494	1.00683
335.718	-3.03601	0.000667957	-4.03274	0.0143469	0.000533486	-0.0263416	1.1531
336.871	-3.01959	-0.00263021	-4.06292	0.0139954	-0.00622236	-0.0257955	1.17547
338.047	-3.00376	-0.0138274	-4.09229	0.0128021	-0.0127377	-0.0239553	1.00403
339.051	-2.99169	-0.029186	-4.11515	0.0111614	-0.0177541	-0.0214526	1.01695
340.068	-2.9814	-0.0495297	-4.13535	0.00898268	-0.0221216	-0.0181644	0.938542
341.006	-2.97407	-0.071883	-4.15075	0.00658155	-0.0253795	-0.0145796	0.899739
341.906	-2.96929	-0.0958287	-4.16218	0.00400059	-0.0277138	-0.0107674	0.877034
342.783	-2.96696	-0.12084	-4.1699	0.00129384	-0.0291872	-0.00681396	0.863384
343.646	-2.96704	-0.146376	-4.17406	-0.00148327	-0.0298316	-0.00280628	0.856026
344.502	-2.9695	-0.171901	-4.17476	-0.00427596	-0.0296706	0.00117002	0.853671
345.356	-2.97433	-0.196882	-4.1721	-0.00703007	-0.0287275	0.0050307	0.855792
346.212	-2.9815	-0.220792	-4.16621	-0.00969195	-0.0270279	0.00869234	0.862372
347.074	-2.99095	-0.243103	-4.15723	-0.0122081	-0.0246015	0.0120716	0.873866
347.948	-3.00265	-0.263284	-4.14533	-0.014525	-0.0214823	0.0150843	0.891316
348.839	-3.01654	-0.28079	-4.1307	-0.0165877	-0.0177076	0.0176433	0.916708
349.756	-3.03258	-0.295044	-4.11356	-0.018339	-0.0133165	0.0196558	0.953847
350.71	-3.05077	-0.305401	-4.0941	-0.0197156	-0.00834413	0.0210159	1.01085
351.721	-3.07121	-0.311052	-4.07249	-0.0206401	-0.00280794	0.0215893	1.10921
352.83	-3.09437	-0.310752	-4.04867	-0.0209981	0.00334144	0.021164	1.22185
354.052	-3.11987	-0.302629	-4.02374	-0.0206008	0.00988491	0.0194395	1.20246
355.254	-3.14402	-0.287141	-4.00199	-0.0194436	0.0157552	0.0165444	0.975391
356.23	-3.16231	-0.269705	-3.98732	-0.0180037	0.0198895	0.0134265	0.987407
357.217	-3.17921	-0.248293	-3.97587	-0.0161566	0.0233479	0.00968696	0.926463
358.143	-3.19326	-0.225454	-3.96868	-0.0141361	0.0258254	0.00576355	0.895289
359.039	-3.20496	-0.201548	-3.96532	-0.0119884	0.0274473	0.00170896	0.87745
359.916	-3.21451	-0.177049	-3.96562	-0.00976539	0.0282643	-0.002401	0.868724
360.785	-3.22202	-0.152421	-3.96949	-0.00751584	0.0283085	-0.00649125	0.867204
361.652	-3.22757	-0.128124	-3.97686	-0.00528703	0.0276054	-0.0104876	0.872142
362.524	-3.23123	-0.10462	-3.98769	-0.00312547	0.0261778	-0.0143161	0.883516
363.408	-3.23307	-0.0823834	-4.00195	-0.00107791	0.0240487	-0.0179023	0.901955
364.31	-3.23318	-0.0619138	-4.0196	0.000807581	0.021241	-0.0211699	0.928919
365.239	-3.23163	-0.0437509	-4.04064	0.00248007	0.0177768	-0.0240381	0.967245
366.206	-3.22852	-0.0285048	-4.0651	0.00388323	0.0136748	-0.0264181	1.02261
367.228	-3.22397	-0.0169133	-4.09309	0.00495036	0.00894149	-0.0282053	1.108
368.336	-3.21808	-0.00997842	-4.12501	0.0055924	0.00354757	-0.0292598	1.26315
369.6	-3.2109	-0.00943167	-4.16215	0.00565713	-0.00267021	-0.0293405	1.32558
370.925	-3.20377	-0.0171826	-4.20042	0.00497811	-0.00895683	-0.0281956	1.16206
372.087	-3.19862	-0.0305848	-4.23213	0.00379674	-0.0140227	-0.0262478	1.17389
373.261	-3.19511	-0.0497567	-4.2614	0.00210952	-0.0185244	-0.0235031	1.08235
374.344	-3.19384	-0.071749	-4.2852	0.000179839	-0.0219962	-0.0203993	1.0408
375.384	-3.19474	-0.0960775	-4.3047	-0.00194835	-0.0246334	-0.0170117	1.01863
376.403	-3.19787	-0.12218	-4.32022	-0.00422547	-0.026494	-0.0134242	1.00708
377.41	-3.20331	-0.149481	-4.33188	-0.00660208	-0.027603	-0.00972023	1.00288
378.413	-3.21115	-0.177412	-4.33976	-0.00903	-0.0279766	-0.00598067	1.00451
379.417	-3.22144	-0.2054	-4.3439	-0.011462	-0.0276297	-0.00228488	1.01138
380.429	-3.23425	-0.232871	-4.34439	-0.0138515	-0.0265795	0.00128872	1.02347
381.452	-3.24962	-0.259242	-4.34132	-0.0161525	-0.0248467	0.00466194	1.04133
382.494	-3.26758	-0.283923	-4.33482	-0.0183188	-0.0224558	0.00775595	1.06618
383.56	-3.2882	-0.306302	-4.32505	-0.0203042	-0.0194345	0.0104899	1.10028
384.66	-3.31153	-0.325734	-4.3122	-0.0220611	-0.0158119	0.0127785	1.14789
385.808	-3.33774	-0.341509	-4.29646	-0.0235384	-0.0116145	0.0145273	1.21778
387.026	-3.36714	-0.352778	-4.27802	-0.0246777	-0.00685408	0.0156214	1.33195
388.358	-3.40056	-0.358342	-4.25692	-0.0253998	-0.00149158	0.0158941	1.5223
389.88	-3.43943	-0.355984	-4.23323	-0.0255576	0.00454825	0.0150374	1.49829
391.378	-3.47742	-0.344945	-4.21205	-0.0250542	0.0100967	0.0130516	1.24281
392.621	-3.50806	-0.329791	-4.19726	-0.0241901	0.0142006	0.0106386	1.25891
393.88	-3.53778	-0.309609	-4.18573	-0.0229605	0.017751	0.00759702	1.17978
395.06	-3.56405	-0.287022	-4.17867	-0.0215433	0.0204278	0.00431139	1.14217
396.202	-3.58778	-0.262523	-4.1757	-0.019985	0.0223583	0.000838454	1.12261
397.325	-3.6093	-0.236671	-4.17676	-0.0183309	0.0235885	-0.00274954	1.11511
398.44	-3.62879	-0.209995	-4.18185	-0.0166217	0.0241449	-0.00638275	1.11712
399.557	-3.64639	-0.183017	-4.19101	-0.0148959	0.0240467	-0.0099933	1.1277
400.684	-3.66222	-0.156256	-4.20428	-0.01319	0.0233104	-0.0135146	1.14688
401.831	-3.67639	-0.130245	-4.22173	-0.0115402	0.0219518	-0.0168802	1.17556
403.007	-3.68903	-0.105542	-4.24346	-0.00998267	0.0199859	-0.0200226	1.21571
404.223	-3.70028	-0.0827508	-4.26958	-0.00855496	0.0174268	-0.0228717	1.27111
405.494	-3.71033	-0.0625521	-4.30028	-0.00729752	0.0142843	-0.0253516	1.34911
406.843	-3.71943	-0.0457575	-4.33592	-0.00625661	0.0105574	-0.027375	1.46604
408.309	-3.728	-0.0334366	-4.37722	-0.00549097	0.00621438	-0.028831	1.66946
409.978	-3.73676	-0.0273098	-4.42608	-0.00509257	0.0011181	-0.0295434	1.81069
411.789	-3.74601	-0.0302434	-4.47945	-0.00521612	-0.00432028	-0.0292254	1.62966
413.419	-3.75492	-0.0410816	-4.52623	-0.00578674	-0.00891838	-0.028053	1.64243
415.061	-3.76517	-0.0592332	-4.57082	-0.00675241	-0.013097	-0.0261318	1.51736
416.578	-3.77628	-0.0817101	-4.60877	-0.00794162	-0.0164388	-0.0238053	1.46839
418.047	-3.78893	-0.10789	-4.64182	-0.00931373	-0.0191255	-0.0211534	1.4472
419.494	-3.80349	-0.137142	-4.67036	-0.0108304	-0.0212024	-0.0182526	1.44111
420.935	-3.82025	-0.168835	-4.69447	-0.0124553	-0.022684	-0.0151756	1.44554
422.381	-3.83948	-0.202343	-4.71411	-0.0141542	-0.0235766	-0.0119916	1.45846
423.839	-3.86139	-0.237024	-4.72924	-0.0158937	-0.0238853	-0.00876812	1.47911
425.318	-3.8862	-0.272225	-4.73983	-0.0176412	-0.0236166	-0.0055717	1.50762
426.826	-3.9141	-0.307267	-4.74587	-0.0193648	-0.0227796	-0.0024686	1.54492
428.371	-3.94532	-0.341449	-4.74738	-0.021033	-0.0213865	0.000474565	1.59291
429.964	-3.98011	-0.374037	-4.74441	-0.0226148	-0.0194523	0.0031899	1.65507
431.619	-4.01878	-0.404254	-4.73707	-0.0240792	-0.0169928	0.00560681	1.73783
433.357	-4.0618	-0.431252	-4.72548	-0.0253945	-0.0140216	0.00764908	1.85405
435.211	-4.10998	-0.454061	-4.70973	-0.0265276	-0.0105411	0.00922857	2.03491
437.246	-4.16494	-0.471437	-4.68981	-0.0274397	-0.00651515	0.0102279	2.39021
439.636	-4.23138	-0.481293	-4.66491	-0.0280737	-0.00174432	0.0104317	2.38864
442.024	-4.29875	-0.479944	-4.64074	-0.0282647	0.00281947	0.00965153	2.01659
444.041	-4.35565	-0.47064	-4.62253	-0.0281189	0.00634674	0.00830919	2.04241
446.083	-4.41271	-0.454381	-4.60742	-0.0277268	0.00949581	0.00640715	1.92325
448.007	-4.46553	-0.433638	-4.59715	-0.0271732	0.011995	0.00421126	1.87468
449.881	-4.51586	-0.409243	-4.59149	-0.0265	0.0139484	0.00178496	1.85596
451.737	-4.56435	-0.381942	-4.59056	-0.0257399	0.0153885	-0.000806856	1.85758
453.595	-4.61141	-0.352404	-4.59456	-0.0249197	0.0163316	-0.00350504	1.87576
455.471	-4.65735	-0.321265	-4.60371	-0.024063	0.0167885	-0.00625403	1.90946
457.38	-4.70246	-0.289153	-4.61829	-0.0231913	0.0167675	-0.0090006	1.95936
459.339	-4.74705	-0.256707	-4.63859	-0.0223244	0.0162757	-0.0116928	2.02784
461.367	-4.79145	-0.224601	-4.66496	-0.0214811	0.0153191	-0.0142787	2.1195
463.487	-4.83612	-0.193565	-4.69785	-0.0206801	0.0139017	-0.0167055	2.24281
465.73	-4.88164	-0.16443	-4.73787	-0.01994	0.0120221	-0.0189173	2.41434
468.144	-4.92896	-0.138189	-4.78598	-0.0192809	0.00966727	-0.0208515	2.6719
470.816	-4.9797	-0.116152	-4.84393	-0.0187263	0.00679217	-0.0224319	3.13438
473.95	-5.03767	-0.100404	-4.91619	-0.0183089	0.00323925	-0.0235433	3.36736
477.318	-5.09894	-0.0959636	-4.9963	-0.0181256	-0.000586914	-0.023898	3.01632
480.334	-5.15364	-0.102734	-5.06801	-0.0181706	-0.00386938	-0.0235553	3.04754
483.381	-5.2093	-0.119275	-5.13857	-0.0183885	-0.00693701	-0.0226658	2.90608
486.288	-5.26321	-0.143324	-5.20268	-0.0187305	-0.00956026	-0.0213955	2.87817
489.166	-5.31773	-0.174182	-5.26205	-0.0191724	-0.0118252	-0.0198136	2.89318
492.059	-5.37395	-0.211259	-5.31677	-0.0196959	-0.0137446	-0.0179765	2.93617
494.995	-5.43263	-0.254018	-5.36659	-0.0202853	-0.0153181	-0.015933	3.0011
497.996	-5.49446	-0.301921	-5.41112	-0.0209262	-0.0165413	-0.0137286	3.08599
501.082	-5.56009	-0.354405	-5.44991	-0.0216056	-0.0174091	-0.0114068	3.19112
504.273	-5.63016	-0.410872	-5.48248	-0.0223109	-0.0179174	-0.00901026	3.31873
507.592	-5.7054	-0.470679	-5.50832	-0.0230304	-0.0180635	-0.00658098	3.4733
511.065	-5.78666	-0.533143	-5.52693	-0.023753	-0.017846	-0.00416085	3.66273
514.728	-5.87499	-0.597545	-5.53777	-0.0244687	-0.0172647	-0.00179173	3.9009
518.629	-5.97182	-0.663145	-5.54023	-0.0251688	-0.0163185	0.000484371	4.21428
522.843	-6.07935	-0.729233	-5.53356	-0.0258467	-0.0150018	0.00262527	4.66131
527.505	-6.20139	-0.795262	-5.51658	-0.0264995	-0.0132935	0.0045888	5.414
532.919	-6.34664	-0.8614	-5.48675	-0.0271348	-0.0111157	0.00633588	6.12443
539.043	-6.51465	-0.921695	-5.44356	-0.0277099	-0.00857512	0.00765672	5.45933
544.502	-6.66708	-0.962448	-5.39978	-0.0281137	-0.00637359	0.00830617	5.51778
550.02	-6.82313	-0.99182	-5.35315	-0.028438	-0.0043051	0.00852908	5.22412
555.244	-6.97236	-1.00963	-5.30878	-0.0286843	-0.00255096	0.00840832	5.17225
560.416	-7.12126	-1.01883	-5.26616	-0.0288843	-0.00104543	0.00803736	5.22457
565.641	-7.27262	-1.02086	-5.22557	-0.0290537	0.000223582	0.00747187	5.34063
570.982	-7.42819	-1.0168	-5.18753	-0.0292023	0.00125462	0.00675617	5.50642
576.488	-7.58937	-1.00759	-5.15257	-0.0293369	0.00204311	0.00593006	5.7263
582.214	-7.75772	-0.994211	-5.12119	-0.0294621	0.00258557	0.00502977	6.01012
588.225	-7.93516	-0.977657	-5.0938	-0.0295802	0.00287915	0.00408894	6.38588
594.61	-8.12442	-0.959001	-5.07076	-0.0296921	0.00292066	0.00313775	6.8971
601.507	-8.32958	-0.939467	-5.0524	-0.0297965	0.00270284	0.00220412	7.59864
609.106	-8.55636	-0.920652	-5.03912	-0.0298893	0.00221072	0.00131789	8.64761
617.754	-8.81517	-0.904839	-5.03138	-0.0299624	0.00141084	0.000509759	10.543
628.297	-9.13131	-0.896146	-5.02994	-0.0299987	0.000205627	-0.000186124	12.4204
640.717	-9.50376	-0.903374	-5.03542	-0.0299611	-0.0013895	-0.000632546	12.201
652.918	-9.86866	-0.930247	-5.04409	-0.0298386	-0.00301734	-0.000740177	11.1706
664.089	-10.201	-0.972213	-5.05181	-0.0296558	-0.00448947	-0.000611178	11.4058
675.495	-10.5379	-1.03173	-5.0572	-0.0294056	-0.00593394	-0.000308695	11.9166
687.411	-10.8864	-1.11101	-5.0583	-0.0290837	-0.00735629	0.000142288	12.7493
700.161	-11.2547	-1.21392	-5.05284	-0.0286808	-0.00876769	0.000729848	13.9563
714.117	-11.6516	-1.34629	-5.03769	-0.0281828	-0.0101795	0.00145053	15.5249
729.642	-12.0845	-1.51551	-5.00861	-0.0275734	-0.0115936	0.00230067	17.6103
747.252	-12.5636	-1.73247	-4.95947	-0.0268292	-0.0130164	0.00328043	20.4662
767.718	-13.1034	-2.01399	-4.88085	-0.0259156	-0.0144593	0.00439423	24.6369
792.355	-13.7279	-2.38904	-4.75684	-0.0247734	-0.0159462	0.00565599	30.9354
823.29	-14.4716	-2.90726	-4.55935	-0.0233103	-0.017507	0.00708027	33.4596
856.75	-15.2251	-3.51712	-4.29966	-0.0217263	-0.0189026	0.00840561	37.5059
